datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:MTB,35.24001,38.8,34.16,38.45,1843764.0
2009-03-13 05:30:00,NYSE:MTB,38.73,40.86,36.47,39.34,1694141.0
2009-03-16 05:30:00,NYSE:MTB,39.78999,41.31,37.89,38.11,1940992.0
2009-03-17 05:30:00,NYSE:MTB,38.07001,39.78,37.06,39.75999,1934751.0
2009-03-18 05:30:00,NYSE:MTB,39.38,42.12,37.72,41.92,2726946.0
2009-03-19 05:30:00,NYSE:MTB,41.48,42.00999,37.61,40.14,2917432.0
2009-03-20 05:30:00,NYSE:MTB,41.13,41.13,38.64999,40.27,1915616.0
2009-03-23 05:30:00,NYSE:MTB,41.53999,48.75,41.17999,48.75,2866459.0
2009-03-24 05:30:00,NYSE:MTB,47.03999,47.5,44.49001,45.60001,2307493.0
2009-03-25 05:30:00,NYSE:MTB,45.53999,47.25999,43.37,45.55,1700690.0
2009-03-26 05:30:00,NYSE:MTB,47.03999,47.8,45.53999,47.09,1495101.0
2009-03-27 05:30:00,NYSE:MTB,46.09,48.14,45.73199,47.74001,1848348.0
2009-03-30 05:30:00,NYSE:MTB,45.82001,46.64,43.60001,44.0,1808880.0
2009-03-31 05:30:00,NYSE:MTB,44.53999,46.47,43.60001,45.24001,1410229.0
2009-04-01 05:30:00,NYSE:MTB,44.89999,49.58,44.89999,48.12,2083186.0
2009-04-02 05:30:00,NYSE:MTB,49.05,50.74001,46.14,47.0,2680785.0
2009-04-03 05:30:00,NYSE:MTB,46.97,48.66991,46.11,47.31,2244862.0
2009-04-06 05:30:00,NYSE:MTB,46.67999,47.95,45.14999,47.42,1824206.0
2009-04-07 05:30:00,NYSE:MTB,46.61,47.98,45.5,46.39999,1356838.0
2009-04-08 05:30:00,NYSE:MTB,46.73,47.75999,45.89999,47.25,1364844.0
2009-04-09 05:30:00,NYSE:MTB,49.87,55.0,48.08,54.56,3363795.0
2009-04-13 05:30:00,NYSE:MTB,53.58,56.87,53.0,55.67,2647245.0
2009-04-14 05:30:00,NYSE:MTB,55.44,56.09,51.06,51.49001,2058803.0
2009-04-15 05:30:00,NYSE:MTB,52.0,55.2,50.38,55.10001,1776669.0
2009-04-16 05:30:00,NYSE:MTB,55.82001,57.88,54.39999,56.82001,1853905.0
2009-04-17 05:30:00,NYSE:MTB,57.84,61.87,55.36,59.97,3234145.0
2009-04-20 05:30:00,NYSE:MTB,57.92999,58.5,52.46001,52.50999,3042975.0
2009-04-21 05:30:00,NYSE:MTB,49.28,52.42,46.92999,51.75,4274270.0
2009-04-22 05:30:00,NYSE:MTB,49.05,52.0,47.50999,49.60001,2812155.0
2009-04-23 05:30:00,NYSE:MTB,50.16,52.17999,48.89,51.53999,1845212.0
2009-04-24 05:30:00,NYSE:MTB,51.53,55.17999,50.78,53.56,1949243.0
2009-04-27 05:30:00,NYSE:MTB,51.34,53.55,50.07001,50.49001,1301696.0
2009-04-28 05:30:00,NYSE:MTB,49.53999,50.83,48.7,49.55,1072064.0
2009-04-29 05:30:00,NYSE:MTB,50.66,52.81,50.52,52.60001,1140876.0
2009-04-30 05:30:00,NYSE:MTB,55.0,55.0,51.63,52.45,1458819.0
2009-05-01 05:30:00,NYSE:MTB,52.34,53.36,49.07001,49.39,1776507.0
2009-05-04 05:30:00,NYSE:MTB,51.2,56.42,50.5,56.28999,2487328.0
2009-05-05 05:30:00,NYSE:MTB,56.49001,57.14999,53.86,54.28999,1992068.0
2009-05-06 05:30:00,NYSE:MTB,55.00999,58.5,55.0,57.0,2144763.0
