datetime,symbol,open,high,low,close,volume
2008-12-10 05:30:00,NASDAQ:CELH,0.8,0.98,0.7,0.72,19484.0
2008-12-11 05:30:00,NASDAQ:CELH,0.7,0.9,0.7,0.7,3792.0
2008-12-12 05:30:00,NASDAQ:CELH,0.7,0.8,0.7,0.8,5390.0
2008-12-15 05:30:00,NASDAQ:CELH,0.74,0.8,0.74,0.74,3826.0
2008-12-16 05:30:00,NASDAQ:CELH,0.74,0.9,0.74,0.84,13388.0
2008-12-17 05:30:00,NASDAQ:CELH,0.96,0.96,0.84,0.84,7960.0
2008-12-18 05:30:00,NASDAQ:CELH,0.84,1.1,0.74,0.8,34945.0
2008-12-19 05:30:00,NASDAQ:CELH,0.86,0.86,0.7,0.8,20647.0
2008-12-22 05:30:00,NASDAQ:CELH,0.8,0.8,0.7,0.8,5296.0
2008-12-23 05:30:00,NASDAQ:CELH,0.7,0.8,0.7,0.72,2706.0
2008-12-24 05:30:00,NASDAQ:CELH,0.8,0.8,0.7,0.72,4024.0
2008-12-26 05:30:00,NASDAQ:CELH,0.72,0.72,0.66,0.66,5467.0
2008-12-29 05:30:00,NASDAQ:CELH,0.64,0.66,0.64,0.64,14785.0
2008-12-30 05:30:00,NASDAQ:CELH,0.64,0.94,0.64,0.74,12526.0
2008-12-31 05:30:00,NASDAQ:CELH,0.74,0.9,0.74,0.84,7451.0
2009-01-02 05:30:00,NASDAQ:CELH,0.84,0.9,0.8,0.86,13510.0
2009-01-05 05:30:00,NASDAQ:CELH,0.82,1.0,0.82,0.94,6188.0
2009-01-06 05:30:00,NASDAQ:CELH,0.94,1.0,0.94,1.0,3602.0
2009-01-07 05:30:00,NASDAQ:CELH,1.0,1.0,0.94,1.0,1423.0
2009-01-08 05:30:00,NASDAQ:CELH,1.0,1.2,1.0,1.1,9619.0
2009-01-09 05:30:00,NASDAQ:CELH,1.1,1.4,1.1,1.4,4653.0
2009-01-12 05:30:00,NASDAQ:CELH,1.4,1.4,1.0,1.2,9931.0
2009-01-13 05:30:00,NASDAQ:CELH,1.38,1.4,1.1,1.4,7105.0
2009-01-14 05:30:00,NASDAQ:CELH,1.4,1.4,1.1,1.12,1097.0
2009-01-15 05:30:00,NASDAQ:CELH,1.12,1.32,1.12,1.24,3171.0
2009-01-16 05:30:00,NASDAQ:CELH,1.24,1.34,1.2,1.2,2231.0
2009-01-20 05:30:00,NASDAQ:CELH,1.34,1.34,1.12,1.2,4925.0
2009-01-21 05:30:00,NASDAQ:CELH,1.12,1.3,1.1,1.1,10700.0
2009-01-22 05:30:00,NASDAQ:CELH,1.2,1.2,1.0,1.1,12397.0
2009-01-23 05:30:00,NASDAQ:CELH,1.0,1.3,1.0,1.28,5604.0
2009-01-26 05:30:00,NASDAQ:CELH,1.28,1.28,1.0,1.04,7636.0
2009-01-27 05:30:00,NASDAQ:CELH,1.1,1.2,0.86,1.2,4765.0
2009-01-28 05:30:00,NASDAQ:CELH,1.2,1.2,1.04,1.2,11704.0
2009-01-29 05:30:00,NASDAQ:CELH,1.2,1.2,1.0,1.2,15925.0
2009-01-30 05:30:00,NASDAQ:CELH,1.19,1.32,1.0,1.1,8495.0
2009-02-02 05:30:00,NASDAQ:CELH,0.8,1.2,0.8,1.2,7353.0
2009-02-03 05:30:00,NASDAQ:CELH,1.0,1.1,0.9,0.9,34208.0
2009-02-04 05:30:00,NASDAQ:CELH,1.0,1.0,0.8,0.8,20655.0
2009-02-05 05:30:00,NASDAQ:CELH,0.8,1.2,0.8,0.9,23513.0
2009-02-06 05:30:00,NASDAQ:CELH,1.0,1.16,1.0,1.04,5356.0
2009-02-09 05:30:00,NASDAQ:CELH,1.04,1.04,1.0,1.0,3684.0
2009-02-10 05:30:00,NASDAQ:CELH,1.0,1.0,0.94,1.0,3745.0
2009-02-11 05:30:00,NASDAQ:CELH,0.9,1.14,0.9,1.0,2633.0
2009-02-12 05:30:00,NASDAQ:CELH,1.0,1.14,1.0,1.024,4897.0
2009-02-13 05:30:00,NASDAQ:CELH,1.1,1.14,1.024,1.024,1006.0
2009-02-17 05:30:00,NASDAQ:CELH,1.12,1.12,1.024,1.12,2050.0
2009-02-18 05:30:00,NASDAQ:CELH,1.0,1.12,1.0,1.12,4114.0
2009-02-19 05:30:00,NASDAQ:CELH,1.12,1.2,1.06,1.1,20481.0
2009-02-20 05:30:00,NASDAQ:CELH,1.2,1.2,1.0,1.18,10642.0
2009-02-23 05:30:00,NASDAQ:CELH,1.18,1.18,1.0,1.02,12772.0
2009-02-24 05:30:00,NASDAQ:CELH,1.06,1.06,1.02,1.06,1855.0
2009-02-25 05:30:00,NASDAQ:CELH,1.14,1.14,1.02,1.02,2739.0
2009-02-26 05:30:00,NASDAQ:CELH,1.02,1.14,1.02,1.02,2500.0
2009-02-27 05:30:00,NASDAQ:CELH,1.02,1.14,1.02,1.14,691.0
2009-03-02 05:30:00,NASDAQ:CELH,1.02,1.06,1.0,1.02,11090.0
2009-03-03 05:30:00,NASDAQ:CELH,1.08,1.12,0.9,0.92,11540.0
2009-03-04 05:30:00,NASDAQ:CELH,0.94,1.0,0.9,0.98,12015.0
2009-03-05 05:30:00,NASDAQ:CELH,1.0,1.0,0.84,0.86,5187.0
2009-03-06 05:30:00,NASDAQ:CELH,1.0,1.0,0.86,0.86,4728.0
2009-03-09 05:30:00,NASDAQ:CELH,1.16,1.16,0.86,0.9,12020.0
2009-03-10 05:30:00,NASDAQ:CELH,1.0,1.0,0.9,0.92,3962.0
2009-03-11 05:30:00,NASDAQ:CELH,1.0,1.0,0.92,1.0,4432.0
2009-03-12 05:30:00,NASDAQ:CELH,1.02,1.08,1.0,1.08,4639.0
2009-03-13 05:30:00,NASDAQ:CELH,1.08,1.14,1.08,1.14,10124.0
2009-03-16 05:30:00,NASDAQ:CELH,1.14,1.2,1.1,1.2,14487.0
2009-03-17 05:30:00,NASDAQ:CELH,1.2,1.2,1.14,1.18,7698.0
