datetime,symbol,open,high,low,close,volume
2020-04-01 05:30:00,NASDAQ:WIMI,6.0,6.0,4.7,5.5,1624077.0
2020-04-02 05:30:00,NASDAQ:WIMI,5.5,5.6,5.25,5.39,137737.0
2020-04-03 05:30:00,NASDAQ:WIMI,5.39,5.5,5.21,5.25,110582.0
2020-04-06 05:30:00,NASDAQ:WIMI,5.49,5.49,5.14,5.25,78944.0
2020-04-07 05:30:00,NASDAQ:WIMI,5.25,5.4448,5.2,5.434,33104.0
2020-04-08 05:30:00,NASDAQ:WIMI,5.5,5.51,5.3598,5.485,129800.0
2020-04-09 05:30:00,NASDAQ:WIMI,5.5,5.5,5.16,5.27,67366.0
2020-04-13 05:30:00,NASDAQ:WIMI,5.5,5.5,5.226,5.28,39714.0
2020-04-14 05:30:00,NASDAQ:WIMI,5.5,5.5,5.2,5.24,53315.0
2020-04-15 05:30:00,NASDAQ:WIMI,5.25,5.44,5.21,5.2202,18485.0
2020-04-16 05:30:00,NASDAQ:WIMI,5.23,5.4,5.21,5.23,17022.0
2020-04-17 05:30:00,NASDAQ:WIMI,5.39,5.39,5.2,5.29,17212.0
2020-04-20 05:30:00,NASDAQ:WIMI,5.3,5.3491,5.21,5.23,16731.0
2020-04-21 05:30:00,NASDAQ:WIMI,5.21,5.29,5.21,5.23,10008.0
2020-04-22 05:30:00,NASDAQ:WIMI,5.34,5.5,5.2455,5.4,121226.0
2020-04-23 05:30:00,NASDAQ:WIMI,5.5,5.5,5.21,5.2781,54458.0
2020-04-24 05:30:00,NASDAQ:WIMI,5.3,5.3,5.21,5.22,40133.0
2020-04-27 05:30:00,NASDAQ:WIMI,5.3,5.3,5.17,5.21,37582.0
2020-04-28 05:30:00,NASDAQ:WIMI,5.21,5.27,5.2,5.2299,20526.0
2020-04-29 05:30:00,NASDAQ:WIMI,5.3,5.3,5.2,5.25,83463.0
2020-04-30 05:30:00,NASDAQ:WIMI,5.2,5.25,4.39,5.25,177294.0
2020-05-01 05:30:00,NASDAQ:WIMI,5.25,5.25,4.6513,4.88,24204.0
2020-05-04 05:30:00,NASDAQ:WIMI,4.98,4.98,4.56,4.66,30158.0
2020-05-05 05:30:00,NASDAQ:WIMI,4.7727,4.8,4.4,4.43,31744.0
2020-05-06 05:30:00,NASDAQ:WIMI,4.45,4.66,4.41,4.45,15341.0
2020-05-07 05:30:00,NASDAQ:WIMI,4.7,4.7,4.44,4.45,23235.0
2020-05-08 05:30:00,NASDAQ:WIMI,4.59,4.68,4.55,4.55,9389.0
2020-05-11 05:30:00,NASDAQ:WIMI,4.64,4.95,4.61,4.75,50852.0
2020-05-12 05:30:00,NASDAQ:WIMI,4.86,4.95,4.84,4.9,26026.0
2020-05-13 05:30:00,NASDAQ:WIMI,4.9,4.9,4.5601,4.66,22844.0
2020-05-14 05:30:00,NASDAQ:WIMI,4.65,4.65,4.44,4.46,24039.0
2020-05-15 05:30:00,NASDAQ:WIMI,4.41,4.6,4.41,4.46,8335.0
2020-05-18 05:30:00,NASDAQ:WIMI,4.78,4.95,4.4707,4.51,118021.0
2020-05-19 05:30:00,NASDAQ:WIMI,4.55,4.8,4.51,4.64,46290.0
2020-05-20 05:30:00,NASDAQ:WIMI,4.65,4.72,4.36,4.41,49448.0
2020-05-21 05:30:00,NASDAQ:WIMI,4.5,4.5,3.6701,3.86,103622.0
2020-05-22 05:30:00,NASDAQ:WIMI,3.71,4.01,3.29,3.72,137320.0
2020-05-26 05:30:00,NASDAQ:WIMI,3.83,4.13,3.7,3.89,135873.0
2020-05-27 05:30:00,NASDAQ:WIMI,3.95,3.975,3.77,3.77,65948.0
2020-05-28 05:30:00,NASDAQ:WIMI,4.0,4.0,3.61,3.65,41167.0
2020-05-29 05:30:00,NASDAQ:WIMI,3.77,3.89,3.61,3.7,27760.0
2020-06-01 05:30:00,NASDAQ:WIMI,3.74,3.75,3.53,3.58,59364.0
2020-06-02 05:30:00,NASDAQ:WIMI,3.59,3.64,3.4439,3.47,192925.0
2020-06-03 05:30:00,NASDAQ:WIMI,3.59,3.59,3.39,3.39,165844.0
2020-06-04 05:30:00,NASDAQ:WIMI,3.6,3.6488,3.4,3.4,274852.0
2020-06-05 05:30:00,NASDAQ:WIMI,3.39,3.49,3.2049,3.45,119821.0
2020-06-08 05:30:00,NASDAQ:WIMI,3.63,3.6999,3.4,3.41,122435.0
2020-06-09 05:30:00,NASDAQ:WIMI,3.58,3.6,3.4,3.52,117890.0
2020-06-10 05:30:00,NASDAQ:WIMI,3.62,3.95,3.52,3.72,198771.0
2020-06-11 05:30:00,NASDAQ:WIMI,3.77,3.83,3.5001,3.58,71588.0
2020-06-12 05:30:00,NASDAQ:WIMI,3.79,3.8,3.5,3.52,78280.0
2020-06-15 05:30:00,NASDAQ:WIMI,3.52,3.8,3.42,3.54,128187.0
2020-06-16 05:30:00,NASDAQ:WIMI,3.6,3.72,3.46,3.47,81505.0
2020-06-17 05:30:00,NASDAQ:WIMI,3.45,3.655,3.45,3.52,56668.0
2020-06-18 05:30:00,NASDAQ:WIMI,3.52,3.69,3.49,3.49,107401.0
2020-06-19 05:30:00,NASDAQ:WIMI,3.52,3.69,3.48,3.48,81071.0
2020-06-22 05:30:00,NASDAQ:WIMI,3.49,3.51,3.38,3.48,42853.0
2020-06-23 05:30:00,NASDAQ:WIMI,3.5,3.94,3.5,3.62,227997.0
2020-06-24 05:30:00,NASDAQ:WIMI,3.61,3.77,3.61,3.64,58419.0
2020-06-25 05:30:00,NASDAQ:WIMI,3.66,3.8,3.61,3.7,45445.0
2020-06-26 05:30:00,NASDAQ:WIMI,3.76,3.76,3.5,3.5,65282.0
2020-06-29 05:30:00,NASDAQ:WIMI,3.56,3.63,3.41,3.43,55592.0
2020-06-30 05:30:00,NASDAQ:WIMI,3.45,3.57,3.4417,3.45,54175.0
2020-07-01 05:30:00,NASDAQ:WIMI,3.46,3.55,3.42,3.44,29887.0
2020-07-02 05:30:00,NASDAQ:WIMI,3.41,3.55,3.41,3.47,25517.0
2020-07-06 05:30:00,NASDAQ:WIMI,3.69,3.89,3.52,3.54,235612.0
2020-07-07 05:30:00,NASDAQ:WIMI,3.51,3.65,3.51,3.52,90532.0
2020-07-08 05:30:00,NASDAQ:WIMI,3.65,3.65,3.48,3.5,194075.0
2020-07-09 05:30:00,NASDAQ:WIMI,3.58,4.25,3.54,3.84,1373825.0
2020-07-10 05:30:00,NASDAQ:WIMI,8.0,15.2,6.6,14.63,154663952.0
2020-07-13 05:30:00,NASDAQ:WIMI,19.13,29.5,18.37,24.74,57751295.0
2020-07-14 05:30:00,NASDAQ:WIMI,17.6,19.51,16.0,17.59,8080004.0
2020-07-15 05:30:00,NASDAQ:WIMI,15.46,21.0,15.31,16.43,6480223.0
