datetime,symbol,open,high,low,close,volume
2022-01-27 05:30:00,NASDAQ:KSCP,14.44,15.48,5.91,5.91,1608576.0
2022-01-28 05:30:00,NASDAQ:KSCP,7.07,16.29,6.33,16.29,28912097.0
2022-01-31 05:30:00,NASDAQ:KSCP,19.1551,27.5,18.35,21.4,42899912.0
2022-02-01 05:30:00,NASDAQ:KSCP,15.95,17.6,12.1,12.44,18493106.0
2022-02-02 05:30:00,NASDAQ:KSCP,12.3549,12.3549,9.4,9.55,12613046.0
2022-02-03 05:30:00,NASDAQ:KSCP,8.97,10.8,8.61,8.88,8704423.0
2022-02-04 05:30:00,NASDAQ:KSCP,8.94,9.53,8.2212,9.01,3295685.0
2022-02-07 05:30:00,NASDAQ:KSCP,8.97,9.35,7.86,7.88,2803822.0
2022-02-08 05:30:00,NASDAQ:KSCP,7.54,7.74,7.1,7.34,2582293.0
2022-02-09 05:30:00,NASDAQ:KSCP,7.34,7.89,7.18,7.36,2158422.0
2022-02-10 05:30:00,NASDAQ:KSCP,7.11,7.58,6.9139,7.08,1485453.0
2022-02-11 05:30:00,NASDAQ:KSCP,7.13,7.15,6.2,6.32,1070191.0
2022-02-14 05:30:00,NASDAQ:KSCP,7.1863,9.3599,6.63,8.4,68977262.0
2022-02-15 05:30:00,NASDAQ:KSCP,8.09,8.85,7.61,8.25,16655372.0
2022-02-16 05:30:00,NASDAQ:KSCP,8.25,9.95,8.2,9.39,35517750.0
2022-02-17 05:30:00,NASDAQ:KSCP,9.0,9.27,8.13,8.55,4887969.0
2022-02-18 05:30:00,NASDAQ:KSCP,8.19,8.655,7.7001,8.27,1855021.0
2022-02-22 05:30:00,NASDAQ:KSCP,7.77,8.42,7.56,7.63,1084865.0
2022-02-23 05:30:00,NASDAQ:KSCP,7.56,7.97,6.8101,6.84,1046185.0
2022-02-24 05:30:00,NASDAQ:KSCP,6.36,6.65,6.2,6.48,897302.0
2022-02-25 05:30:00,NASDAQ:KSCP,6.5796,7.32,6.45,7.07,1182667.0
2022-02-28 05:30:00,NASDAQ:KSCP,6.8,7.1208,6.67,6.72,459311.0
2022-03-01 05:30:00,NASDAQ:KSCP,6.75,6.898,6.35,6.38,370753.0
2022-03-02 05:30:00,NASDAQ:KSCP,6.45,6.82,6.415,6.71,699537.0
2022-03-03 05:30:00,NASDAQ:KSCP,6.71,6.71,6.13,6.32,732282.0
2022-03-04 05:30:00,NASDAQ:KSCP,6.21,6.27,6.02,6.25,518280.0
2022-03-07 05:30:00,NASDAQ:KSCP,6.11,6.2035,5.55,5.58,695079.0
2022-03-08 05:30:00,NASDAQ:KSCP,5.57,5.7304,5.35,5.42,501092.0
2022-03-09 05:30:00,NASDAQ:KSCP,5.65,5.92,5.4003,5.72,893736.0
2022-03-10 05:30:00,NASDAQ:KSCP,5.67,5.7,5.27,5.42,404334.0
