datetime,symbol,open,high,low,close,volume
2021-07-16 05:30:00,NYSE:BLND,20.0,21.04,19.2,20.9,10160357.0
2021-07-19 05:30:00,NYSE:BLND,20.4,20.68,17.75,17.93,4593548.0
2021-07-20 05:30:00,NYSE:BLND,18.0,18.8,17.15,17.5,1279584.0
2021-07-21 05:30:00,NYSE:BLND,17.75,17.85,17.05,17.54,1572124.0
2021-07-22 05:30:00,NYSE:BLND,17.53,18.48,17.05,17.26,1251183.0
2021-07-23 05:30:00,NYSE:BLND,17.26,17.48,16.0501,17.48,745824.0
2021-07-26 05:30:00,NYSE:BLND,17.92,18.1099,17.37,17.6,728176.0
2021-07-27 05:30:00,NYSE:BLND,17.72,17.9,16.76,17.0,489731.0
2021-07-28 05:30:00,NYSE:BLND,17.05,18.0,17.0,17.8,485138.0
2021-07-29 05:30:00,NYSE:BLND,17.8,18.39,17.8,18.07,319852.0
2021-07-30 05:30:00,NYSE:BLND,18.07,18.34,17.4,18.06,403652.0
2021-08-02 05:30:00,NYSE:BLND,18.24,18.25,17.69,18.0,231020.0
2021-08-03 05:30:00,NYSE:BLND,17.97,18.075,17.79,17.9,169043.0
2021-08-04 05:30:00,NYSE:BLND,17.96,18.21,17.64,18.08,677558.0
2021-08-05 05:30:00,NYSE:BLND,18.1,18.71,17.86,18.0,451693.0
2021-08-06 05:30:00,NYSE:BLND,18.1,18.47,18.0,18.45,233564.0
2021-08-09 05:30:00,NYSE:BLND,18.6,19.83,18.5501,19.5,891320.0
2021-08-10 05:30:00,NYSE:BLND,19.81,20.15,18.0,18.09,1024264.0
2021-08-11 05:30:00,NYSE:BLND,18.13,18.95,18.13,18.23,530179.0
2021-08-12 05:30:00,NYSE:BLND,18.65,18.85,18.2,18.32,438317.0
2021-08-13 05:30:00,NYSE:BLND,18.54,18.775,17.52,18.0,744233.0
2021-08-16 05:30:00,NYSE:BLND,18.25,18.46,18.0552,18.43,305479.0
2021-08-17 05:30:00,NYSE:BLND,18.34,18.77,18.01,18.73,501036.0
2021-08-18 05:30:00,NYSE:BLND,18.5,19.51,18.15,19.5,848076.0
2021-08-19 05:30:00,NYSE:BLND,19.38,20.35,19.38,19.78,965423.0
2021-08-20 05:30:00,NYSE:BLND,17.66,18.48,17.36,18.05,2163457.0
2021-08-23 05:30:00,NYSE:BLND,18.06,18.175,16.86,17.43,964103.0
2021-08-24 05:30:00,NYSE:BLND,17.37,17.6,16.8,16.95,583317.0
2021-08-25 05:30:00,NYSE:BLND,17.08,17.178,15.72,15.92,920730.0
2021-08-26 05:30:00,NYSE:BLND,15.92,16.49,15.905,16.36,727070.0
2021-08-27 05:30:00,NYSE:BLND,16.36,16.36,15.78,15.92,442910.0
2021-08-30 05:30:00,NYSE:BLND,15.92,16.35,15.61,16.16,254914.0
2021-08-31 05:30:00,NYSE:BLND,16.23,16.33,15.95,16.19,318337.0
2021-09-01 05:30:00,NYSE:BLND,16.1,17.48,16.02,17.13,1009998.0
2021-09-02 05:30:00,NYSE:BLND,17.52,17.81,16.89,16.97,1033943.0
2021-09-03 05:30:00,NYSE:BLND,16.88,17.63,16.87,17.46,701833.0
2021-09-07 05:30:00,NYSE:BLND,17.5,17.6462,16.05,16.11,813097.0
