datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ITGR,16.765484,18.067287,16.765484,18.020803,226099.0
2009-03-13 05:30:00,NYSE:ITGR,18.002206,18.206776,17.509377,17.899921,165158.0
2009-03-16 05:30:00,NYSE:ITGR,18.067287,18.123098,17.462883,17.574458,137200.0
2009-03-17 05:30:00,NYSE:ITGR,17.509377,18.075107,17.174625,18.020803,192527.0
2009-03-18 05:30:00,NYSE:ITGR,17.825531,18.522931,17.676743,18.123098,196698.0
2009-03-19 05:30:00,NYSE:ITGR,18.355564,18.550827,17.258313,17.844129,248041.0
2009-03-20 05:30:00,NYSE:ITGR,17.946414,17.946414,17.27691,17.472173,260382.0
2009-03-23 05:30:00,NYSE:ITGR,17.899921,17.955712,17.332702,17.751142,363666.0
2009-03-24 05:30:00,NYSE:ITGR,17.332702,17.713947,17.00724,17.137421,320877.0
2009-03-25 05:30:00,NYSE:ITGR,17.295517,17.574458,17.053742,17.574458,213814.0
2009-03-26 05:30:00,NYSE:ITGR,17.639558,18.11379,17.630269,18.085894,180480.0
2009-03-27 05:30:00,NYSE:ITGR,17.779038,18.17888,17.676743,17.806925,161290.0
2009-03-30 05:30:00,NYSE:ITGR,17.41639,17.955712,17.282489,17.844129,206827.0
2009-03-31 05:30:00,NYSE:ITGR,18.104491,18.495035,17.927816,17.992916,249843.0
2009-04-01 05:30:00,NYSE:ITGR,17.797635,18.067287,17.546571,18.039391,225102.0
2009-04-02 05:30:00,NYSE:ITGR,18.271858,18.708904,18.141676,18.448541,177506.0
2009-04-03 05:30:00,NYSE:ITGR,18.336958,18.671709,17.853427,18.327668,143330.0
2009-04-06 05:30:00,NYSE:ITGR,18.141676,18.448541,18.095202,18.31836,289686.0
2009-04-07 05:30:00,NYSE:ITGR,18.225383,18.31836,17.890631,17.899921,268627.0
2009-04-08 05:30:00,NYSE:ITGR,18.039391,18.123098,17.202521,18.002206,200997.0
2009-04-09 05:30:00,NYSE:ITGR,18.188179,18.578723,17.90921,18.578723,224796.0
2009-04-13 05:30:00,NYSE:ITGR,18.457849,18.457849,17.723246,17.946414,117086.0
2009-04-14 05:30:00,NYSE:ITGR,17.704639,17.946414,17.360598,17.444277,165932.0
2009-04-15 05:30:00,NYSE:ITGR,17.267621,18.225383,17.267621,18.011504,265547.0
2009-04-16 05:30:00,NYSE:ITGR,18.160283,18.885578,18.104491,18.792601,208619.0
2009-04-17 05:30:00,NYSE:ITGR,18.857682,19.350511,18.746099,19.266824,176538.0
2009-04-20 05:30:00,NYSE:ITGR,18.857682,19.052964,18.160283,18.690316,187128.0
2009-04-21 05:30:00,NYSE:ITGR,18.569424,18.848384,18.299754,18.457849,179223.0
2009-04-22 05:30:00,NYSE:ITGR,18.17888,19.136642,18.17888,18.839076,264659.0
2009-04-23 05:30:00,NYSE:ITGR,18.792601,18.792601,18.067287,18.66242,273499.0
2009-04-24 05:30:00,NYSE:ITGR,18.746099,19.08085,18.25327,18.588031,139481.0
2009-04-27 05:30:00,NYSE:ITGR,18.25327,18.736791,17.992916,18.476437,280455.0
2009-04-28 05:30:00,NYSE:ITGR,18.31836,18.908834,18.063568,18.53222,178418.0
2009-04-29 05:30:00,NYSE:ITGR,18.615917,19.834042,18.383451,19.582978,241849.0
2009-04-30 05:30:00,NYSE:ITGR,19.657367,19.98283,19.480693,19.564371,162386.0
2009-05-01 05:30:00,NYSE:ITGR,19.49929,19.63877,18.708904,18.801891,189695.0
2009-05-04 05:30:00,NYSE:ITGR,19.480693,19.480693,18.671709,19.276122,176506.0
2009-05-05 05:30:00,NYSE:ITGR,19.238928,19.880535,18.783293,19.731757,275071.0
2009-05-06 05:30:00,NYSE:ITGR,19.889834,20.875492,19.620182,20.698808,348307.0
2009-05-07 05:30:00,NYSE:ITGR,21.052166,21.833254,20.764382,21.163741,556234.0
2009-05-08 05:30:00,NYSE:ITGR,21.359022,21.823955,20.103703,20.949881,233156.0
2009-05-11 05:30:00,NYSE:ITGR,20.736012,21.145162,20.698808,21.070764,192882.0
2009-05-12 05:30:00,NYSE:ITGR,21.107958,21.470606,20.261771,20.419867,230616.0
2009-05-13 05:30:00,NYSE:ITGR,20.457052,20.457052,19.861938,20.224586,267056.0
2009-05-14 05:30:00,NYSE:ITGR,20.364056,20.550048,19.954934,20.233875,357306.0
2009-05-15 05:30:00,NYSE:ITGR,20.215296,20.298975,19.796838,20.224586,516792.0
2009-05-18 05:30:00,NYSE:ITGR,20.484948,20.773206,19.889834,20.550048,249558.0
2009-05-19 05:30:00,NYSE:ITGR,20.475649,20.512844,20.19669,20.336169,146056.0
2009-05-20 05:30:00,NYSE:ITGR,20.317581,20.503545,20.085199,20.364056,205485.0
2009-05-21 05:30:00,NYSE:ITGR,20.103703,20.354767,19.880535,20.289685,243718.0
2009-05-22 05:30:00,NYSE:ITGR,20.326871,20.680229,20.001408,20.271079,230413.0
2009-05-26 05:30:00,NYSE:ITGR,20.178092,20.875492,20.001408,20.308273,219855.0
2009-05-27 05:30:00,NYSE:ITGR,20.271079,20.271079,19.657367,19.703861,118905.0
2009-05-28 05:30:00,NYSE:ITGR,19.852648,19.852648,18.94137,18.997153,287097.0
2009-05-29 05:30:00,NYSE:ITGR,19.099438,19.257534,18.6904,19.211032,137093.0
2009-06-01 05:30:00,NYSE:ITGR,19.43419,19.84334,19.378407,19.573679,202461.0
2009-06-02 05:30:00,NYSE:ITGR,19.527186,20.429156,19.527186,20.280377,199598.0
2009-06-03 05:30:00,NYSE:ITGR,20.085115,20.466341,20.010716,20.419867,192672.0
2009-06-04 05:30:00,NYSE:ITGR,20.531441,20.531441,20.001408,20.178092,182517.0
2009-06-05 05:30:00,NYSE:ITGR,20.391952,20.391952,19.741055,20.075807,142278.0
2009-06-08 05:30:00,NYSE:ITGR,19.731757,20.094404,19.601575,19.824752,269793.0
2009-06-09 05:30:00,NYSE:ITGR,19.852648,20.066508,19.699211,19.98283,329482.0
2009-06-10 05:30:00,NYSE:ITGR,20.178092,20.243183,19.508589,20.001408,211695.0
2009-06-11 05:30:00,NYSE:ITGR,19.98283,20.903388,19.815444,20.484948,244958.0
2009-06-12 05:30:00,NYSE:ITGR,20.289685,20.736012,20.252481,20.670921,101664.0
2009-06-15 05:30:00,NYSE:ITGR,20.503545,20.54074,19.964223,20.494237,243325.0
2009-06-16 05:30:00,NYSE:ITGR,20.698808,20.847596,20.364056,20.763908,203176.0
2009-06-17 05:30:00,NYSE:ITGR,20.726704,21.284633,20.605831,21.107958,289700.0
2009-06-18 05:30:00,NYSE:ITGR,21.033569,21.591489,21.033569,21.396207,187567.0
2009-06-19 05:30:00,NYSE:ITGR,21.498502,21.758855,21.433411,21.479914,325620.0
2009-06-22 05:30:00,NYSE:ITGR,21.405515,21.433411,20.921985,20.940582,169704.0
2009-06-23 05:30:00,NYSE:ITGR,21.154452,21.30323,20.587233,20.661623,222029.0
2009-06-24 05:30:00,NYSE:ITGR,20.866193,20.931274,20.001408,20.103703,278982.0
2009-06-25 05:30:00,NYSE:ITGR,20.038612,20.875492,19.954934,20.810401,168190.0
2009-06-26 05:30:00,NYSE:ITGR,20.652333,20.838297,20.057219,20.587233,644789.0
2009-06-29 05:30:00,NYSE:ITGR,20.605831,20.940582,20.382663,20.856885,172202.0
2009-06-30 05:30:00,NYSE:ITGR,20.940582,21.228841,20.791804,21.02427,160832.0
2009-07-01 05:30:00,NYSE:ITGR,21.080062,21.414814,20.968478,21.238139,186826.0
2009-07-02 05:30:00,NYSE:ITGR,20.968478,21.238139,20.457052,20.457052,264768.0
2009-07-06 05:30:00,NYSE:ITGR,20.512844,20.726704,19.936327,20.094404,235209.0
2009-07-07 05:30:00,NYSE:ITGR,20.159486,20.159486,19.443498,19.517897,170638.0
2009-07-08 05:30:00,NYSE:ITGR,19.508589,19.508589,18.94137,19.034357,180670.0
2009-07-09 05:30:00,NYSE:ITGR,19.071542,19.276122,18.653112,19.099438,214399.0
2009-07-10 05:30:00,NYSE:ITGR,19.071542,19.331905,18.959968,19.183136,124935.0
2009-07-13 05:30:00,NYSE:ITGR,19.248226,19.713159,19.034357,19.685263,618318.0
2009-07-14 05:30:00,NYSE:ITGR,19.731757,19.834042,19.331905,19.555082,327838.0
2009-07-15 05:30:00,NYSE:ITGR,19.787548,19.880535,19.573679,19.861938,140604.0
2009-07-16 05:30:00,NYSE:ITGR,19.722467,20.047911,19.610874,20.001408,110222.0
2009-07-17 05:30:00,NYSE:ITGR,20.057219,20.159486,19.759653,19.815444,95530.0
