datetime,symbol,open,high,low,close,volume
2017-02-14 05:30:00,NASDAQ:VRDN,166.566675,184.40775,166.566675,181.40925,744.0
2017-02-15 05:30:00,NASDAQ:VRDN,194.9025,206.595151,168.065925,172.41375,2466.0
2017-02-16 05:30:00,NASDAQ:VRDN,165.81705,174.583165,161.169375,165.067425,2329.0
2017-02-17 05:30:00,NASDAQ:VRDN,170.9145,176.9115,158.9205,176.9115,2111.0
2017-02-21 05:30:00,NASDAQ:VRDN,176.161875,224.886001,165.667125,208.845525,5800.0
2017-02-22 05:30:00,NASDAQ:VRDN,215.247323,220.38975,208.39575,210.644625,2230.0
2017-02-23 05:30:00,NASDAQ:VRDN,215.892,215.892,200.449725,209.745075,1450.0
2017-02-24 05:30:00,NASDAQ:VRDN,210.644625,212.743575,200.8995,209.745075,2206.0
2017-02-27 05:30:00,NASDAQ:VRDN,213.19335,213.19335,200.900999,209.145375,1339.0
2017-02-28 05:30:00,NASDAQ:VRDN,208.99545,208.99545,196.551675,196.551675,841.0
2017-03-01 05:30:00,NASDAQ:VRDN,201.79905,212.59365,197.002949,202.6986,1154.0
2017-03-02 05:30:00,NASDAQ:VRDN,198.950475,228.335775,198.950475,225.936975,4579.0
2017-03-03 05:30:00,NASDAQ:VRDN,229.535175,269.865,229.535175,245.727075,4196.0
2017-03-06 05:30:00,NASDAQ:VRDN,237.930975,249.325275,226.38675,232.38375,2889.0
2017-03-07 05:30:00,NASDAQ:VRDN,225.037425,237.331275,208.013441,218.965463,2693.0
2017-03-08 05:30:00,NASDAQ:VRDN,218.8905,230.2848,208.860518,209.895,1331.0
2017-03-09 05:30:00,NASDAQ:VRDN,221.739075,221.889,208.39575,212.743575,1040.0
2017-03-10 05:30:00,NASDAQ:VRDN,220.0899,220.599645,206.59665,209.2953,1000.0
2017-03-13 05:30:00,NASDAQ:VRDN,215.2923,219.340275,196.40175,203.748075,1784.0
2017-03-14 05:30:00,NASDAQ:VRDN,201.349275,201.79905,181.259325,195.427238,3872.0
2017-03-15 05:30:00,NASDAQ:VRDN,197.3013,197.3013,181.7091,185.3073,2061.0
2017-03-16 05:30:00,NASDAQ:VRDN,179.91,187.40625,172.865024,182.458725,2594.0
2017-03-17 05:30:00,NASDAQ:VRDN,179.91,187.40625,176.986463,181.40925,4269.0
2017-03-20 05:30:00,NASDAQ:VRDN,179.91,184.857525,168.81555,183.5082,1966.0
2017-03-21 05:30:00,NASDAQ:VRDN,176.01195,179.91,171.963975,177.736088,1888.0
2017-03-22 05:30:00,NASDAQ:VRDN,172.41375,172.41375,166.566675,171.21435,1413.0
2017-03-23 05:30:00,NASDAQ:VRDN,169.41525,170.3148,158.757082,167.766075,2695.0
2017-03-24 05:30:00,NASDAQ:VRDN,164.167875,182.380764,164.167875,179.91,1945.0
2017-03-27 05:30:00,NASDAQ:VRDN,173.163375,206.146875,164.9175,186.056925,2353.0
