datetime,symbol,open,high,low,close,volume
2019-05-09 05:30:00,NYSE:KTB,39.99,41.75,39.99,40.5,61579.0
2019-05-10 05:30:00,NYSE:KTB,41.25,41.25,40.5,40.8,30300.0
2019-05-14 05:30:00,NYSE:KTB,40.0,40.0,40.0,40.0,700.0
2019-05-15 05:30:00,NYSE:KTB,40.5,40.5,40.5,40.5,4300.0
2019-05-16 05:30:00,NYSE:KTB,40.5,40.5,40.3605,40.5,4838.0
2019-05-17 05:30:00,NYSE:KTB,40.49,40.5,40.49,40.5,7301.0
2019-05-20 05:30:00,NYSE:KTB,40.5,40.5,40.4412,40.5,4300.0
2019-05-21 05:30:00,NYSE:KTB,41.0,41.0,40.13,40.24,29151.0
2019-05-22 05:30:00,NYSE:KTB,40.0,40.0,36.93,37.15,225246.0
2019-05-23 05:30:00,NYSE:KTB,35.51,39.3,33.71,38.6,15760200.0
2019-05-24 05:30:00,NYSE:KTB,38.4,38.44,36.39,36.4,6082068.0
2019-05-28 05:30:00,NYSE:KTB,36.5,38.5,36.25,36.28,2722095.0
2019-05-29 05:30:00,NYSE:KTB,35.51,35.78,31.86,32.97,5732710.0
2019-05-30 05:30:00,NYSE:KTB,32.69,32.85,30.825,31.15,3916782.0
2019-05-31 05:30:00,NYSE:KTB,29.76,30.125,28.16,29.3,5210479.0
2019-06-03 05:30:00,NYSE:KTB,28.33,29.74,28.25,29.05,2641990.0
2019-06-04 05:30:00,NYSE:KTB,28.88,30.8,28.76,30.75,1991106.0
2019-06-05 05:30:00,NYSE:KTB,30.95,32.78,30.735,31.38,1386512.0
2019-06-06 05:30:00,NYSE:KTB,29.75,31.35,29.06,30.5,1440695.0
2019-06-07 05:30:00,NYSE:KTB,30.44,31.99,28.35,28.42,970718.0
2019-06-10 05:30:00,NYSE:KTB,29.11,31.25,29.08,30.42,961335.0
2019-06-11 05:30:00,NYSE:KTB,30.68,31.0,27.8,28.28,968448.0
2019-06-12 05:30:00,NYSE:KTB,28.22,29.14,27.16,27.16,1130320.0
2019-06-13 05:30:00,NYSE:KTB,27.84,28.97,27.38,28.83,1133229.0
2019-06-14 05:30:00,NYSE:KTB,28.65,29.315,28.245,28.3,890364.0
2019-06-17 05:30:00,NYSE:KTB,28.42,29.185,27.37,27.94,1009803.0
2019-06-18 05:30:00,NYSE:KTB,28.13,28.2899,26.27,27.37,1366467.0
2019-06-19 05:30:00,NYSE:KTB,27.6,28.4685,27.04,27.38,1322440.0
2019-06-20 05:30:00,NYSE:KTB,27.47,27.89,26.54,27.75,951760.0
2019-06-21 05:30:00,NYSE:KTB,27.66,28.5169,26.7898,27.51,1249855.0
2019-06-24 05:30:00,NYSE:KTB,27.5,28.225,27.475,27.68,1298612.0
2019-06-25 05:30:00,NYSE:KTB,27.51,27.75,25.78,26.13,864530.0
2019-06-26 05:30:00,NYSE:KTB,26.0,27.54,25.87,26.67,1226825.0
2019-06-27 05:30:00,NYSE:KTB,27.11,28.91,26.76,28.37,1106444.0
2019-06-28 05:30:00,NYSE:KTB,27.96,28.43,27.38,28.02,5471494.0
2019-07-01 05:30:00,NYSE:KTB,28.38,29.6901,27.71,29.33,1004902.0
2019-07-02 05:30:00,NYSE:KTB,29.39,29.775,28.48,29.17,684802.0
2019-07-03 05:30:00,NYSE:KTB,29.22,29.96,28.9418,29.36,253113.0
2019-07-05 05:30:00,NYSE:KTB,29.34,30.04,29.13,29.83,241595.0
2019-07-08 05:30:00,NYSE:KTB,29.7,30.82,29.49,30.8,717629.0
2019-07-09 05:30:00,NYSE:KTB,30.96,31.69,30.73,30.99,976881.0
2019-07-10 05:30:00,NYSE:KTB,30.59,32.4689,29.84,32.3,937205.0
2019-07-11 05:30:00,NYSE:KTB,32.44,33.56,32.29,33.46,652179.0
2019-07-12 05:30:00,NYSE:KTB,33.68,34.23,33.35,33.5,528393.0
2019-07-15 05:30:00,NYSE:KTB,33.55,34.16,31.35,31.77,548645.0
2019-07-16 05:30:00,NYSE:KTB,31.59,32.19,31.4548,32.02,521205.0
2019-07-17 05:30:00,NYSE:KTB,31.62,31.8362,30.5,30.6,519930.0
2019-07-18 05:30:00,NYSE:KTB,30.37,30.785,28.84,29.33,660882.0
2019-07-19 05:30:00,NYSE:KTB,29.28,29.85,28.67,29.49,1390462.0
2019-07-22 05:30:00,NYSE:KTB,29.45,31.22,29.1,30.55,823251.0
2019-07-23 05:30:00,NYSE:KTB,30.82,31.78,30.6212,31.0,509148.0
2019-07-24 05:30:00,NYSE:KTB,31.3,33.0,30.68,31.54,941587.0
2019-07-25 05:30:00,NYSE:KTB,31.18,31.99,29.285,30.0,768936.0
2019-07-26 05:30:00,NYSE:KTB,30.11,30.49,29.17,29.92,824361.0
2019-07-29 05:30:00,NYSE:KTB,30.0,31.05,30.0,31.04,497235.0
2019-07-30 05:30:00,NYSE:KTB,30.76,31.37,30.1,30.97,284143.0
2019-07-31 05:30:00,NYSE:KTB,30.92,31.3,29.04,29.33,1418960.0
2019-08-01 05:30:00,NYSE:KTB,30.16,30.65,28.78,29.16,1223550.0
2019-08-02 05:30:00,NYSE:KTB,29.18,30.4,28.9413,30.07,521694.0
2019-08-05 05:30:00,NYSE:KTB,29.99,30.0,28.2,28.47,979520.0
2019-08-06 05:30:00,NYSE:KTB,28.96,29.56,28.11,29.23,1443201.0
2019-08-07 05:30:00,NYSE:KTB,28.77,29.76,28.75,29.6,743580.0
2019-08-08 05:30:00,NYSE:KTB,31.0,34.72,30.68,33.82,2089708.0
2019-08-09 05:30:00,NYSE:KTB,33.83,34.85,33.11,34.34,555027.0
2019-08-12 05:30:00,NYSE:KTB,33.9,33.94,32.14,32.26,954886.0
2019-08-13 05:30:00,NYSE:KTB,32.24,33.4375,31.47,32.3,669341.0
2019-08-14 05:30:00,NYSE:KTB,31.51,31.71,30.71,30.74,1108284.0
2019-08-15 05:30:00,NYSE:KTB,30.71,31.39,28.68,30.11,1263688.0
2019-08-16 05:30:00,NYSE:KTB,30.53,32.74,30.4401,32.52,430546.0
2019-08-19 05:30:00,NYSE:KTB,32.87,33.22,31.41,31.84,494905.0
2019-08-20 05:30:00,NYSE:KTB,31.3,32.865,31.01,32.28,362259.0
2019-08-21 05:30:00,NYSE:KTB,32.56,33.65,32.02,33.5,649844.0
2019-08-22 05:30:00,NYSE:KTB,33.58,33.82,32.83,33.1,447270.0
2019-08-23 05:30:00,NYSE:KTB,32.94,32.94,31.23,32.2,569096.0
2019-08-26 05:30:00,NYSE:KTB,32.57,33.67,32.2818,33.63,305320.0
2019-08-27 05:30:00,NYSE:KTB,33.62,34.1,32.205,32.92,854908.0
2019-08-28 05:30:00,NYSE:KTB,32.69,34.05,32.66,33.34,308966.0
2019-08-29 05:30:00,NYSE:KTB,33.58,34.59,33.2865,33.9,402668.0
2019-08-30 05:30:00,NYSE:KTB,33.96,34.64,33.74,34.24,425830.0
2019-09-03 05:30:00,NYSE:KTB,34.27,35.3,33.76,34.23,399629.0
2019-09-04 05:30:00,NYSE:KTB,34.34,35.0855,34.19,34.43,701954.0
2019-09-05 05:30:00,NYSE:KTB,35.15,35.615,34.76,35.39,597979.0
2019-09-06 05:30:00,NYSE:KTB,35.75,36.1,34.92,35.97,528466.0
2019-09-09 05:30:00,NYSE:KTB,35.8,35.91,34.5,35.46,886432.0
2019-09-10 05:30:00,NYSE:KTB,35.29,35.95,34.34,34.69,636816.0
2019-09-11 05:30:00,NYSE:KTB,34.89,36.32,34.1,36.03,467766.0
2019-09-12 05:30:00,NYSE:KTB,36.03,36.27,35.14,36.0,598630.0
2019-09-13 05:30:00,NYSE:KTB,36.17,36.4,34.87,35.48,621060.0
2019-09-16 05:30:00,NYSE:KTB,34.94,35.43,33.65,34.59,553055.0
2019-09-17 05:30:00,NYSE:KTB,34.32,34.43,33.385,34.0,494310.0
2019-09-18 05:30:00,NYSE:KTB,34.0,34.52,33.52,34.27,682214.0
2019-09-19 05:30:00,NYSE:KTB,34.37,35.22,34.29,34.75,538443.0
2019-09-20 05:30:00,NYSE:KTB,34.9,35.1957,33.591,33.85,908888.0
2019-09-23 05:30:00,NYSE:KTB,33.74,35.878,33.64,35.54,519934.0
2019-09-24 05:30:00,NYSE:KTB,35.75,35.9331,34.24,34.42,557517.0
2019-09-25 05:30:00,NYSE:KTB,34.24,35.25,33.87,33.98,407761.0
2019-09-26 05:30:00,NYSE:KTB,33.77,34.89,33.17,34.3,400693.0
2019-09-27 05:30:00,NYSE:KTB,34.41,34.86,33.95,34.52,331869.0
2019-09-30 05:30:00,NYSE:KTB,34.66,35.97,34.4,35.1,738133.0
2019-10-01 05:30:00,NYSE:KTB,35.13,35.81,34.6,34.78,615618.0
2019-10-02 05:30:00,NYSE:KTB,34.42,34.76,33.8862,34.15,390384.0
2019-10-03 05:30:00,NYSE:KTB,34.05,35.1,33.44,34.8,338281.0
2019-10-04 05:30:00,NYSE:KTB,34.74,35.29,33.45,34.11,701151.0
2019-10-07 05:30:00,NYSE:KTB,34.0,34.8,33.5,34.48,555192.0
2019-10-08 05:30:00,NYSE:KTB,34.11,35.1,33.7,34.65,524984.0
2019-10-09 05:30:00,NYSE:KTB,34.92,35.18,34.17,34.65,632582.0
2019-10-10 05:30:00,NYSE:KTB,34.77,35.78,34.35,34.41,407363.0
2019-10-11 05:30:00,NYSE:KTB,34.87,37.18,34.87,36.7,1139434.0
2019-10-14 05:30:00,NYSE:KTB,36.48,37.2,35.95,36.92,671198.0
2019-10-15 05:30:00,NYSE:KTB,36.96,38.17,36.52,37.81,974433.0
2019-10-16 05:30:00,NYSE:KTB,37.57,38.61,37.57,38.34,648052.0
2019-10-17 05:30:00,NYSE:KTB,38.49,39.25,38.09,38.47,462731.0
2019-10-18 05:30:00,NYSE:KTB,38.09,38.61,37.36,38.25,433596.0
2019-10-21 05:30:00,NYSE:KTB,38.88,39.8,38.72,39.09,836047.0
2019-10-22 05:30:00,NYSE:KTB,38.91,40.31,38.5,40.14,674365.0
2019-10-23 05:30:00,NYSE:KTB,40.17,40.705,39.55,40.25,896540.0
2019-10-24 05:30:00,NYSE:KTB,40.09,40.2,38.44,39.34,625570.0
2019-10-25 05:30:00,NYSE:KTB,39.05,40.25,37.96,40.17,796335.0
2019-10-28 05:30:00,NYSE:KTB,40.4,40.94,39.55,39.56,718395.0
2019-10-29 05:30:00,NYSE:KTB,39.52,40.57,39.1676,39.86,964091.0
2019-10-30 05:30:00,NYSE:KTB,39.95,40.91,39.28,39.38,1080466.0
2019-10-31 05:30:00,NYSE:KTB,39.5,40.87,37.52,38.0,9300256.0
2019-11-01 05:30:00,NYSE:KTB,38.44,39.23,37.16,38.0,739180.0
2019-11-04 05:30:00,NYSE:KTB,38.27,39.19,37.94,38.4,1133501.0
2019-11-05 05:30:00,NYSE:KTB,38.4,39.615,38.4,39.33,1257759.0
2019-11-06 05:30:00,NYSE:KTB,39.22,39.22,38.12,38.24,1033865.0
2019-11-07 05:30:00,NYSE:KTB,38.23,38.81,34.25,35.01,2010820.0
2019-11-08 05:30:00,NYSE:KTB,35.2,36.41,34.73,36.01,846981.0
2019-11-11 05:30:00,NYSE:KTB,35.98,36.56,35.75,36.15,734680.0
2019-11-12 05:30:00,NYSE:KTB,36.0,36.78,35.3396,36.07,786051.0
2019-11-13 05:30:00,NYSE:KTB,35.62,37.03,35.55,36.5,599289.0
2019-11-14 05:30:00,NYSE:KTB,36.42,36.735,35.94,36.01,488415.0
2019-11-15 05:30:00,NYSE:KTB,36.14,36.5154,35.9,36.03,410090.0
2019-11-18 05:30:00,NYSE:KTB,36.04,36.04,34.44,35.46,648946.0
2019-11-19 05:30:00,NYSE:KTB,35.34,35.88,34.905,35.47,658167.0
2019-11-20 05:30:00,NYSE:KTB,35.27,35.535,34.38,35.15,918200.0
2019-11-21 05:30:00,NYSE:KTB,35.01,35.38,34.7906,35.0,665895.0
2019-11-22 05:30:00,NYSE:KTB,35.43,35.78,35.11,35.52,581743.0
2019-11-25 05:30:00,NYSE:KTB,35.82,36.3,35.52,36.02,594814.0
2019-11-26 05:30:00,NYSE:KTB,36.06,36.33,35.865,35.88,545716.0
2019-11-27 05:30:00,NYSE:KTB,36.13,36.27,35.77,36.03,296507.0
2019-11-29 05:30:00,NYSE:KTB,35.81,36.19,35.55,35.85,262650.0
2019-12-02 05:30:00,NYSE:KTB,35.77,36.9943,35.24,36.62,815493.0
2019-12-03 05:30:00,NYSE:KTB,36.41,37.03,36.39,36.81,719541.0
2019-12-04 05:30:00,NYSE:KTB,36.86,37.98,36.76,37.52,534401.0
