datetime,symbol,open,high,low,close,volume
2021-10-29 05:30:00,NASDAQ:NN,11.05,11.25,10.2,10.95,304182.0
2021-11-01 05:30:00,NASDAQ:NN,10.6,13.4999,10.56,12.78,1908502.0
2021-11-02 05:30:00,NASDAQ:NN,13.54,15.32,9.141,9.97,2357555.0
2021-11-03 05:30:00,NASDAQ:NN,9.36,9.77,8.12,8.43,816666.0
2021-11-04 05:30:00,NASDAQ:NN,8.45,8.98,8.31,8.44,338614.0
2021-11-05 05:30:00,NASDAQ:NN,8.25,9.18,8.2,9.04,407647.0
2021-11-08 05:30:00,NASDAQ:NN,9.05,10.67,8.71,9.81,425584.0
2021-11-09 05:30:00,NASDAQ:NN,9.95,10.095,8.89,9.17,184867.0
2021-11-10 05:30:00,NASDAQ:NN,8.95,9.77,8.75,9.49,301671.0
2021-11-11 05:30:00,NASDAQ:NN,9.99,10.58,9.14,9.88,164340.0
2021-11-12 05:30:00,NASDAQ:NN,10.0,10.0,9.06,9.12,85915.0
2021-11-15 05:30:00,NASDAQ:NN,8.99,9.39,8.78,9.2,100354.0
2021-11-16 05:30:00,NASDAQ:NN,9.36,9.36,8.76,9.04,57481.0
2021-11-17 05:30:00,NASDAQ:NN,8.94,9.06,8.696,9.04,63599.0
2021-11-18 05:30:00,NASDAQ:NN,9.03,9.03,7.98,7.98,129737.0
2021-11-19 05:30:00,NASDAQ:NN,8.25,8.37,7.11,8.02,172661.0
2021-11-22 05:30:00,NASDAQ:NN,7.85,8.85,7.85,8.74,101655.0
2021-11-23 05:30:00,NASDAQ:NN,8.58,8.74,7.66,7.96,208906.0
2021-11-24 05:30:00,NASDAQ:NN,7.98,8.2,7.8,7.93,91082.0
2021-11-26 05:30:00,NASDAQ:NN,7.88,8.22,7.37,8.0,104685.0
2021-11-29 05:30:00,NASDAQ:NN,8.0,8.695,7.83,8.32,237506.0
2021-11-30 05:30:00,NASDAQ:NN,8.44,8.44,7.74,8.12,234777.0
2021-12-01 05:30:00,NASDAQ:NN,8.06,8.315,7.69,7.77,196358.0
2021-12-02 05:30:00,NASDAQ:NN,7.64,7.87,7.115,7.5,180212.0
2021-12-03 05:30:00,NASDAQ:NN,7.45,7.69,7.11,7.41,260223.0
2021-12-06 05:30:00,NASDAQ:NN,7.48,8.055,6.11,6.53,395732.0
2021-12-07 05:30:00,NASDAQ:NN,6.53,7.67,6.53,7.24,214862.0
2021-12-08 05:30:00,NASDAQ:NN,7.11,7.755,6.791,7.21,266690.0
2021-12-09 05:30:00,NASDAQ:NN,7.45,8.09,7.25,7.94,236035.0
2021-12-10 05:30:00,NASDAQ:NN,7.92,8.05,7.51,7.79,92654.0
2021-12-13 05:30:00,NASDAQ:NN,7.67,8.03,7.49,7.65,72434.0
2021-12-14 05:30:00,NASDAQ:NN,7.55,7.99,7.1335,7.52,118102.0
2021-12-15 05:30:00,NASDAQ:NN,7.5,7.84,7.32,7.81,283171.0
2021-12-16 05:30:00,NASDAQ:NN,7.95,8.49,7.715,8.22,350418.0
2021-12-17 05:30:00,NASDAQ:NN,8.15,8.83,8.0,8.16,1117595.0
2021-12-20 05:30:00,NASDAQ:NN,8.04,8.24,7.62,8.06,234114.0
2021-12-21 05:30:00,NASDAQ:NN,8.4,8.4,7.8055,8.05,210896.0
2021-12-22 05:30:00,NASDAQ:NN,8.12,8.35,8.01,8.27,38682.0
2021-12-23 05:30:00,NASDAQ:NN,8.35,8.88,8.02,8.83,210859.0
2021-12-27 05:30:00,NASDAQ:NN,8.9,9.32,8.685,9.31,181660.0
2021-12-28 05:30:00,NASDAQ:NN,9.3,9.5,9.13,9.29,61042.0
2021-12-29 05:30:00,NASDAQ:NN,9.24,9.24,8.82,8.92,27218.0
2021-12-30 05:30:00,NASDAQ:NN,8.89,9.3,8.72,9.17,94815.0
2021-12-31 05:30:00,NASDAQ:NN,9.18,9.21,8.755,8.76,77458.0
2022-01-03 05:30:00,NASDAQ:NN,8.69,9.26,8.69,9.25,77957.0
2022-01-04 05:30:00,NASDAQ:NN,9.29,9.29,8.83,8.99,45259.0
2022-01-05 05:30:00,NASDAQ:NN,9.0776,9.2,8.63,8.83,53248.0
2022-01-06 05:30:00,NASDAQ:NN,8.92,9.2398,8.52,8.67,93439.0
2022-01-07 05:30:00,NASDAQ:NN,8.77,8.91,8.5646,8.74,47556.0
2022-01-10 05:30:00,NASDAQ:NN,8.54,8.78,8.49,8.66,34758.0
2022-01-11 05:30:00,NASDAQ:NN,8.53,9.24,8.34,8.74,75125.0
2022-01-12 05:30:00,NASDAQ:NN,8.81,9.01,8.26,8.53,66619.0
2022-01-13 05:30:00,NASDAQ:NN,8.5774,8.8,8.5774,8.66,27467.0
2022-01-14 05:30:00,NASDAQ:NN,8.39,9.2,8.39,9.1,82509.0
2022-01-18 05:30:00,NASDAQ:NN,9.0,9.295,8.74,8.9,63326.0
2022-01-19 05:30:00,NASDAQ:NN,9.275,9.275,7.92,8.0,130677.0
2022-01-20 05:30:00,NASDAQ:NN,8.01,8.07,7.57,7.65,74801.0
2022-01-21 05:30:00,NASDAQ:NN,7.47,7.895,7.06,7.06,35416.0
2022-01-24 05:30:00,NASDAQ:NN,7.0,7.45,6.4655,7.37,98652.0
2022-01-25 05:30:00,NASDAQ:NN,7.31,7.495,6.91,7.2,31420.0
2022-01-26 05:30:00,NASDAQ:NN,7.28,7.57,7.0,7.26,16625.0
2022-01-27 05:30:00,NASDAQ:NN,7.31,7.33,6.7501,6.99,219560.0
2022-01-28 05:30:00,NASDAQ:NN,7.04,7.08,6.8,7.08,67468.0
2022-01-31 05:30:00,NASDAQ:NN,7.07,7.44,7.05,7.38,53421.0
2022-02-01 05:30:00,NASDAQ:NN,7.38,7.47,7.19,7.46,24294.0
2022-02-02 05:30:00,NASDAQ:NN,7.62,7.68,7.32,7.54,20513.0
2022-02-03 05:30:00,NASDAQ:NN,7.47,7.71,7.16,7.3,46470.0
2022-02-04 05:30:00,NASDAQ:NN,7.23,7.74,7.0,7.12,91124.0
2022-02-07 05:30:00,NASDAQ:NN,7.09,7.96,7.02,7.37,74766.0
