datetime,symbol,open,high,low,close,volume
2021-03-19 05:30:00,NASDAQ:LMDX,10.0,10.0,9.7129,9.8,37516.0
2021-03-22 05:30:00,NASDAQ:LMDX,9.86,9.86,9.81,9.81,925.0
2021-03-23 05:30:00,NASDAQ:LMDX,9.71,9.71,9.62,9.7,2042.0
2021-03-24 05:30:00,NASDAQ:LMDX,9.55,9.55,9.55,9.55,509.0
2021-03-25 05:30:00,NASDAQ:LMDX,9.6,9.6,9.6,9.6,41013.0
2021-03-26 05:30:00,NASDAQ:LMDX,9.58,9.8,9.58,9.65,110089.0
2021-03-29 05:30:00,NASDAQ:LMDX,9.59,9.72,9.59,9.62,6675.0
2021-03-30 05:30:00,NASDAQ:LMDX,9.6902,9.6902,9.64,9.67,11748.0
2021-04-05 05:30:00,NASDAQ:LMDX,9.7,9.715,9.68,9.7,11473.0
2021-04-06 05:30:00,NASDAQ:LMDX,9.71,9.71,9.66,9.7,5648.0
2021-04-07 05:30:00,NASDAQ:LMDX,10.22,10.32,9.91,10.0,6768593.0
2021-04-08 05:30:00,NASDAQ:LMDX,9.9,10.05,9.9,10.05,817623.0
2021-04-09 05:30:00,NASDAQ:LMDX,10.04,10.04,9.99,10.02,364421.0
2021-04-12 05:30:00,NASDAQ:LMDX,10.0,10.0,9.91,9.99,401364.0
2021-04-13 05:30:00,NASDAQ:LMDX,10.0,10.0,9.9,9.95,193085.0
2021-04-14 05:30:00,NASDAQ:LMDX,9.91,9.95,9.86,9.92,352260.0
2021-04-15 05:30:00,NASDAQ:LMDX,9.8901,9.97,9.8901,9.95,433110.0
2021-04-16 05:30:00,NASDAQ:LMDX,9.91,9.9899,9.88,9.9,133341.0
2021-04-19 05:30:00,NASDAQ:LMDX,9.88,9.9,9.79,9.8,150171.0
2021-04-20 05:30:00,NASDAQ:LMDX,9.8,9.84,9.79,9.79,134645.0
2021-04-21 05:30:00,NASDAQ:LMDX,9.81,9.85,9.79,9.84,20138.0
2021-04-22 05:30:00,NASDAQ:LMDX,9.85,9.88,9.85,9.88,73522.0
2021-04-23 05:30:00,NASDAQ:LMDX,9.8501,9.91,9.85,9.91,40445.0
2021-04-26 05:30:00,NASDAQ:LMDX,9.86,9.95,9.83,9.91,69238.0
2021-04-27 05:30:00,NASDAQ:LMDX,9.88,9.92,9.83,9.87,796632.0
2021-04-28 05:30:00,NASDAQ:LMDX,9.86,9.899,9.85,9.86,301585.0
2021-04-29 05:30:00,NASDAQ:LMDX,9.9,9.9,9.85,9.87,49192.0
2021-04-30 05:30:00,NASDAQ:LMDX,9.8526,9.93,9.8526,9.92,35288.0
2021-05-03 05:30:00,NASDAQ:LMDX,9.91,9.95,9.87,9.95,60463.0
2021-05-04 05:30:00,NASDAQ:LMDX,9.94,9.94,9.8809,9.93,39338.0
2021-05-05 05:30:00,NASDAQ:LMDX,9.885,9.9,9.87,9.9,6642.0
2021-05-06 05:30:00,NASDAQ:LMDX,9.88,9.9,9.87,9.89,366688.0
2021-05-07 05:30:00,NASDAQ:LMDX,9.87,9.9,9.87,9.89,15718.0
2021-05-10 05:30:00,NASDAQ:LMDX,9.88,9.9,9.88,9.9,12420.0
2021-05-11 05:30:00,NASDAQ:LMDX,9.87,9.89,9.85,9.89,26380.0
2021-05-12 05:30:00,NASDAQ:LMDX,9.87,9.89,9.85,9.89,201078.0
2021-05-13 05:30:00,NASDAQ:LMDX,9.88,9.89,9.86,9.88,29675.0
2021-05-14 05:30:00,NASDAQ:LMDX,9.87,9.88,9.87,9.88,5040.0
2021-05-17 05:30:00,NASDAQ:LMDX,9.88,9.8881,9.85,9.88,20140.0
2021-05-18 05:30:00,NASDAQ:LMDX,9.89,9.91,9.85,9.86,97349.0
2021-05-19 05:30:00,NASDAQ:LMDX,9.88,9.91,9.88,9.89,543324.0
2021-05-20 05:30:00,NASDAQ:LMDX,9.91,9.91,9.87,9.88,3587.0
2021-05-21 05:30:00,NASDAQ:LMDX,9.88,9.8899,9.86,9.88,360442.0
2021-05-24 05:30:00,NASDAQ:LMDX,9.88,9.88,9.88,9.88,581.0
2021-05-25 05:30:00,NASDAQ:LMDX,9.88,9.895,9.86,9.86,11804.0
2021-05-26 05:30:00,NASDAQ:LMDX,9.87,9.9,9.87,9.88,14118.0
2021-05-27 05:30:00,NASDAQ:LMDX,9.8816,9.8816,9.84,9.85,81352.0
2021-05-28 05:30:00,NASDAQ:LMDX,9.87,9.87,9.84,9.85,30932.0
2021-06-01 05:30:00,NASDAQ:LMDX,9.87,9.87,9.84,9.85,14530.0
2021-06-02 05:30:00,NASDAQ:LMDX,9.87,9.92,9.85,9.91,30223.0
2021-06-03 05:30:00,NASDAQ:LMDX,9.87,9.88,9.87,9.88,143826.0
2021-06-04 05:30:00,NASDAQ:LMDX,9.87,9.88,9.87,9.87,175434.0
2021-06-07 05:30:00,NASDAQ:LMDX,9.88,9.9,9.88,9.88,77493.0
2021-06-08 05:30:00,NASDAQ:LMDX,9.892,9.892,9.86,9.88,62621.0
2021-06-09 05:30:00,NASDAQ:LMDX,9.87,9.9,9.87,9.88,95374.0
2021-06-10 05:30:00,NASDAQ:LMDX,9.88,9.9,9.88,9.88,37202.0
2021-06-11 05:30:00,NASDAQ:LMDX,9.89,9.9,9.88,9.88,36668.0
2021-06-14 05:30:00,NASDAQ:LMDX,9.89,9.89,9.86,9.88,374887.0
2021-06-15 05:30:00,NASDAQ:LMDX,9.88,9.89,9.87,9.89,5616.0
2021-06-16 05:30:00,NASDAQ:LMDX,9.88,9.9,9.86,9.88,212465.0
2021-06-17 05:30:00,NASDAQ:LMDX,9.88,9.89,9.875,9.88,868826.0
2021-06-18 05:30:00,NASDAQ:LMDX,9.87,9.88,9.87,9.88,22079.0
2021-06-21 05:30:00,NASDAQ:LMDX,9.8701,9.89,9.8701,9.89,216884.0
2021-06-22 05:30:00,NASDAQ:LMDX,9.885,9.89,9.88,9.89,84399.0
2021-06-23 05:30:00,NASDAQ:LMDX,9.88,9.89,9.88,9.89,8044.0
2021-06-24 05:30:00,NASDAQ:LMDX,9.88,9.89,9.88,9.88,128215.0
2021-06-25 05:30:00,NASDAQ:LMDX,9.88,9.89,9.87,9.88,182392.0
2021-06-28 05:30:00,NASDAQ:LMDX,9.87,9.89,9.87,9.88,53684.0
2021-06-29 05:30:00,NASDAQ:LMDX,9.87,9.89,9.87,9.88,13305.0
2021-06-30 05:30:00,NASDAQ:LMDX,9.87,9.89,9.87,9.87,21459.0
2021-07-01 05:30:00,NASDAQ:LMDX,9.87,9.89,9.87,9.89,22664.0
2021-07-02 05:30:00,NASDAQ:LMDX,9.89,9.89,9.87,9.89,16054.0
2021-07-06 05:30:00,NASDAQ:LMDX,9.88,9.89,9.87,9.89,6681.0
2021-07-07 05:30:00,NASDAQ:LMDX,9.89,9.89,9.87,9.89,1579.0
2021-07-08 05:30:00,NASDAQ:LMDX,9.89,9.89,9.88,9.88,3507.0
2021-07-09 05:30:00,NASDAQ:LMDX,9.88,9.88,9.88,9.88,4775.0
2021-07-12 05:30:00,NASDAQ:LMDX,9.88,9.9,9.88,9.88,3967.0
2021-07-13 05:30:00,NASDAQ:LMDX,9.89,9.9,9.89,9.9,15863.0
2021-07-14 05:30:00,NASDAQ:LMDX,9.8969,9.8969,9.88,9.89,3737.0
2021-07-15 05:30:00,NASDAQ:LMDX,9.9,9.9,9.86,9.88,119834.0
2021-07-16 05:30:00,NASDAQ:LMDX,9.85,9.88,9.85,9.88,32599.0
2021-07-19 05:30:00,NASDAQ:LMDX,9.85,9.88,9.85,9.88,14505.0
2021-07-20 05:30:00,NASDAQ:LMDX,9.86,9.9,9.86,9.88,9316.0
2021-07-21 05:30:00,NASDAQ:LMDX,9.89,9.89,9.86,9.88,17140.0
2021-07-22 05:30:00,NASDAQ:LMDX,9.85,9.88,9.85,9.88,35640.0
2021-07-23 05:30:00,NASDAQ:LMDX,9.8899,9.89,9.85,9.89,5047.0
2021-07-26 05:30:00,NASDAQ:LMDX,9.85,9.87,9.8449,9.85,265704.0
2021-07-27 05:30:00,NASDAQ:LMDX,9.8876,9.8876,9.84,9.84,222091.0
2021-07-28 05:30:00,NASDAQ:LMDX,9.8516,9.8516,9.85,9.85,233.0
2021-07-29 05:30:00,NASDAQ:LMDX,9.8531,9.86,9.8501,9.855,1947.0
2021-07-30 05:30:00,NASDAQ:LMDX,9.86,9.86,9.86,9.86,436.0
