datetime,symbol,open,high,low,close,volume
2022-08-25 05:30:00,NASDAQ:HSCS,2.0,2.18,1.6,1.76,381677.0
2022-08-26 05:30:00,NASDAQ:HSCS,1.9,1.9,1.5,1.53,196189.0
2022-08-29 05:30:00,NASDAQ:HSCS,1.53,1.541,1.4001,1.5,100110.0
2022-08-30 05:30:00,NASDAQ:HSCS,1.61,1.61,1.42,1.46,52244.0
2022-08-31 05:30:00,NASDAQ:HSCS,1.44,1.58,1.43,1.46,204640.0
2022-09-01 05:30:00,NASDAQ:HSCS,1.51,1.51,1.4,1.49,62964.0
2022-09-02 05:30:00,NASDAQ:HSCS,1.45,1.52,1.35,1.37,55049.0
2022-09-06 05:30:00,NASDAQ:HSCS,1.44,1.47,1.35,1.43,73895.0
2022-09-07 05:30:00,NASDAQ:HSCS,1.51,1.51,1.4,1.42,36940.0
2022-09-08 05:30:00,NASDAQ:HSCS,1.39,1.45,1.36,1.4,38739.0
2022-09-09 05:30:00,NASDAQ:HSCS,1.42,1.46,1.4,1.4,33078.0
2022-09-12 05:30:00,NASDAQ:HSCS,1.44,1.52,1.44,1.47,85645.0
2022-09-13 05:30:00,NASDAQ:HSCS,1.4,1.57,1.4,1.54,160955.0
2022-09-14 05:30:00,NASDAQ:HSCS,1.64,1.6489,1.52,1.61,60936.0
2022-09-15 05:30:00,NASDAQ:HSCS,1.5601,1.62,1.55,1.6,50048.0
2022-09-16 05:30:00,NASDAQ:HSCS,1.5602,1.57,1.36,1.36,101656.0
2022-09-19 05:30:00,NASDAQ:HSCS,1.42,1.49,1.26,1.26,297869.0
2022-09-20 05:30:00,NASDAQ:HSCS,1.38,1.39,1.17,1.23,218389.0
2022-09-21 05:30:00,NASDAQ:HSCS,1.18,1.254,1.18,1.2,36836.0
2022-09-22 05:30:00,NASDAQ:HSCS,1.2,1.2001,1.15,1.15,31078.0
2022-09-23 05:30:00,NASDAQ:HSCS,1.17,1.19,1.14,1.19,17981.0
2022-09-26 05:30:00,NASDAQ:HSCS,1.19,1.26,1.19,1.26,29254.0
2022-09-27 05:30:00,NASDAQ:HSCS,1.259,1.26,1.1531,1.18,33392.0
2022-09-28 05:30:00,NASDAQ:HSCS,1.1531,1.24,1.1531,1.2,34255.0
2022-09-29 05:30:00,NASDAQ:HSCS,1.17,1.22,1.17,1.19,40681.0
2022-09-30 05:30:00,NASDAQ:HSCS,1.15,1.25,1.15,1.18,11708.0
2022-10-03 05:30:00,NASDAQ:HSCS,1.21,1.2599,1.21,1.22,28811.0
2022-10-04 05:30:00,NASDAQ:HSCS,1.22,1.4344,1.2101,1.4,59737.0
2022-10-05 05:30:00,NASDAQ:HSCS,1.4323,1.97,1.3905,1.5,206717.0
2022-10-06 05:30:00,NASDAQ:HSCS,1.66,1.66,1.4101,1.46,37335.0
2022-10-07 05:30:00,NASDAQ:HSCS,1.4,1.45,1.33,1.341,26194.0
2022-10-10 05:30:00,NASDAQ:HSCS,1.31,1.36,1.26,1.32,23827.0
2022-10-11 05:30:00,NASDAQ:HSCS,1.2938,1.37,1.29,1.35,13993.0
2022-10-12 05:30:00,NASDAQ:HSCS,1.35,1.4303,1.32,1.34,9220.0
2022-10-13 05:30:00,NASDAQ:HSCS,1.28,1.3799,1.27,1.29,14643.0
2022-10-14 05:30:00,NASDAQ:HSCS,1.33,1.6,1.33,1.48,200655.0
2022-10-17 05:30:00,NASDAQ:HSCS,1.506,1.65,1.45,1.62,65954.0
2022-10-18 05:30:00,NASDAQ:HSCS,1.59,1.62,1.52,1.61,20130.0
2022-10-19 05:30:00,NASDAQ:HSCS,1.49,1.64,1.48,1.58,207751.0
2022-10-20 05:30:00,NASDAQ:HSCS,1.58,1.76,1.58,1.74,70001.0
2022-10-21 05:30:00,NASDAQ:HSCS,1.74,1.9963,1.74,1.93,97619.0
2022-10-24 05:30:00,NASDAQ:HSCS,1.99,2.605,1.96,2.175,1080137.0
2022-10-25 05:30:00,NASDAQ:HSCS,2.24,2.6,2.0258,2.48,324759.0
2022-10-26 05:30:00,NASDAQ:HSCS,2.5,2.67,2.34,2.56,158412.0
2022-10-27 05:30:00,NASDAQ:HSCS,2.64,2.81,2.5,2.63,159313.0
2022-10-28 05:30:00,NASDAQ:HSCS,2.72,2.72,2.22,2.43,66928.0
2022-10-31 05:30:00,NASDAQ:HSCS,2.38,2.5058,2.2899,2.445,39773.0
2022-11-01 05:30:00,NASDAQ:HSCS,2.45,2.7473,2.4493,2.67,184989.0
2022-11-02 05:30:00,NASDAQ:HSCS,2.83,2.83,2.5,2.56,103802.0
2022-11-03 05:30:00,NASDAQ:HSCS,2.49,2.55,2.35,2.4,53880.0
2022-11-04 05:30:00,NASDAQ:HSCS,2.415,2.51,2.23,2.39,28222.0
2022-11-07 05:30:00,NASDAQ:HSCS,2.37,2.43,2.2363,2.32,25368.0
2022-11-08 05:30:00,NASDAQ:HSCS,2.22,2.355,2.09,2.16,36727.0
2022-11-09 05:30:00,NASDAQ:HSCS,2.24,2.48,2.14,2.14,49014.0
2022-11-10 05:30:00,NASDAQ:HSCS,2.18,2.24,2.1123,2.16,18795.0
2022-11-11 05:30:00,NASDAQ:HSCS,2.105,2.21,2.1,2.18,23992.0
2022-11-14 05:30:00,NASDAQ:HSCS,2.22,2.22,1.8604,1.92,37966.0
2022-11-15 05:30:00,NASDAQ:HSCS,1.88,1.99,1.54,1.65,119804.0
2022-11-16 05:30:00,NASDAQ:HSCS,1.76,1.76,1.65,1.75,27096.0
2022-11-17 05:30:00,NASDAQ:HSCS,1.8,1.8,1.55,1.55,43652.0
2022-11-18 05:30:00,NASDAQ:HSCS,1.56,1.6463,1.5,1.57,17627.0
2022-11-21 05:30:00,NASDAQ:HSCS,1.5,1.56,1.5,1.54,11646.0
2022-11-22 05:30:00,NASDAQ:HSCS,1.493,1.5,1.45,1.45,18925.0
2022-11-23 05:30:00,NASDAQ:HSCS,1.46,1.4999,1.439,1.46,10383.0
2022-11-25 05:30:00,NASDAQ:HSCS,1.435,1.4555,1.32,1.4007,21689.0
2022-11-28 05:30:00,NASDAQ:HSCS,1.35,1.38,1.31,1.32,17730.0
2022-11-29 05:30:00,NASDAQ:HSCS,1.3224,1.3224,1.19,1.2,48136.0
2022-11-30 05:30:00,NASDAQ:HSCS,1.25,1.25,1.17,1.22,17575.0
2022-12-01 05:30:00,NASDAQ:HSCS,1.2488,1.41,1.227,1.28,50946.0
2022-12-02 05:30:00,NASDAQ:HSCS,1.2915,1.3,1.24,1.28,10944.0
2022-12-05 05:30:00,NASDAQ:HSCS,1.2993,1.45,1.27,1.34,79556.0
2022-12-06 05:30:00,NASDAQ:HSCS,1.33,1.59,1.31,1.55,145354.0
2022-12-07 05:30:00,NASDAQ:HSCS,1.34,1.4987,1.2882,1.4,33059.0
2022-12-08 05:30:00,NASDAQ:HSCS,1.35,1.42,1.24,1.26,44492.0
2022-12-09 05:30:00,NASDAQ:HSCS,1.22,1.31,1.2,1.29,25222.0
2022-12-12 05:30:00,NASDAQ:HSCS,1.26,1.2994,1.21,1.27,24007.0
2022-12-13 05:30:00,NASDAQ:HSCS,1.2408,1.2844,1.17,1.23,55325.0
2022-12-14 05:30:00,NASDAQ:HSCS,1.22,1.24,1.06,1.125,66096.0
2022-12-15 05:30:00,NASDAQ:HSCS,1.09,1.09,0.9793,1.0,52344.0
2022-12-16 05:30:00,NASDAQ:HSCS,0.99,1.0099,0.929864,0.9852,27318.0
2022-12-19 05:30:00,NASDAQ:HSCS,1.02,1.02,0.8001,0.9,24803.0
2022-12-20 05:30:00,NASDAQ:HSCS,0.945,1.01,0.78,0.8,32155.0
2022-12-21 05:30:00,NASDAQ:HSCS,0.8001,0.9478,0.8001,0.89,53808.0
2022-12-22 05:30:00,NASDAQ:HSCS,0.83,0.95,0.8213,0.89,6215.0
2022-12-23 05:30:00,NASDAQ:HSCS,0.89,1.02,0.8899,0.8899,18946.0
2022-12-27 05:30:00,NASDAQ:HSCS,0.93,0.93,0.8,0.8694,33104.0
2022-12-28 05:30:00,NASDAQ:HSCS,0.85,1.03,0.81,0.81,47884.0
2022-12-29 05:30:00,NASDAQ:HSCS,0.81,0.8599,0.8,0.800258,30604.0
2022-12-30 05:30:00,NASDAQ:HSCS,0.8403,0.936842,0.79,0.839899,34183.0
2023-01-03 05:30:00,NASDAQ:HSCS,0.8799,0.88,0.82,0.833976,19764.0
2023-01-04 05:30:00,NASDAQ:HSCS,0.8765,0.8765,0.8,0.8103,32415.0
2023-01-05 05:30:00,NASDAQ:HSCS,0.87,0.87,0.7407,0.78,16745.0
2023-01-06 05:30:00,NASDAQ:HSCS,0.8,0.8199,0.75,0.775099,39976.0
2023-01-09 05:30:00,NASDAQ:HSCS,0.8489,0.8489,0.78935,0.8022,12823.0
2023-01-10 05:30:00,NASDAQ:HSCS,0.872,0.872,0.805,0.8121,9161.0
2023-01-11 05:30:00,NASDAQ:HSCS,1.14,1.14,0.8714,0.9038,36738.0
2023-01-12 05:30:00,NASDAQ:HSCS,0.9523,0.9865,0.91,0.92,18172.0
2023-01-13 05:30:00,NASDAQ:HSCS,0.99,0.99,0.8803,0.8993,17028.0
2023-01-17 05:30:00,NASDAQ:HSCS,0.88,0.8805,0.81,0.855049,37439.0
2023-01-18 05:30:00,NASDAQ:HSCS,0.81,0.85,0.7614,0.81,30637.0
2023-01-19 05:30:00,NASDAQ:HSCS,0.83,0.83,0.8,0.8072,3762.0
2023-01-20 05:30:00,NASDAQ:HSCS,0.8072,0.899999,0.7804,0.805,36265.0
2023-01-23 05:30:00,NASDAQ:HSCS,0.8,0.8947,0.71,0.7895,63075.0
2023-01-24 05:30:00,NASDAQ:HSCS,0.7896,0.8,0.7564,0.7796,16134.0
2023-01-25 05:30:00,NASDAQ:HSCS,0.7871,0.7999,0.744,0.7994,22972.0
2023-01-26 05:30:00,NASDAQ:HSCS,0.7703,0.7999,0.763,0.7812,9490.0
2023-01-27 05:30:00,NASDAQ:HSCS,0.7614,0.9219,0.7614,0.8701,96805.0
2023-01-30 05:30:00,NASDAQ:HSCS,1.15,2.61,1.15,2.35,77357840.0
2023-01-31 05:30:00,NASDAQ:HSCS,1.88,2.65,1.8,2.14,5119875.0
2023-02-01 05:30:00,NASDAQ:HSCS,1.94,2.2,1.8107,1.9,982505.0
2023-02-02 05:30:00,NASDAQ:HSCS,1.8,1.97,1.4,1.42,852234.0
2023-02-03 05:30:00,NASDAQ:HSCS,2.63,3.95,2.0901,3.4,66525316.0
