datetime,symbol,open,high,low,close,volume
2018-12-20 05:30:00,NYSE:YETI,13.5,13.73,12.76,12.98,660261.0
2018-12-21 05:30:00,NYSE:YETI,13.07,13.2,12.44,12.78,3338084.0
2018-12-24 05:30:00,NYSE:YETI,12.6,12.87,12.4,12.51,242034.0
2018-12-26 05:30:00,NYSE:YETI,12.56,14.1,12.53,14.1,864564.0
2018-12-27 05:30:00,NYSE:YETI,13.84,14.23,13.33,14.22,507453.0
2018-12-28 05:30:00,NYSE:YETI,14.18,14.94,14.0,14.82,474935.0
2018-12-31 05:30:00,NYSE:YETI,14.89,15.13,14.45,14.84,514757.0
2019-01-02 05:30:00,NYSE:YETI,14.73,16.35,14.5801,16.17,1040834.0
2019-01-03 05:30:00,NYSE:YETI,15.99,16.0,14.61,15.04,874866.0
2019-01-04 05:30:00,NYSE:YETI,15.24,15.74,15.05,15.3,469343.0
2019-01-07 05:30:00,NYSE:YETI,15.47,16.33,15.32,16.26,663365.0
2019-01-08 05:30:00,NYSE:YETI,16.7,17.18,16.14,16.83,897810.0
2019-01-09 05:30:00,NYSE:YETI,16.83,17.185,16.57,16.71,706609.0
2019-01-10 05:30:00,NYSE:YETI,16.55,16.74,16.08,16.35,852928.0
2019-01-11 05:30:00,NYSE:YETI,16.24,16.94,16.24,16.72,726497.0
2019-01-14 05:30:00,NYSE:YETI,18.58,19.2,17.35,18.14,4196953.0
2019-01-15 05:30:00,NYSE:YETI,18.05,18.65,17.28,17.55,1580678.0
2019-01-16 05:30:00,NYSE:YETI,17.58,18.07,17.15,17.5,986341.0
2019-01-17 05:30:00,NYSE:YETI,17.81,18.6,17.8,18.09,1298494.0
2019-01-18 05:30:00,NYSE:YETI,18.19,18.51,17.62,18.08,752389.0
2019-01-22 05:30:00,NYSE:YETI,17.97,18.3178,16.77,17.17,1422391.0
2019-01-23 05:30:00,NYSE:YETI,17.24,17.7,17.1801,17.53,1087218.0
2019-01-24 05:30:00,NYSE:YETI,17.53,18.0,17.425,17.91,652036.0
2019-01-25 05:30:00,NYSE:YETI,17.98,18.145,17.59,17.75,664051.0
2019-01-28 05:30:00,NYSE:YETI,17.5,18.09,17.01,17.69,495382.0
2019-01-29 05:30:00,NYSE:YETI,17.71,17.88,16.56,16.77,1117866.0
2019-01-30 05:30:00,NYSE:YETI,17.31,17.36,16.4,16.82,1427708.0
2019-01-31 05:30:00,NYSE:YETI,16.85,17.05,16.66,17.01,626717.0
2019-02-01 05:30:00,NYSE:YETI,17.0,17.06,16.32,16.8,1122350.0
2019-02-04 05:30:00,NYSE:YETI,16.74,17.31,16.74,17.07,998294.0
2019-02-05 05:30:00,NYSE:YETI,17.15,18.18,17.1081,17.54,1012539.0
2019-02-06 05:30:00,NYSE:YETI,17.55,17.85,17.1965,17.77,419774.0
2019-02-07 05:30:00,NYSE:YETI,17.6,17.96,17.44,17.67,525527.0
2019-02-08 05:30:00,NYSE:YETI,17.52,17.98,17.41,17.92,515952.0
2019-02-11 05:30:00,NYSE:YETI,17.99,18.34,17.6101,17.82,627196.0
2019-02-12 05:30:00,NYSE:YETI,18.03,18.67,17.82,18.48,877326.0
2019-02-13 05:30:00,NYSE:YETI,18.59,18.84,18.37,18.66,1056701.0
2019-02-14 05:30:00,NYSE:YETI,20.8999,22.3,19.86,21.9,6439593.0
2019-02-15 05:30:00,NYSE:YETI,22.26,23.62,21.81,22.84,3291210.0
2019-02-19 05:30:00,NYSE:YETI,23.25,24.64,23.1,23.89,3550704.0
2019-02-20 05:30:00,NYSE:YETI,24.19,24.93,22.54,23.16,3189777.0
2019-02-21 05:30:00,NYSE:YETI,23.0,23.83,22.9,23.64,1666747.0
2019-02-22 05:30:00,NYSE:YETI,23.79,24.55,23.4,24.47,1048465.0
2019-02-25 05:30:00,NYSE:YETI,24.9,24.93,23.22,23.62,1053916.0
2019-02-26 05:30:00,NYSE:YETI,23.64,24.19,22.92,23.14,1005054.0
2019-02-27 05:30:00,NYSE:YETI,23.28,24.67,23.2,24.22,1284995.0
2019-02-28 05:30:00,NYSE:YETI,24.2,24.4649,23.75,23.99,792239.0
2019-03-01 05:30:00,NYSE:YETI,24.22,25.92,24.07,25.09,1931970.0
2019-03-04 05:30:00,NYSE:YETI,25.75,25.83,23.46,23.72,1408137.0
2019-03-05 05:30:00,NYSE:YETI,23.61,24.4893,23.25,24.08,1076670.0
2019-03-06 05:30:00,NYSE:YETI,24.07,24.68,23.72,24.02,741710.0
2019-03-07 05:30:00,NYSE:YETI,24.0,24.0,22.36,22.59,1333907.0
2019-03-08 05:30:00,NYSE:YETI,22.43,23.95,22.35,23.95,1152614.0
2019-03-11 05:30:00,NYSE:YETI,24.0,24.3099,23.5007,24.15,791925.0
2019-03-12 05:30:00,NYSE:YETI,23.89,24.8,23.65,24.42,1326735.0
2019-03-13 05:30:00,NYSE:YETI,24.6,27.11,24.37,26.27,2855026.0
2019-03-14 05:30:00,NYSE:YETI,26.93,27.86,26.0,27.81,2106290.0
2019-03-15 05:30:00,NYSE:YETI,28.19,29.79,28.01,29.79,2694390.0
2019-03-18 05:30:00,NYSE:YETI,30.2744,30.2744,28.07,30.02,2284393.0
2019-03-19 05:30:00,NYSE:YETI,29.9,31.0,28.62,29.28,1953636.0
2019-03-20 05:30:00,NYSE:YETI,29.02,29.1,27.52,28.16,1405999.0
2019-03-21 05:30:00,NYSE:YETI,27.92,29.12,27.55,28.72,897497.0
2019-03-22 05:30:00,NYSE:YETI,29.3,31.44,28.28,28.62,3440749.0
2019-03-25 05:30:00,NYSE:YETI,28.61,30.39,28.4397,30.02,1518904.0
2019-03-26 05:30:00,NYSE:YETI,30.66,31.46,30.44,30.73,2213162.0
2019-03-27 05:30:00,NYSE:YETI,30.84,33.2,30.8,32.56,3616443.0
2019-03-28 05:30:00,NYSE:YETI,33.0,34.43,30.68,31.89,3172882.0
2019-03-29 05:30:00,NYSE:YETI,30.52,30.59,28.67,30.25,3084254.0
2019-04-01 05:30:00,NYSE:YETI,30.15,30.17,27.85,29.99,2142412.0
2019-04-02 05:30:00,NYSE:YETI,29.65,30.81,28.93,30.65,1034877.0
2019-04-03 05:30:00,NYSE:YETI,30.98,31.8433,29.65,30.14,1580214.0
2019-04-04 05:30:00,NYSE:YETI,29.73,30.48,29.5,29.59,842609.0
2019-04-05 05:30:00,NYSE:YETI,29.63,30.27,29.05,29.6,983860.0
2019-04-08 05:30:00,NYSE:YETI,29.8,29.9112,28.296,29.5,1033830.0
2019-04-09 05:30:00,NYSE:YETI,29.35,30.67,29.1,29.87,1028627.0
2019-04-10 05:30:00,NYSE:YETI,29.9265,30.67,29.67,30.2,912468.0
2019-04-11 05:30:00,NYSE:YETI,30.77,32.27,30.7186,32.0,1766046.0
2019-04-12 05:30:00,NYSE:YETI,32.74,32.88,30.5,30.95,1152714.0
2019-04-15 05:30:00,NYSE:YETI,31.08,32.1,30.51,32.04,690048.0
2019-04-16 05:30:00,NYSE:YETI,32.13,32.3211,31.0,31.56,1081483.0
2019-04-17 05:30:00,NYSE:YETI,31.79,32.2,31.0,32.01,833202.0
2019-04-18 05:30:00,NYSE:YETI,31.69,33.0,31.3,32.53,1205260.0
2019-04-22 05:30:00,NYSE:YETI,31.81,31.95,30.38,30.91,1828173.0
2019-04-23 05:30:00,NYSE:YETI,31.4,32.71,31.1265,31.64,2047945.0
2019-04-24 05:30:00,NYSE:YETI,31.74,33.03,31.3104,33.02,908304.0
2019-04-25 05:30:00,NYSE:YETI,33.16,34.33,32.52,33.35,1187281.0
2019-04-26 05:30:00,NYSE:YETI,33.44,35.25,33.15,34.92,1172264.0
2019-04-29 05:30:00,NYSE:YETI,35.21,36.59,34.55,35.5,1895910.0
2019-04-30 05:30:00,NYSE:YETI,35.58,36.6,34.75,35.68,1470695.0
2019-05-01 05:30:00,NYSE:YETI,35.92,36.0,33.29,33.92,2000598.0
2019-05-02 05:30:00,NYSE:YETI,32.15,33.35,29.81,30.94,5964906.0
2019-05-03 05:30:00,NYSE:YETI,30.46,31.6,29.14,31.5,2296742.0
2019-05-06 05:30:00,NYSE:YETI,30.43,30.6,29.59,30.15,1978132.0
2019-05-07 05:30:00,NYSE:YETI,29.97,30.0,27.13,28.71,3536634.0
2019-05-08 05:30:00,NYSE:YETI,28.11,29.5,27.22,29.04,2898203.0
2019-05-09 05:30:00,NYSE:YETI,27.59,28.8,27.01,28.38,7603372.0
2019-05-10 05:30:00,NYSE:YETI,28.31,29.12,28.31,29.0,2635740.0
2019-05-13 05:30:00,NYSE:YETI,27.8,29.0409,27.33,28.64,3603358.0
2019-05-14 05:30:00,NYSE:YETI,28.93,30.0,28.5,28.59,1924691.0
2019-05-15 05:30:00,NYSE:YETI,28.46,28.67,27.975,28.11,2527597.0
2019-05-16 05:30:00,NYSE:YETI,28.0,28.054,26.92,27.5,2447394.0
2019-05-17 05:30:00,NYSE:YETI,27.35,27.48,25.35,25.62,2858822.0
2019-05-20 05:30:00,NYSE:YETI,25.36,25.89,24.6,25.33,2046983.0
2019-05-21 05:30:00,NYSE:YETI,25.91,27.62,25.8,27.38,2507035.0
2019-05-22 05:30:00,NYSE:YETI,27.0,27.9,26.773,27.1,1238647.0
2019-05-23 05:30:00,NYSE:YETI,26.63,27.77,26.27,27.39,1600321.0
2019-05-24 05:30:00,NYSE:YETI,27.51,28.01,26.62,26.62,1582391.0
2019-05-28 05:30:00,NYSE:YETI,26.79,27.32,26.69,26.97,1329955.0
2019-05-29 05:30:00,NYSE:YETI,26.82,26.8899,24.5,24.84,3625396.0
2019-05-30 05:30:00,NYSE:YETI,24.98,25.79,24.69,25.78,3043293.0
2019-05-31 05:30:00,NYSE:YETI,25.05,25.39,23.77,23.92,2001568.0
2019-06-03 05:30:00,NYSE:YETI,24.1,24.3564,23.11,23.71,2915317.0
2019-06-04 05:30:00,NYSE:YETI,24.17,24.39,23.41,24.29,2534059.0
2019-06-05 05:30:00,NYSE:YETI,24.45,24.72,23.625,24.5,1314545.0
2019-06-06 05:30:00,NYSE:YETI,24.43,24.58,23.21,23.76,1997072.0
2019-06-07 05:30:00,NYSE:YETI,23.76,25.34,23.75,25.16,1476379.0
2019-06-10 05:30:00,NYSE:YETI,25.39,25.85,25.07,25.31,1094928.0
2019-06-11 05:30:00,NYSE:YETI,25.52,26.1,25.4,25.88,1036735.0
2019-06-12 05:30:00,NYSE:YETI,26.23,26.88,25.85,26.12,1143461.0
2019-06-13 05:30:00,NYSE:YETI,26.43,27.81,26.17,27.23,1813377.0
2019-06-14 05:30:00,NYSE:YETI,27.27,27.7093,26.8805,27.0,1149675.0
2019-06-17 05:30:00,NYSE:YETI,27.29,27.35,26.32,26.77,1119552.0
2019-06-18 05:30:00,NYSE:YETI,27.0,28.18,26.65,28.01,2086873.0
2019-06-19 05:30:00,NYSE:YETI,28.01,28.74,27.92,28.29,1412093.0
2019-06-20 05:30:00,NYSE:YETI,28.69,28.85,28.08,28.25,955731.0
2019-06-21 05:30:00,NYSE:YETI,28.34,29.19,28.285,29.19,1350855.0
2019-06-24 05:30:00,NYSE:YETI,29.39,29.84,27.34,27.75,2168246.0
2019-06-25 05:30:00,NYSE:YETI,27.74,28.44,27.21,27.61,909753.0
2019-06-26 05:30:00,NYSE:YETI,27.61,27.9,26.5942,27.62,963621.0
2019-06-27 05:30:00,NYSE:YETI,27.8,29.0,27.63,28.57,970356.0
2019-06-28 05:30:00,NYSE:YETI,28.61,29.24,28.17,28.95,2030913.0
2019-07-01 05:30:00,NYSE:YETI,29.35,29.86,28.82,29.77,1260900.0
2019-07-02 05:30:00,NYSE:YETI,29.75,29.77,28.53,29.27,997360.0
2019-07-03 05:30:00,NYSE:YETI,29.34,30.33,29.2372,30.27,871097.0
2019-07-05 05:30:00,NYSE:YETI,30.24,30.47,29.5,30.32,1233975.0
2019-07-08 05:30:00,NYSE:YETI,30.03,31.4,30.03,31.0,1000317.0
2019-07-09 05:30:00,NYSE:YETI,31.16,32.84,30.8801,32.61,2192211.0
2019-07-10 05:30:00,NYSE:YETI,32.8,33.87,32.54,33.49,1988381.0
2019-07-11 05:30:00,NYSE:YETI,33.78,33.97,32.87,33.96,2037031.0
2019-07-12 05:30:00,NYSE:YETI,34.0,34.27,33.12,33.41,1353076.0
2019-07-15 05:30:00,NYSE:YETI,33.59,33.59,30.81,32.25,2550474.0
2019-07-16 05:30:00,NYSE:YETI,32.1,32.96,31.87,32.78,942529.0
2019-07-17 05:30:00,NYSE:YETI,32.81,32.875,31.85,32.03,786817.0
2019-07-18 05:30:00,NYSE:YETI,32.11,32.74,31.56,32.2,762624.0
2019-07-19 05:30:00,NYSE:YETI,32.31,33.22,32.18,32.87,994629.0
2019-07-22 05:30:00,NYSE:YETI,32.92,33.18,31.75,32.28,1153120.0
2019-07-23 05:30:00,NYSE:YETI,33.0,36.5,32.46,36.26,3906530.0
2019-07-24 05:30:00,NYSE:YETI,36.19,36.78,35.4,36.36,1826974.0
2019-07-25 05:30:00,NYSE:YETI,36.56,38.11,35.19,35.73,2015268.0
2019-07-26 05:30:00,NYSE:YETI,35.97,36.46,33.9,35.85,1170968.0
2019-07-29 05:30:00,NYSE:YETI,36.25,36.53,34.86,36.34,919851.0
2019-07-30 05:30:00,NYSE:YETI,35.93,35.93,34.25,34.88,1140164.0
2019-07-31 05:30:00,NYSE:YETI,34.95,36.09,34.47,34.76,2200525.0
2019-08-01 05:30:00,NYSE:YETI,34.46,34.72,29.76,32.34,4753983.0
2019-08-02 05:30:00,NYSE:YETI,31.57,32.29,30.05,30.36,2389139.0
2019-08-05 05:30:00,NYSE:YETI,29.5,29.7,28.63,29.53,1737744.0
2019-08-06 05:30:00,NYSE:YETI,30.0,30.25,28.98,29.79,1210535.0
2019-08-07 05:30:00,NYSE:YETI,29.25,29.63,27.71,28.9,1720488.0
2019-08-08 05:30:00,NYSE:YETI,29.34,31.24,28.65,31.0,1394613.0
2019-08-09 05:30:00,NYSE:YETI,30.7,30.72,29.58,30.09,1071631.0
2019-08-12 05:30:00,NYSE:YETI,29.63,29.8752,28.51,29.04,1080284.0
2019-08-13 05:30:00,NYSE:YETI,29.0,31.0,28.59,29.72,1283589.0
2019-08-14 05:30:00,NYSE:YETI,29.0,29.0,27.5,28.05,1267144.0
2019-08-15 05:30:00,NYSE:YETI,28.13,28.37,26.93,27.0,1183691.0
2019-08-16 05:30:00,NYSE:YETI,27.46,27.89,26.8805,27.67,1063235.0
2019-08-19 05:30:00,NYSE:YETI,28.03,28.4,27.45,27.78,902444.0
2019-08-20 05:30:00,NYSE:YETI,27.97,28.39,27.0,28.08,919854.0
2019-08-21 05:30:00,NYSE:YETI,28.28,28.53,28.02,28.2,1078304.0
2019-08-22 05:30:00,NYSE:YETI,28.42,29.43,28.35,29.06,1205115.0
2019-08-23 05:30:00,NYSE:YETI,28.6,29.0,26.0,26.13,1855610.0
2019-08-26 05:30:00,NYSE:YETI,27.2,27.8,25.18,25.78,1572182.0
2019-08-27 05:30:00,NYSE:YETI,26.0,26.6,25.83,26.34,1194708.0
2019-08-28 05:30:00,NYSE:YETI,26.29,27.4,26.0162,27.26,998087.0
2019-08-29 05:30:00,NYSE:YETI,27.68,28.45,27.33,28.42,1219373.0
2019-08-30 05:30:00,NYSE:YETI,28.66,28.92,27.77,28.25,913997.0
2019-09-03 05:30:00,NYSE:YETI,27.7,28.25,26.53,26.62,923230.0
2019-09-04 05:30:00,NYSE:YETI,27.18,28.96,27.01,28.82,2124486.0
2019-09-05 05:30:00,NYSE:YETI,29.29,29.8,28.82,29.23,1118537.0
2019-09-06 05:30:00,NYSE:YETI,29.6,30.84,29.5235,30.35,1515157.0
2019-09-09 05:30:00,NYSE:YETI,30.5,30.55,28.71,28.89,985547.0
2019-09-10 05:30:00,NYSE:YETI,28.88,30.24,28.517,30.14,1267712.0
2019-09-11 05:30:00,NYSE:YETI,30.54,30.6259,29.55,30.3,1166496.0
2019-09-12 05:30:00,NYSE:YETI,30.19,31.81,30.01,30.7,1328790.0
2019-09-13 05:30:00,NYSE:YETI,30.84,31.3676,29.87,30.0,954093.0
2019-09-16 05:30:00,NYSE:YETI,29.7,30.28,28.6,28.85,820087.0
2019-09-17 05:30:00,NYSE:YETI,29.66,30.27,29.01,29.5,838368.0
2019-09-18 05:30:00,NYSE:YETI,29.37,29.581,28.05,28.79,793095.0
2019-09-19 05:30:00,NYSE:YETI,29.03,29.3,28.71,28.85,578319.0
2019-09-20 05:30:00,NYSE:YETI,28.99,29.4,28.44,28.94,1363030.0
2019-09-23 05:30:00,NYSE:YETI,28.83,30.67,28.7084,29.93,934534.0
2019-09-24 05:30:00,NYSE:YETI,30.01,30.3,29.18,29.53,761224.0
2019-09-25 05:30:00,NYSE:YETI,29.63,29.97,29.06,29.6,564611.0
2019-09-26 05:30:00,NYSE:YETI,29.6,29.8831,28.11,28.43,933318.0
2019-09-27 05:30:00,NYSE:YETI,28.46,29.48,27.8,28.1,804317.0
2019-09-30 05:30:00,NYSE:YETI,28.21,28.8,27.76,28.0,608410.0
2019-10-01 05:30:00,NYSE:YETI,28.02,28.41,26.67,26.71,1270793.0
2019-10-02 05:30:00,NYSE:YETI,26.25,26.83,26.1,26.74,1857025.0
2019-10-03 05:30:00,NYSE:YETI,26.7,28.34,26.1,28.28,879706.0
2019-10-04 05:30:00,NYSE:YETI,28.42,28.61,27.585,28.46,562852.0
2019-10-07 05:30:00,NYSE:YETI,28.17,28.75,27.8,28.66,391418.0
2019-10-08 05:30:00,NYSE:YETI,28.1,28.79,27.7895,28.5,435784.0
2019-10-09 05:30:00,NYSE:YETI,28.75,29.68,28.355,29.13,860146.0
2019-10-10 05:30:00,NYSE:YETI,29.01,29.93,28.9976,29.54,745484.0
2019-10-11 05:30:00,NYSE:YETI,29.9,32.03,29.88,31.79,1426808.0
2019-10-14 05:30:00,NYSE:YETI,31.32,32.18,30.82,32.0,568095.0
2019-10-15 05:30:00,NYSE:YETI,32.05,32.59,31.53,32.34,525133.0
2019-10-16 05:30:00,NYSE:YETI,32.2,32.82,31.62,32.01,595663.0
2019-10-17 05:30:00,NYSE:YETI,32.16,32.49,31.55,31.89,379359.0
2019-10-18 05:30:00,NYSE:YETI,31.55,33.41,31.13,32.45,1074799.0
2019-10-21 05:30:00,NYSE:YETI,32.6,32.82,31.23,31.89,663826.0
2019-10-22 05:30:00,NYSE:YETI,32.44,32.71,31.52,31.87,433622.0
2019-10-23 05:30:00,NYSE:YETI,31.61,31.92,31.11,31.4,538277.0
2019-10-24 05:30:00,NYSE:YETI,31.41,32.24,31.1447,32.19,373827.0
2019-10-25 05:30:00,NYSE:YETI,31.95,33.11,31.95,32.81,429427.0
2019-10-28 05:30:00,NYSE:YETI,33.15,34.2,33.0,33.32,1290051.0
2019-10-29 05:30:00,NYSE:YETI,33.37,34.25,33.35,33.63,1212114.0
2019-10-30 05:30:00,NYSE:YETI,33.54,34.745,33.5,34.71,1893158.0
2019-10-31 05:30:00,NYSE:YETI,34.0,34.0,31.8,33.31,2548255.0
2019-11-01 05:30:00,NYSE:YETI,32.99,34.03,32.535,32.9,1393314.0
2019-11-04 05:30:00,NYSE:YETI,33.1,33.43,32.45,33.11,1923351.0
2019-11-05 05:30:00,NYSE:YETI,31.24,32.69,30.6,31.87,2591989.0
2019-11-06 05:30:00,NYSE:YETI,31.71,32.7,30.5,30.73,1808290.0
2019-11-07 05:30:00,NYSE:YETI,30.25,30.59,29.09,29.16,7087904.0
2019-11-08 05:30:00,NYSE:YETI,29.75,30.99,29.55,30.44,2518274.0
2019-11-11 05:30:00,NYSE:YETI,30.24,30.88,30.01,30.41,2380279.0
2019-11-12 05:30:00,NYSE:YETI,30.4,30.73,29.84,30.37,860285.0
2019-11-13 05:30:00,NYSE:YETI,30.18,31.42,30.1,31.15,1038558.0
2019-11-14 05:30:00,NYSE:YETI,31.0,31.1,29.15,29.41,1714901.0
2019-11-15 05:30:00,NYSE:YETI,29.61,30.54,29.51,29.7,1540159.0
2019-11-18 05:30:00,NYSE:YETI,29.66,29.99,28.54,29.41,1467406.0
2019-11-19 05:30:00,NYSE:YETI,29.34,29.5,28.86,29.28,747397.0
2019-11-20 05:30:00,NYSE:YETI,29.08,29.97,29.05,29.79,903979.0
2019-11-21 05:30:00,NYSE:YETI,29.79,30.19,28.72,28.73,1073260.0
2019-11-22 05:30:00,NYSE:YETI,29.11,29.22,28.32,29.07,818197.0
2019-11-25 05:30:00,NYSE:YETI,29.25,29.8,29.13,29.57,991425.0
2019-11-26 05:30:00,NYSE:YETI,29.6,30.49,29.41,30.44,1387079.0
2019-11-27 05:30:00,NYSE:YETI,30.65,32.24,30.45,32.02,1095015.0
2019-11-29 05:30:00,NYSE:YETI,31.81,32.35,31.5,31.82,435922.0
2019-12-02 05:30:00,NYSE:YETI,31.8,32.14,31.47,31.8,1182328.0
2019-12-03 05:30:00,NYSE:YETI,31.04,31.075,29.1558,29.97,2426839.0
2019-12-04 05:30:00,NYSE:YETI,30.51,31.88,30.5,31.37,1351216.0
2019-12-05 05:30:00,NYSE:YETI,32.92,34.2,31.6,32.28,3320562.0
2019-12-06 05:30:00,NYSE:YETI,32.51,32.83,31.26,31.42,1484018.0
2019-12-09 05:30:00,NYSE:YETI,31.35,31.55,30.47,30.81,875665.0
2019-12-10 05:30:00,NYSE:YETI,30.74,31.46,30.545,30.71,729525.0
2019-12-11 05:30:00,NYSE:YETI,31.3,32.38,30.899,31.87,1554225.0
2019-12-12 05:30:00,NYSE:YETI,31.92,33.94,31.86,33.84,1721741.0
2019-12-13 05:30:00,NYSE:YETI,33.34,33.5177,32.32,33.34,1399512.0
2019-12-16 05:30:00,NYSE:YETI,33.59,33.73,32.4,32.7,1259763.0
2019-12-17 05:30:00,NYSE:YETI,32.98,33.83,32.625,33.27,1369663.0
2019-12-18 05:30:00,NYSE:YETI,33.35,35.53,33.3,34.05,2540652.0
2019-12-19 05:30:00,NYSE:YETI,33.9,34.04,32.71,33.41,2151503.0
2019-12-20 05:30:00,NYSE:YETI,33.52,34.83,33.19,34.71,1469285.0
2019-12-23 05:30:00,NYSE:YETI,34.77,35.0,34.17,34.31,838940.0
2019-12-24 05:30:00,NYSE:YETI,34.5,34.83,34.02,34.54,323243.0
2019-12-26 05:30:00,NYSE:YETI,34.65,34.83,33.92,34.48,647924.0
2019-12-27 05:30:00,NYSE:YETI,34.84,35.62,34.55,34.98,1393052.0
2019-12-30 05:30:00,NYSE:YETI,35.0,35.43,33.92,35.03,1275020.0
2019-12-31 05:30:00,NYSE:YETI,35.0,35.05,34.37,34.78,1017845.0
2020-01-02 05:30:00,NYSE:YETI,34.78,35.29,34.2,34.9,1529327.0
2020-01-03 05:30:00,NYSE:YETI,34.32,34.74,33.53,33.78,1371857.0
2020-01-06 05:30:00,NYSE:YETI,33.26,33.26,30.92,32.12,3291765.0
2020-01-07 05:30:00,NYSE:YETI,32.15,32.7243,31.32,31.4,1745431.0
2020-01-08 05:30:00,NYSE:YETI,31.37,32.6,31.27,32.16,1760427.0
2020-01-09 05:30:00,NYSE:YETI,32.45,32.6098,31.5,31.84,1392900.0
2020-01-10 05:30:00,NYSE:YETI,31.79,31.9999,30.95,31.31,1646158.0
2020-01-13 05:30:00,NYSE:YETI,31.44,32.16,31.3,32.04,973956.0
2020-01-14 05:30:00,NYSE:YETI,32.02,32.93,31.65,32.44,1154656.0
2020-01-15 05:30:00,NYSE:YETI,32.24,33.08,32.2,32.86,1080017.0
2020-01-16 05:30:00,NYSE:YETI,33.18,33.35,32.44,32.62,863112.0
2020-01-17 05:30:00,NYSE:YETI,32.82,34.3,32.69,34.25,2155433.0
2020-01-21 05:30:00,NYSE:YETI,34.09,37.15,33.66,35.7,4846671.0
2020-01-22 05:30:00,NYSE:YETI,35.89,36.4099,33.85,34.22,1505859.0
2020-01-23 05:30:00,NYSE:YETI,33.98,34.96,33.85,34.68,776005.0
2020-01-24 05:30:00,NYSE:YETI,34.81,34.93,33.44,34.19,841265.0
2020-01-27 05:30:00,NYSE:YETI,33.16,34.46,32.8,33.83,1016948.0
2020-01-28 05:30:00,NYSE:YETI,34.26,35.0,33.74,34.63,903029.0
2020-01-29 05:30:00,NYSE:YETI,34.97,36.177,34.9141,35.82,1626257.0
2020-01-30 05:30:00,NYSE:YETI,35.91,37.61,35.89,37.39,2562520.0
2020-01-31 05:30:00,NYSE:YETI,37.35,37.35,36.29,36.36,1328412.0
