datetime,symbol,open,high,low,close,volume
2020-07-17 05:30:00,NASDAQ:BLI,51.05,68.38,50.26,65.45,4507133.0
2020-07-20 05:30:00,NASDAQ:BLI,58.51,64.5,58.51,62.1,360810.0
2020-07-21 05:30:00,NASDAQ:BLI,65.21,65.69,57.51,58.5,379530.0
2020-07-22 05:30:00,NASDAQ:BLI,56.98,57.79,55.0,56.0,251636.0
2020-07-23 05:30:00,NASDAQ:BLI,56.67,61.99,55.4,58.1,761358.0
2020-07-24 05:30:00,NASDAQ:BLI,58.16,59.93,57.01,59.5,202374.0
2020-07-27 05:30:00,NASDAQ:BLI,59.58,60.8,56.25,57.6,227404.0
2020-07-28 05:30:00,NASDAQ:BLI,57.63,59.0,56.125,57.9,72115.0
2020-07-29 05:30:00,NASDAQ:BLI,57.2,60.0,56.875,59.0,126110.0
2020-07-30 05:30:00,NASDAQ:BLI,58.74,60.0,56.97,58.6,113114.0
2020-07-31 05:30:00,NASDAQ:BLI,58.49,60.68,58.02,59.97,245232.0
2020-08-03 05:30:00,NASDAQ:BLI,59.99,71.22,59.51,71.2,291767.0
2020-08-04 05:30:00,NASDAQ:BLI,71.6,77.99,71.51,71.86,195850.0
2020-08-05 05:30:00,NASDAQ:BLI,72.94,72.94,65.765,65.96,164110.0
2020-08-06 05:30:00,NASDAQ:BLI,66.36,69.315,61.35,64.0,224535.0
2020-08-07 05:30:00,NASDAQ:BLI,64.67,65.2,57.31,57.55,258020.0
2020-08-10 05:30:00,NASDAQ:BLI,58.22,62.1,57.76,58.15,185698.0
2020-08-11 05:30:00,NASDAQ:BLI,58.35,59.99,55.85,56.42,205810.0
2020-08-12 05:30:00,NASDAQ:BLI,58.29,61.22,56.82,60.0,274140.0
2020-08-13 05:30:00,NASDAQ:BLI,60.45,65.01,60.05,61.11,284305.0
2020-08-14 05:30:00,NASDAQ:BLI,61.5,64.375,60.65,62.27,209063.0
2020-08-17 05:30:00,NASDAQ:BLI,62.37,63.45,58.535,59.75,270338.0
2020-08-18 05:30:00,NASDAQ:BLI,60.29,62.04,58.0,58.77,50789.0
2020-08-19 05:30:00,NASDAQ:BLI,58.48,60.3035,56.7,57.73,83349.0
2020-08-20 05:30:00,NASDAQ:BLI,57.7,63.12,56.1,61.52,87631.0
2020-08-21 05:30:00,NASDAQ:BLI,61.19,63.48,60.0822,63.3,165043.0
2020-08-24 05:30:00,NASDAQ:BLI,63.3,66.79,61.363,65.93,97249.0
2020-08-25 05:30:00,NASDAQ:BLI,65.8,74.255,63.2998,71.85,161426.0
2020-08-26 05:30:00,NASDAQ:BLI,68.06,68.4,61.03,63.0,293468.0
2020-08-27 05:30:00,NASDAQ:BLI,63.26,65.6,63.0,63.68,78161.0
2020-08-28 05:30:00,NASDAQ:BLI,61.8935,70.4,61.8935,67.71,102330.0
2020-08-31 05:30:00,NASDAQ:BLI,68.0,69.6,64.5,65.4,66689.0
2020-09-01 05:30:00,NASDAQ:BLI,65.98,68.0899,64.55,64.88,121979.0
2020-09-02 05:30:00,NASDAQ:BLI,65.33,66.915,65.01,66.17,179177.0
2020-09-03 05:30:00,NASDAQ:BLI,66.98,67.08,59.14,63.25,170671.0
2020-09-04 05:30:00,NASDAQ:BLI,62.7,65.62,60.8,62.4,113047.0
2020-09-08 05:30:00,NASDAQ:BLI,61.99,62.36,60.0,60.45,67091.0
2020-09-09 05:30:00,NASDAQ:BLI,60.9,62.23,59.43,60.02,135876.0
2020-09-10 05:30:00,NASDAQ:BLI,60.55,62.8699,59.0,59.56,280278.0
2020-09-11 05:30:00,NASDAQ:BLI,59.75,60.72,58.0,58.7,128720.0
2020-09-14 05:30:00,NASDAQ:BLI,59.23,62.77,58.8064,60.57,102036.0
2020-09-15 05:30:00,NASDAQ:BLI,61.63,63.62,60.1,61.71,98941.0
2020-09-16 05:30:00,NASDAQ:BLI,61.82,62.725,61.23,61.81,109274.0
