datetime,symbol,open,high,low,close,volume
2009-03-10 05:30:00,NASDAQ:RMTI,35.643564,35.643564,32.123212,32.784378,1432.0
2009-03-11 05:30:00,NASDAQ:RMTI,31.793179,35.093509,28.162816,28.162816,3128.0
2009-03-12 05:30:00,NASDAQ:RMTI,30.253025,42.684268,30.253025,42.684268,3734.0
2009-03-13 05:30:00,NASDAQ:RMTI,42.684268,45.10451,41.034103,45.10451,3299.0
2009-03-16 05:30:00,NASDAQ:RMTI,45.10451,47.744774,44.114411,45.654565,2844.0
2009-03-17 05:30:00,NASDAQ:RMTI,46.534653,46.534653,41.80528,43.80528,2053.0
2009-03-18 05:30:00,NASDAQ:RMTI,46.078107,47.30473,45.764576,46.60286,1032.0
2009-03-19 05:30:00,NASDAQ:RMTI,47.30473,47.30473,44.994499,44.994499,1001.0
2009-03-20 05:30:00,NASDAQ:RMTI,44.883388,46.754675,43.894389,46.754675,1732.0
2009-03-23 05:30:00,NASDAQ:RMTI,41.034103,47.524752,41.034103,47.524752,2374.0
2009-03-24 05:30:00,NASDAQ:RMTI,44.115511,46.754675,40.814081,40.924092,3122.0
2009-03-25 05:30:00,NASDAQ:RMTI,41.584158,43.014301,39.053905,41.144114,2584.0
2009-03-26 05:30:00,NASDAQ:RMTI,43.893289,46.754675,43.893289,46.754675,3096.0
2009-03-27 05:30:00,NASDAQ:RMTI,46.533553,46.754675,44.0044,46.534653,1140.0
2009-03-30 05:30:00,NASDAQ:RMTI,44.334433,46.644664,44.334433,45.324532,336.0
2009-03-31 05:30:00,NASDAQ:RMTI,46.423542,46.754675,45.764576,46.754675,775.0
2009-04-01 05:30:00,NASDAQ:RMTI,45.654565,46.754675,45.214521,46.486248,836.0
2009-04-02 05:30:00,NASDAQ:RMTI,46.534653,46.754675,44.0044,45.654565,2531.0
2009-04-03 05:30:00,NASDAQ:RMTI,45.765676,46.754675,45.654565,46.534653,1145.0
2009-04-06 05:30:00,NASDAQ:RMTI,46.024202,46.314631,45.654565,45.654565,1136.0
2009-04-07 05:30:00,NASDAQ:RMTI,45.874587,46.424642,45.654565,46.114411,741.0
2009-04-08 05:30:00,NASDAQ:RMTI,45.654565,46.093509,44.343234,44.994499,535.0
2009-04-09 05:30:00,NASDAQ:RMTI,44.994499,46.754675,44.554455,46.754675,2701.0
2009-04-13 05:30:00,NASDAQ:RMTI,45.544554,46.754675,45.544554,46.754675,919.0
2009-04-14 05:30:00,NASDAQ:RMTI,46.754675,46.754675,45.544554,46.20462,1182.0
2009-04-15 05:30:00,NASDAQ:RMTI,46.753575,46.754675,46.424642,46.753575,926.0
2009-04-16 05:30:00,NASDAQ:RMTI,46.754675,47.30473,46.20462,46.688668,4927.0
2009-04-17 05:30:00,NASDAQ:RMTI,45.874587,46.754675,42.024202,46.314631,5497.0
2009-04-20 05:30:00,NASDAQ:RMTI,46.644664,46.644664,44.114411,46.20462,3857.0
2009-04-21 05:30:00,NASDAQ:RMTI,45.544554,46.754675,45.544554,46.314631,938.0
2009-04-22 05:30:00,NASDAQ:RMTI,46.534653,46.644664,45.654565,46.534653,1070.0
2009-04-23 05:30:00,NASDAQ:RMTI,46.20462,46.754675,46.20462,46.314631,1704.0
2009-04-24 05:30:00,NASDAQ:RMTI,46.754675,46.754675,45.654565,46.754675,663.0
2009-04-27 05:30:00,NASDAQ:RMTI,46.754675,47.084708,46.591859,47.084708,250.0
2009-04-28 05:30:00,NASDAQ:RMTI,46.20462,46.754675,46.20462,46.754675,2158.0
2009-04-29 05:30:00,NASDAQ:RMTI,46.754675,54.895489,46.743674,54.235423,7528.0
2009-04-30 05:30:00,NASDAQ:RMTI,54.620462,55.0055,53.90539,54.675467,2110.0
2009-05-01 05:30:00,NASDAQ:RMTI,54.895489,58.855885,52.695269,56.10561,4321.0
2009-05-04 05:30:00,NASDAQ:RMTI,55.995599,57.315731,54.455445,55.775577,3177.0
2009-05-05 05:30:00,NASDAQ:RMTI,53.90539,56.545654,52.255225,54.235423,4981.0
2009-05-06 05:30:00,NASDAQ:RMTI,53.025302,58.855885,53.025302,54.785478,3631.0
2009-05-07 05:30:00,NASDAQ:RMTI,57.535753,59.955995,56.435643,59.955995,5514.0
2009-05-08 05:30:00,NASDAQ:RMTI,59.955995,59.955995,56.490649,59.075907,2019.0
2009-05-11 05:30:00,NASDAQ:RMTI,65.325632,65.325632,59.075907,61.276127,2334.0
2009-05-12 05:30:00,NASDAQ:RMTI,60.50605,60.50605,58.987898,60.045104,1020.0
2009-05-13 05:30:00,NASDAQ:RMTI,59.185918,64.136413,56.985698,57.315731,2814.0
2009-05-14 05:30:00,NASDAQ:RMTI,56.435643,60.815181,55.0055,58.085808,1132.0
2009-05-15 05:30:00,NASDAQ:RMTI,57.645764,59.40594,56.655665,56.655665,988.0
2009-05-18 05:30:00,NASDAQ:RMTI,56.765676,63.256325,56.10561,63.146314,3535.0
2009-05-19 05:30:00,NASDAQ:RMTI,62.376237,66.0066,61.056105,65.797579,1791.0
2009-05-20 05:30:00,NASDAQ:RMTI,66.0066,67.326732,62.156215,66.336633,5700.0
2009-05-21 05:30:00,NASDAQ:RMTI,66.886688,66.886688,63.586358,64.576457,2526.0
2009-05-22 05:30:00,NASDAQ:RMTI,64.686468,66.0066,64.686468,65.456545,1590.0
2009-05-26 05:30:00,NASDAQ:RMTI,64.90649,65.126512,61.837183,64.686468,2574.0
2009-05-27 05:30:00,NASDAQ:RMTI,63.80638,66.0066,63.366336,64.796479,1743.0
2009-05-28 05:30:00,NASDAQ:RMTI,63.80638,65.870186,63.036303,65.016501,1756.0
2009-05-29 05:30:00,NASDAQ:RMTI,66.226622,66.776677,65.456545,66.776677,5645.0
2009-06-01 05:30:00,NASDAQ:RMTI,66.0066,67.10671,65.566556,65.566556,3101.0
2009-06-02 05:30:00,NASDAQ:RMTI,64.90649,67.546754,63.80638,66.886688,2249.0
2009-06-03 05:30:00,NASDAQ:RMTI,66.0066,66.886688,65.566556,66.556655,1402.0
2009-06-04 05:30:00,NASDAQ:RMTI,66.226622,66.996699,65.126512,66.116611,512.0
2009-06-05 05:30:00,NASDAQ:RMTI,66.556655,66.556655,66.0066,66.116611,254.0
2009-06-08 05:30:00,NASDAQ:RMTI,65.456545,67.215621,61.716171,61.716171,3415.0
2009-06-09 05:30:00,NASDAQ:RMTI,61.60616,66.40264,60.616061,61.056105,4719.0
2009-06-10 05:30:00,NASDAQ:RMTI,60.836083,61.716171,59.229922,59.80198,3005.0
2009-06-11 05:30:00,NASDAQ:RMTI,58.30583,63.80638,58.30583,61.276127,2311.0
2009-06-12 05:30:00,NASDAQ:RMTI,61.166116,63.585258,58.30583,62.156215,2296.0
2009-06-15 05:30:00,NASDAQ:RMTI,63.146314,65.896589,59.185918,64.356435,2727.0
2009-06-16 05:30:00,NASDAQ:RMTI,65.896589,67.766776,65.126512,67.766776,6673.0
2009-06-17 05:30:00,NASDAQ:RMTI,68.20682,76.127612,66.666666,73.047304,9176.0
2009-06-18 05:30:00,NASDAQ:RMTI,71.50715,74.147414,70.077007,74.147414,6611.0
2009-06-19 05:30:00,NASDAQ:RMTI,74.257425,76.787678,73.047304,76.017601,4574.0
2009-06-22 05:30:00,NASDAQ:RMTI,76.237623,76.237623,66.0066,74.147414,6803.0
2009-06-23 05:30:00,NASDAQ:RMTI,69.746974,74.257425,69.416941,71.617161,3569.0
2009-06-24 05:30:00,NASDAQ:RMTI,71.50715,74.257425,71.50715,73.70737,3654.0
2009-06-25 05:30:00,NASDAQ:RMTI,73.70737,74.917491,73.267326,74.80748,6766.0
2009-06-26 05:30:00,NASDAQ:RMTI,74.917491,96.699669,73.70847,96.699669,200820.0
2009-06-29 05:30:00,NASDAQ:RMTI,82.50825,82.50825,77.667766,81.628162,18150.0
2009-06-30 05:30:00,NASDAQ:RMTI,81.40814,84.158415,80.968096,83.058305,10141.0
2009-07-01 05:30:00,NASDAQ:RMTI,82.618261,85.258525,81.298129,84.818481,7548.0
