datetime,symbol,open,high,low,close,volume
2020-03-24 05:30:00,NYSE:UWMC,9.3,9.3,9.3,9.3,2400000.0
2020-04-08 05:30:00,NYSE:UWMC,9.6,9.6,9.6,9.6,100000.0
2020-04-09 05:30:00,NYSE:UWMC,9.61,9.61,9.61,9.61,10002.0
2020-04-15 05:30:00,NYSE:UWMC,9.8,9.8,9.716,9.716,6304.0
2020-04-16 05:30:00,NYSE:UWMC,9.8,9.8,9.8,9.8,618.0
2020-04-21 05:30:00,NYSE:UWMC,9.78,9.78,9.78,9.78,50012.0
2020-04-22 05:30:00,NYSE:UWMC,9.81,9.81,9.805,9.805,25429.0
2020-04-23 05:30:00,NYSE:UWMC,9.77,9.77,9.77,9.77,124.0
2020-04-27 05:30:00,NYSE:UWMC,9.77,9.77,9.75,9.75,13516.0
2020-04-28 05:30:00,NYSE:UWMC,10.05,10.05,9.75,9.9012,62756.0
2020-04-30 05:30:00,NYSE:UWMC,10.1475,10.1475,10.1475,10.1475,200.0
2020-05-01 05:30:00,NYSE:UWMC,10.15,10.15,9.78,9.78,15107.0
2020-05-04 05:30:00,NYSE:UWMC,10.2598,10.2598,10.2598,10.2598,256.0
2020-05-05 05:30:00,NYSE:UWMC,10.2,10.2,10.0433,10.2,1125.0
2020-05-07 05:30:00,NYSE:UWMC,10.0,10.0,10.0,10.0,21459.0
2020-05-08 05:30:00,NYSE:UWMC,10.0,10.0,10.0,10.0,9100.0
2020-05-11 05:30:00,NYSE:UWMC,10.0,10.0,10.0,10.0,414.0
2020-05-12 05:30:00,NYSE:UWMC,10.05,10.05,10.0,10.0,7710.0
2020-05-13 05:30:00,NYSE:UWMC,10.0,10.05,10.0,10.05,3283.0
2020-05-14 05:30:00,NYSE:UWMC,10.0,10.0,9.96,9.96,700.0
2020-05-19 05:30:00,NYSE:UWMC,10.05,10.05,10.0498,10.0498,405.0
2020-05-20 05:30:00,NYSE:UWMC,10.05,10.05,10.05,10.05,850.0
2020-05-26 05:30:00,NYSE:UWMC,10.05,10.05,10.05,10.05,302.0
2020-05-28 05:30:00,NYSE:UWMC,10.05,10.05,10.0474,10.0474,2534.0
2020-05-29 05:30:00,NYSE:UWMC,10.0,10.0,9.975,9.9832,423.0
2020-06-01 05:30:00,NYSE:UWMC,10.0,10.04,9.945,10.0399,317440.0
2020-06-02 05:30:00,NYSE:UWMC,10.04,10.0489,9.95,10.04,6897.0
2020-06-03 05:30:00,NYSE:UWMC,10.05,10.05,10.05,10.05,213.0
2020-06-04 05:30:00,NYSE:UWMC,10.0206,10.0206,10.0206,10.0206,350.0
2020-06-05 05:30:00,NYSE:UWMC,10.08,10.08,9.95,9.95,3349.0
2020-06-09 05:30:00,NYSE:UWMC,10.045,10.045,10.045,10.045,100.0
2020-06-10 05:30:00,NYSE:UWMC,10.05,10.05,10.05,10.05,20759.0
2020-06-11 05:30:00,NYSE:UWMC,10.05,10.05,9.95,10.0,102423.0
2020-06-12 05:30:00,NYSE:UWMC,10.05,10.05,9.95,10.04,2009.0
2020-06-16 05:30:00,NYSE:UWMC,10.05,10.05,10.0,10.0,853.0
2020-06-17 05:30:00,NYSE:UWMC,10.1,10.1,10.1,10.1,6408.0
2020-06-18 05:30:00,NYSE:UWMC,10.0,10.04,10.0,10.0,4801.0
2020-06-22 05:30:00,NYSE:UWMC,10.13,10.15,10.0,10.0259,20281.0
2020-06-23 05:30:00,NYSE:UWMC,10.01,10.02,10.0,10.02,710.0
2020-06-24 05:30:00,NYSE:UWMC,10.09,10.09,10.09,10.09,176.0
2020-06-25 05:30:00,NYSE:UWMC,10.23,10.23,10.23,10.23,10000.0
2020-06-26 05:30:00,NYSE:UWMC,10.34,10.34,10.183,10.24,964.0
2020-06-29 05:30:00,NYSE:UWMC,10.04,10.04,10.04,10.04,300.0
2020-06-30 05:30:00,NYSE:UWMC,10.16,10.17,10.07,10.14,17172.0
2020-07-01 05:30:00,NYSE:UWMC,10.07,10.47,10.07,10.2,33894.0
2020-07-02 05:30:00,NYSE:UWMC,10.21,10.2677,10.2,10.2,11525.0
2020-07-09 05:30:00,NYSE:UWMC,10.25,10.3,10.2,10.2,800.0
2020-07-10 05:30:00,NYSE:UWMC,10.2,10.35,10.2,10.35,24866.0
2020-07-13 05:30:00,NYSE:UWMC,10.3,10.53,10.29,10.45,38912.0
2020-07-14 05:30:00,NYSE:UWMC,10.55,10.55,10.55,10.55,499.0
2020-07-15 05:30:00,NYSE:UWMC,10.33,10.38,10.33,10.38,5790.0
2020-07-16 05:30:00,NYSE:UWMC,10.58,10.76,10.25,10.58,35880.0
2020-07-17 05:30:00,NYSE:UWMC,10.3085,10.5,10.3085,10.5,51261.0
2020-07-20 05:30:00,NYSE:UWMC,10.36,10.36,10.36,10.36,591.0
2020-07-21 05:30:00,NYSE:UWMC,10.4,10.6,10.4,10.6,1659522.0
2020-07-22 05:30:00,NYSE:UWMC,10.58,10.59,10.5,10.58,1792.0
2020-07-23 05:30:00,NYSE:UWMC,10.9509,10.9509,10.74,10.74,710.0
2020-07-24 05:30:00,NYSE:UWMC,10.44,10.665,10.4,10.55,37972.0
2020-07-27 05:30:00,NYSE:UWMC,10.51,10.64,10.45,10.56,36703.0
2020-07-29 05:30:00,NYSE:UWMC,10.7,10.7,10.49,10.49,2408.0
2020-07-30 05:30:00,NYSE:UWMC,10.3601,10.4,10.3601,10.4,1070.0
