datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:MRK,20.844056,22.970417,20.653352,22.913206,40264365.0
2009-03-13 05:30:00,NYSE:MRK,23.132517,26.412642,23.132517,25.811922,60043997.0
2009-03-16 05:30:00,NYSE:MRK,25.726105,26.164726,24.906073,24.99189,34276803.0
2009-03-17 05:30:00,NYSE:MRK,24.801185,25.401906,24.600945,25.3733,23654274.0
2009-03-18 05:30:00,NYSE:MRK,25.077708,26.221938,24.915608,25.707034,22201799.0
2009-03-19 05:30:00,NYSE:MRK,25.773781,25.878669,24.486522,24.829791,25241618.0
2009-03-20 05:30:00,NYSE:MRK,25.382836,25.93588,25.087243,25.478188,26914879.0
2009-03-23 05:30:00,NYSE:MRK,25.93588,26.679629,25.525864,26.679629,20413035.0
2009-03-24 05:30:00,NYSE:MRK,26.326825,26.813123,26.231473,26.460319,15475789.0
2009-03-25 05:30:00,NYSE:MRK,26.660559,26.71777,25.564005,26.221938,18268781.0
2009-03-26 05:30:00,NYSE:MRK,26.479389,26.51753,25.819073,26.29822,16527779.0
2009-03-27 05:30:00,NYSE:MRK,25.678428,26.33636,25.55447,25.897739,17060294.0
2009-03-30 05:30:00,NYSE:MRK,25.5354,25.649822,24.925143,25.316089,15255932.0
2009-03-31 05:30:00,NYSE:MRK,25.564005,25.821457,25.287483,25.506794,22965003.0
2009-04-01 05:30:00,NYSE:MRK,25.258877,25.964486,24.553269,25.73564,18893484.0
2009-04-02 05:30:00,NYSE:MRK,25.945415,26.31729,25.211201,25.745175,18846857.0
2009-04-03 05:30:00,NYSE:MRK,25.745175,26.040768,24.877372,25.230272,16238658.0
2009-04-06 05:30:00,NYSE:MRK,25.058637,26.260079,25.058637,25.430512,13321827.0
2009-04-07 05:30:00,NYSE:MRK,25.306553,25.335159,24.801185,25.049102,13972280.0
2009-04-08 05:30:00,NYSE:MRK,25.153989,25.516329,24.99189,25.516329,11080960.0
2009-04-09 05:30:00,NYSE:MRK,25.993092,26.174261,24.867932,25.077708,15831071.0
2009-04-13 05:30:00,NYSE:MRK,24.906073,25.287483,24.667692,24.839326,11662638.0
2009-04-14 05:30:00,NYSE:MRK,24.705833,24.963284,24.381634,24.486522,13171272.0
2009-04-15 05:30:00,NYSE:MRK,24.429311,25.163525,24.343493,25.030031,16532993.0
2009-04-16 05:30:00,NYSE:MRK,25.211201,25.277948,24.181394,24.648621,19477677.0
2009-04-17 05:30:00,NYSE:MRK,24.696297,25.258877,24.448381,24.534198,19724399.0
2009-04-20 05:30:00,NYSE:MRK,24.314887,24.705833,24.019295,24.0479,13796370.0
2009-04-21 05:30:00,NYSE:MRK,23.275545,23.409039,21.864328,22.445979,42448518.0
2009-04-22 05:30:00,NYSE:MRK,22.312485,22.407838,21.292213,21.902469,55586351.0
2009-04-23 05:30:00,NYSE:MRK,21.997822,22.245738,21.587806,22.150386,37320062.0
2009-04-24 05:30:00,NYSE:MRK,22.188527,22.455514,21.978751,22.360161,23141075.0
2009-04-27 05:30:00,NYSE:MRK,22.312485,22.589007,22.131315,22.350626,16998680.0
2009-04-28 05:30:00,NYSE:MRK,22.331556,22.52226,21.931075,22.093174,24076030.0
2009-04-29 05:30:00,NYSE:MRK,22.150386,22.941811,22.074104,22.789248,29275298.0
2009-04-30 05:30:00,NYSE:MRK,22.999023,23.437644,22.8846,23.113446,29454732.0
2009-05-01 05:30:00,NYSE:MRK,23.103911,23.246939,22.70343,23.170658,15827997.0
