datetime,symbol,open,high,low,close,volume
2020-06-12 05:30:00,NASDAQ:APPH,10.01,10.01,10.01,10.01,2000.0
2020-06-15 05:30:00,NASDAQ:APPH,10.1,10.1,10.1,10.1,238.0
2020-06-16 05:30:00,NASDAQ:APPH,9.61,9.7,9.61,9.7,13332.0
2020-06-17 05:30:00,NASDAQ:APPH,9.81,10.0,9.61,9.7,164581.0
2020-06-18 05:30:00,NASDAQ:APPH,9.72,9.84,9.675,9.75,61009.0
2020-06-19 05:30:00,NASDAQ:APPH,9.85,9.9,9.75,9.88,9765.0
2020-06-22 05:30:00,NASDAQ:APPH,9.94,9.94,9.7301,9.7301,40897.0
2020-06-23 05:30:00,NASDAQ:APPH,9.78,9.78,9.705,9.7799,234761.0
2020-06-24 05:30:00,NASDAQ:APPH,9.76,9.7799,9.74,9.75,20728.0
2020-06-25 05:30:00,NASDAQ:APPH,9.76,9.77,9.74,9.77,101109.0
2020-06-26 05:30:00,NASDAQ:APPH,9.77,10.19,9.75,9.85,35025.0
2020-06-29 05:30:00,NASDAQ:APPH,10.0,10.5,9.75,9.9,78804.0
2020-06-30 05:30:00,NASDAQ:APPH,10.0,10.0,9.76,9.81,20545.0
2020-07-01 05:30:00,NASDAQ:APPH,9.76,9.9,9.76,9.84,6153.0
2020-07-02 05:30:00,NASDAQ:APPH,9.7775,9.88,9.7701,9.82,2942.0
2020-07-06 05:30:00,NASDAQ:APPH,9.87,9.9,9.78,9.8199,11491.0
2020-07-07 05:30:00,NASDAQ:APPH,9.77,9.9,9.758,9.8,9069.0
2020-07-08 05:30:00,NASDAQ:APPH,9.7863,9.8899,9.7601,9.8,2886.0
2020-07-09 05:30:00,NASDAQ:APPH,9.7701,9.8999,9.7701,9.8999,2671.0
2020-07-10 05:30:00,NASDAQ:APPH,10.0,10.0,9.9,9.94,13316.0
2020-07-13 05:30:00,NASDAQ:APPH,9.975,10.05,9.8995,9.93,16875.0
2020-07-14 05:30:00,NASDAQ:APPH,9.91,10.035,9.9,10.0,7433.0
2020-07-15 05:30:00,NASDAQ:APPH,10.0,10.0,9.9302,9.97,9435.0
2020-07-16 05:30:00,NASDAQ:APPH,10.0,10.2,9.97,10.07,4664.0
2020-07-17 05:30:00,NASDAQ:APPH,10.19,10.2,10.0,10.015,34734.0
2020-07-20 05:30:00,NASDAQ:APPH,10.0001,10.0001,9.97,9.99,5014.0
2020-07-21 05:30:00,NASDAQ:APPH,9.9716,9.9963,9.9716,9.99,3983.0
2020-07-22 05:30:00,NASDAQ:APPH,10.0,10.02,9.98,9.99,5191.0
2020-07-23 05:30:00,NASDAQ:APPH,10.01,10.01,9.97,9.98,12062.0
2020-07-24 05:30:00,NASDAQ:APPH,10.0,10.0,10.0,10.0,1981.0
2020-07-27 05:30:00,NASDAQ:APPH,10.0025,10.0025,9.98,9.98,1293.0
2020-07-28 05:30:00,NASDAQ:APPH,9.97,9.99,9.965,9.97,30659.0
2020-07-29 05:30:00,NASDAQ:APPH,9.9601,9.965,9.95,9.95,8826.0
2020-07-30 05:30:00,NASDAQ:APPH,9.97,9.97,9.96,9.96,5795.0
2020-07-31 05:30:00,NASDAQ:APPH,9.9,9.97,9.9,9.9359,6252.0
2020-08-03 05:30:00,NASDAQ:APPH,9.9001,9.93,9.83,9.93,4752.0
2020-08-04 05:30:00,NASDAQ:APPH,9.9,9.97,9.9,9.97,4657.0
2020-08-05 05:30:00,NASDAQ:APPH,10.0,10.0,9.915,9.915,1041.0
2020-08-06 05:30:00,NASDAQ:APPH,9.925,9.97,9.9206,9.97,2639.0
2020-08-07 05:30:00,NASDAQ:APPH,9.86,9.97,9.86,9.97,1294.0
2020-08-10 05:30:00,NASDAQ:APPH,9.87,9.97,9.87,9.97,4598.0
2020-08-11 05:30:00,NASDAQ:APPH,9.88,9.93,9.87,9.93,6111.0
2020-08-12 05:30:00,NASDAQ:APPH,9.93,9.93,9.9,9.9,27897.0
2020-08-13 05:30:00,NASDAQ:APPH,9.88,9.95,9.87,9.95,15531.0
2020-08-14 05:30:00,NASDAQ:APPH,9.9,9.91,9.9,9.91,605.0
