datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:BGCP,1.03537,1.279743,1.028939,1.279743,178356.0
2009-03-13 05:30:00,NASDAQ:BGCP,1.286174,1.350482,1.241158,1.305466,95130.0
2009-03-16 05:30:00,NASDAQ:BGCP,1.324759,1.389068,1.26045,1.26045,210040.0
2009-03-17 05:30:00,NASDAQ:BGCP,1.26045,1.305466,1.209132,1.292605,142428.0
2009-03-18 05:30:00,NASDAQ:BGCP,1.292605,1.588424,1.266881,1.581994,235307.0
2009-03-19 05:30:00,NASDAQ:BGCP,1.607717,1.826367,1.594855,1.659164,264860.0
2009-03-20 05:30:00,NASDAQ:BGCP,1.684887,1.684887,1.533762,1.614148,431501.0
2009-03-23 05:30:00,NASDAQ:BGCP,1.659164,1.896977,1.659164,1.839228,342215.0
2009-03-24 05:30:00,NASDAQ:BGCP,1.813505,1.909968,1.749196,1.749196,201321.0
2009-03-25 05:30:00,NASDAQ:BGCP,1.77492,1.854662,1.652733,1.800643,250844.0
2009-03-26 05:30:00,NASDAQ:BGCP,1.826367,1.909968,1.800643,1.807074,180490.0
2009-03-27 05:30:00,NASDAQ:BGCP,1.77492,1.961415,1.684887,1.691318,179202.0
2009-03-30 05:30:00,NASDAQ:BGCP,1.639871,1.639871,1.446945,1.504823,251989.0
2009-03-31 05:30:00,NASDAQ:BGCP,1.530547,1.530547,1.376206,1.421222,573662.0
2009-04-01 05:30:00,NASDAQ:BGCP,1.395498,1.453376,1.369775,1.401929,215931.0
2009-04-02 05:30:00,NASDAQ:BGCP,1.446945,1.601286,1.446945,1.588424,235778.0
2009-04-03 05:30:00,NASDAQ:BGCP,1.581994,1.646302,1.536977,1.639871,242621.0
2009-04-06 05:30:00,NASDAQ:BGCP,1.620579,1.678457,1.581994,1.652733,281248.0
2009-04-07 05:30:00,NASDAQ:BGCP,1.620579,1.717042,1.607717,1.614148,221732.0
2009-04-08 05:30:00,NASDAQ:BGCP,1.62701,1.794212,1.62701,1.794212,275678.0
2009-04-09 05:30:00,NASDAQ:BGCP,1.832797,1.897106,1.794212,1.832797,310035.0
2009-04-13 05:30:00,NASDAQ:BGCP,1.813505,1.85209,1.78135,1.800643,140948.0
2009-04-14 05:30:00,NASDAQ:BGCP,1.77492,1.897106,1.736334,1.742765,203552.0
2009-04-15 05:30:00,NASDAQ:BGCP,1.736334,1.864952,1.614148,1.864952,115830.0
2009-04-16 05:30:00,NASDAQ:BGCP,1.897106,1.909968,1.807074,1.832797,234745.0
2009-04-17 05:30:00,NASDAQ:BGCP,1.832797,1.871383,1.768489,1.832797,203498.0
2009-04-20 05:30:00,NASDAQ:BGCP,1.78135,1.884244,1.614148,1.62701,185099.0
2009-04-21 05:30:00,NASDAQ:BGCP,1.633441,1.755627,1.614148,1.691318,205956.0
2009-04-22 05:30:00,NASDAQ:BGCP,1.665595,1.794212,1.614148,1.70418,192585.0
2009-04-23 05:30:00,NASDAQ:BGCP,1.697749,1.800643,1.614148,1.659164,171333.0
2009-04-24 05:30:00,NASDAQ:BGCP,1.672026,1.768489,1.659164,1.70418,236786.0
2009-04-27 05:30:00,NASDAQ:BGCP,1.665595,1.729904,1.652733,1.672026,139449.0
2009-04-28 05:30:00,NASDAQ:BGCP,1.659164,1.742765,1.659164,1.697749,88325.0
2009-04-29 05:30:00,NASDAQ:BGCP,1.723473,1.794212,1.691318,1.794212,118005.0
2009-04-30 05:30:00,NASDAQ:BGCP,1.807074,1.864952,1.665595,1.665595,295519.0
2009-05-01 05:30:00,NASDAQ:BGCP,1.652733,2.44373,1.652733,1.807074,559361.0
2009-05-04 05:30:00,NASDAQ:BGCP,1.858521,2.21865,1.85209,2.21865,603008.0
2009-05-05 05:30:00,NASDAQ:BGCP,2.160772,2.199357,2.012862,2.057878,208948.0
2009-05-06 05:30:00,NASDAQ:BGCP,2.128617,2.353698,2.109325,2.315113,744059.0
2009-05-07 05:30:00,NASDAQ:BGCP,2.340836,2.437299,1.92926,2.064309,958716.0
2009-05-08 05:30:00,NASDAQ:BGCP,2.186495,2.250804,2.012862,2.090032,525370.0
2009-05-11 05:30:00,NASDAQ:BGCP,2.057878,2.109325,1.987138,1.987138,382820.0
2009-05-12 05:30:00,NASDAQ:BGCP,1.948553,1.967846,1.659164,1.672026,1507458.0
2009-05-13 05:30:00,NASDAQ:BGCP,1.678457,1.755627,1.4791,1.498392,947904.0
2009-05-14 05:30:00,NASDAQ:BGCP,1.511254,1.839228,1.44701,1.832797,656999.0
2009-05-15 05:30:00,NASDAQ:BGCP,1.832797,1.864952,1.717042,1.768489,237862.0
2009-05-18 05:30:00,NASDAQ:BGCP,1.794212,1.974277,1.78135,1.974277,550022.0
2009-05-19 05:30:00,NASDAQ:BGCP,1.967846,2.051447,1.903537,2.019293,765668.0
2009-05-20 05:30:00,NASDAQ:BGCP,2.051447,2.180064,2.045016,2.057878,586245.0
2009-05-21 05:30:00,NASDAQ:BGCP,2.025723,2.032154,1.916399,1.974277,250774.0
2009-05-22 05:30:00,NASDAQ:BGCP,1.987138,2.096463,1.909968,1.913183,200159.0
2009-05-26 05:30:00,NASDAQ:BGCP,1.890675,2.006431,1.864952,1.961415,235851.0
2009-05-27 05:30:00,NASDAQ:BGCP,1.974277,2.102894,1.916399,1.935691,450505.0
2009-05-28 05:30:00,NASDAQ:BGCP,1.967846,2.038585,1.813505,1.980707,475738.0
2009-05-29 05:30:00,NASDAQ:BGCP,1.987138,2.173633,1.92926,2.167203,756110.0
2009-06-01 05:30:00,NASDAQ:BGCP,2.21865,2.250804,2.160772,2.205788,322270.0
2009-06-02 05:30:00,NASDAQ:BGCP,2.192926,2.199357,2.122186,2.180064,602800.0
2009-06-03 05:30:00,NASDAQ:BGCP,2.14791,2.21865,2.128617,2.186495,355780.0
2009-06-04 05:30:00,NASDAQ:BGCP,2.199357,2.21865,2.109325,2.199357,416845.0
2009-06-05 05:30:00,NASDAQ:BGCP,2.21865,2.21865,2.154341,2.199357,203874.0
2009-06-08 05:30:00,NASDAQ:BGCP,2.205788,2.205788,2.025723,2.090032,742748.0
2009-06-09 05:30:00,NASDAQ:BGCP,2.096463,2.21865,2.090032,2.096463,409086.0
