datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:TT,10.85312,10.85312,10.40317,10.806574,7476214.0
2009-03-13 05:30:00,NYSE:TT,10.899667,11.000518,10.542809,10.760027,4708400.0
2009-03-16 05:30:00,NYSE:TT,10.946213,11.085853,10.744511,10.806574,6178881.0
2009-03-17 05:30:00,NYSE:TT,10.845362,10.938456,10.26353,10.930698,9418822.0
2009-03-18 05:30:00,NYSE:TT,10.985002,11.47413,10.535052,11.34186,7181535.0
2009-03-19 05:30:00,NYSE:TT,11.520288,11.636655,11.171189,11.465984,5779824.0
2009-03-20 05:30:00,NYSE:TT,11.55132,11.613382,10.760027,10.791058,9304769.0
2009-03-23 05:30:00,NYSE:TT,11.101369,11.846115,11.101369,11.846115,6764538.0
2009-03-24 05:30:00,NYSE:TT,11.690959,11.853795,11.334102,11.597866,5343695.0
2009-03-25 05:30:00,NYSE:TT,11.745264,12.226246,11.109127,11.566835,7226636.0
2009-03-26 05:30:00,NYSE:TT,11.690959,12.187457,11.6192,12.102121,5641737.0
2009-03-27 05:30:00,NYSE:TT,11.869388,11.908177,11.512531,11.597866,3704100.0
2009-03-30 05:30:00,NYSE:TT,11.303071,11.473742,10.666934,10.845362,4329429.0
2009-03-31 05:30:00,NYSE:TT,10.40317,11.016033,10.279045,10.705723,20797113.0
2009-04-01 05:30:00,NYSE:TT,10.612629,11.434953,10.589356,11.264282,21952102.0
2009-04-02 05:30:00,NYSE:TT,11.590108,12.846867,11.372891,12.412432,17107087.0
2009-04-03 05:30:00,NYSE:TT,12.482252,12.877906,12.109879,12.831344,12232075.0
2009-04-06 05:30:00,NYSE:TT,12.761532,12.800321,12.265034,12.645165,9500852.0
2009-04-07 05:30:00,NYSE:TT,12.412432,12.412432,11.830599,11.877146,8768668.0
2009-04-08 05:30:00,NYSE:TT,12.00127,12.009028,11.72199,11.954724,5032024.0
2009-04-09 05:30:00,NYSE:TT,12.218488,12.952373,12.218488,12.893414,7881775.0
2009-04-13 05:30:00,NYSE:TT,12.777047,12.941349,12.381401,12.823594,5103556.0
2009-04-14 05:30:00,NYSE:TT,12.777047,12.862383,12.241761,12.35037,6042067.0
2009-04-15 05:30:00,NYSE:TT,12.296065,12.575353,12.28055,12.55983,4695397.0
2009-04-16 05:30:00,NYSE:TT,12.528791,13.405427,12.389159,13.141662,9240111.0
2009-04-17 05:30:00,NYSE:TT,13.327841,13.676949,13.033054,13.459739,6978920.0
2009-04-20 05:30:00,NYSE:TT,13.157186,13.258029,12.373643,12.458979,7439376.0
2009-04-21 05:30:00,NYSE:TT,12.133152,13.095116,12.133152,12.978749,7038981.0
2009-04-22 05:30:00,NYSE:TT,14.033806,15.476751,13.801065,15.011293,23716196.0
2009-04-23 05:30:00,NYSE:TT,15.034558,15.600875,14.685451,15.562087,10597147.0
2009-04-24 05:30:00,NYSE:TT,15.546563,17.152429,15.546563,16.958485,14360441.0
