datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EMN,10.51,11.42,10.485,11.415,4149018.0
2009-03-13 05:30:00,NYSE:EMN,11.515,11.754995,11.36,11.68,3197790.0
2009-03-16 05:30:00,NYSE:EMN,11.699995,11.975,11.35,11.365,3651810.0
2009-03-17 05:30:00,NYSE:EMN,11.225,11.714995,11.21,11.714995,2709358.0
2009-03-18 05:30:00,NYSE:EMN,11.754995,12.24,11.495005,12.15,1840838.0
2009-03-19 05:30:00,NYSE:EMN,12.300005,12.555,12.155,12.410005,2207480.0
2009-03-20 05:30:00,NYSE:EMN,12.519995,12.64,11.980005,12.08,2222234.0
2009-03-23 05:30:00,NYSE:EMN,12.379995,13.06,12.245005,13.06,1633996.0
2009-03-24 05:30:00,NYSE:EMN,12.835,13.160005,12.765,13.06,2158740.0
2009-03-25 05:30:00,NYSE:EMN,13.14,13.74,12.730005,13.199995,2409340.0
2009-03-26 05:30:00,NYSE:EMN,13.339995,13.800005,13.315,13.76,1980300.0
2009-03-27 05:30:00,NYSE:EMN,13.504995,13.80625,13.355005,13.655,2229778.0
2009-03-30 05:30:00,NYSE:EMN,13.315,13.4,12.910005,13.17,2414046.0
2009-03-31 05:30:00,NYSE:EMN,13.425005,13.730005,13.095,13.4,2555584.0
2009-04-01 05:30:00,NYSE:EMN,13.165,14.2525,13.067495,14.175005,2904454.0
2009-04-02 05:30:00,NYSE:EMN,14.525,14.915,14.425005,14.625,2401104.0
2009-04-03 05:30:00,NYSE:EMN,14.605005,15.035005,14.19,15.035005,1306542.0
2009-04-06 05:30:00,NYSE:EMN,14.845,15.074995,14.51,14.910005,1924122.0
2009-04-07 05:30:00,NYSE:EMN,14.61,14.68,14.275,14.425005,1837386.0
2009-04-08 05:30:00,NYSE:EMN,14.425005,14.58,14.25,14.545,1862568.0
2009-04-09 05:30:00,NYSE:EMN,15.074995,15.51,14.915,15.51,1280990.0
2009-04-13 05:30:00,NYSE:EMN,15.39,15.51,14.980005,15.394995,1938832.0
2009-04-14 05:30:00,NYSE:EMN,15.25,15.730005,15.01,15.315,1450908.0
2009-04-15 05:30:00,NYSE:EMN,15.15,15.72,15.125,15.71,953856.0
2009-04-16 05:30:00,NYSE:EMN,15.785005,16.33,15.455,16.245005,1881316.0
2009-04-17 05:30:00,NYSE:EMN,16.265,16.285005,15.86,16.175005,1741198.0
