datetime,symbol,open,high,low,close,volume
2020-12-23 05:30:00,NASDAQ:INBS,9.24,14.2399,8.61,11.02,3831307.0
2020-12-24 05:30:00,NASDAQ:INBS,11.86,12.65,9.78,10.55,1508342.0
2020-12-28 05:30:00,NASDAQ:INBS,9.71,9.9,9.01,9.58,818561.0
2020-12-29 05:30:00,NASDAQ:INBS,9.73,9.73,8.35,8.58,1201217.0
2020-12-30 05:30:00,NASDAQ:INBS,8.5,8.88,7.61,7.7,636762.0
2020-12-31 05:30:00,NASDAQ:INBS,7.75,7.75,7.03,7.4,337326.0
2021-01-04 05:30:00,NASDAQ:INBS,7.54,7.59,7.04,7.52,348476.0
2021-01-05 05:30:00,NASDAQ:INBS,7.25,8.48,7.1,7.96,474390.0
2021-01-06 05:30:00,NASDAQ:INBS,7.68,8.275,7.5201,7.65,234818.0
2021-01-07 05:30:00,NASDAQ:INBS,7.75,7.999,7.33,7.5,195149.0
2021-01-08 05:30:00,NASDAQ:INBS,7.59,7.59,7.12,7.44,227688.0
2021-01-11 05:30:00,NASDAQ:INBS,7.45,7.9,7.31,7.59,495478.0
2021-01-12 05:30:00,NASDAQ:INBS,7.54,8.23,7.39,7.92,391086.0
2021-01-13 05:30:00,NASDAQ:INBS,7.94,8.0,7.55,7.72,195437.0
2021-01-14 05:30:00,NASDAQ:INBS,7.65,8.0,7.51,7.95,193114.0
2021-01-15 05:30:00,NASDAQ:INBS,7.83,8.59,7.71,8.25,574735.0
2021-01-19 05:30:00,NASDAQ:INBS,8.25,8.4,7.92,8.04,220643.0
2021-01-20 05:30:00,NASDAQ:INBS,7.99,8.24,7.6,7.7,186556.0
2021-01-21 05:30:00,NASDAQ:INBS,7.7,7.89,7.4109,7.88,203240.0
2021-01-22 05:30:00,NASDAQ:INBS,7.82,8.04,7.65,7.9,167432.0
2021-01-25 05:30:00,NASDAQ:INBS,7.81,7.98,7.5899,7.87,145432.0
2021-01-26 05:30:00,NASDAQ:INBS,7.9,8.33,7.81,8.0,328374.0
2021-01-27 05:30:00,NASDAQ:INBS,7.85,8.03,7.6,7.71,214346.0
2021-01-28 05:30:00,NASDAQ:INBS,7.7,7.7,7.25,7.4,158015.0
2021-01-29 05:30:00,NASDAQ:INBS,7.43,7.68,7.41,7.55,226952.0
2021-02-01 05:30:00,NASDAQ:INBS,7.61,7.9,7.4301,7.83,131592.0
2021-02-02 05:30:00,NASDAQ:INBS,7.62,7.8,7.41,7.6,176689.0
2021-02-03 05:30:00,NASDAQ:INBS,7.6,8.5999,7.55,8.13,779956.0
2021-02-04 05:30:00,NASDAQ:INBS,8.18,8.3799,7.81,8.19,276254.0
2021-02-05 05:30:00,NASDAQ:INBS,8.2,8.2699,7.88,8.07,46499.0
2021-02-08 05:30:00,NASDAQ:INBS,8.27,8.58,7.9,7.99,274886.0
2021-02-09 05:30:00,NASDAQ:INBS,8.0,8.0,7.65,7.86,200725.0
2021-02-10 05:30:00,NASDAQ:INBS,7.98,8.19,7.72,7.84,142466.0
2021-02-11 05:30:00,NASDAQ:INBS,7.79,8.22,7.56,7.9,348583.0
2021-02-12 05:30:00,NASDAQ:INBS,7.94,8.09,7.8,7.92,79849.0
2021-02-16 05:30:00,NASDAQ:INBS,7.9,7.91,7.11,7.16,386091.0
2021-02-17 05:30:00,NASDAQ:INBS,7.11,8.36,6.37,7.18,2188308.0
2021-02-18 05:30:00,NASDAQ:INBS,8.21,9.63,7.4,7.55,4436879.0
2021-02-19 05:30:00,NASDAQ:INBS,7.48,7.54,6.9002,7.27,405191.0
2021-02-22 05:30:00,NASDAQ:INBS,7.39,7.8,7.22,7.35,308426.0
2021-02-23 05:30:00,NASDAQ:INBS,7.11,7.2899,6.4048,6.46,272655.0
2021-02-24 05:30:00,NASDAQ:INBS,6.6,6.86,6.48,6.66,169579.0
2021-02-25 05:30:00,NASDAQ:INBS,6.77,6.77,6.145,6.17,270409.0
2021-02-26 05:30:00,NASDAQ:INBS,6.15,6.4445,5.712,5.98,166203.0
2021-03-01 05:30:00,NASDAQ:INBS,6.11,8.0,5.99,7.91,3029634.0
2021-03-02 05:30:00,NASDAQ:INBS,8.1058,8.5,7.68,8.0,837140.0
2021-03-03 05:30:00,NASDAQ:INBS,7.8,7.93,7.02,7.2,337412.0
2021-03-04 05:30:00,NASDAQ:INBS,7.12,7.12,6.01,6.3,362542.0
2021-03-05 05:30:00,NASDAQ:INBS,6.35,6.51,5.8001,6.08,150349.0
2021-03-08 05:30:00,NASDAQ:INBS,6.27,6.5,6.0914,6.15,87953.0
2021-03-09 05:30:00,NASDAQ:INBS,6.3,6.98,6.21,6.69,217996.0
2021-03-10 05:30:00,NASDAQ:INBS,6.75,6.98,6.23,6.23,127901.0
2021-03-11 05:30:00,NASDAQ:INBS,6.41,6.97,6.33,6.97,203753.0
2021-03-12 05:30:00,NASDAQ:INBS,6.91,7.24,6.86,7.0,80923.0
2021-03-15 05:30:00,NASDAQ:INBS,7.03,7.13,6.87,7.07,71377.0
2021-03-16 05:30:00,NASDAQ:INBS,7.1,7.13,6.66,6.71,116369.0
2021-03-17 05:30:00,NASDAQ:INBS,6.59,6.92,6.33,6.81,116021.0
2021-03-18 05:30:00,NASDAQ:INBS,6.81,7.14,6.8,6.8,97227.0
2021-03-19 05:30:00,NASDAQ:INBS,6.9,7.0,6.56,6.56,75056.0
2021-03-22 05:30:00,NASDAQ:INBS,6.74,6.8581,6.4592,6.56,103546.0
2021-03-23 05:30:00,NASDAQ:INBS,6.66,6.98,6.425,6.47,62652.0
2021-03-24 05:30:00,NASDAQ:INBS,6.41,6.65,5.9,6.0,157717.0
2021-03-25 05:30:00,NASDAQ:INBS,5.85,6.07,5.5161,5.81,170136.0
2021-03-26 05:30:00,NASDAQ:INBS,5.94,6.05,5.55,5.59,149568.0
2021-03-29 05:30:00,NASDAQ:INBS,5.45,5.67,5.1,5.21,128527.0
2021-03-30 05:30:00,NASDAQ:INBS,5.15,5.61,5.0101,5.56,237774.0
2021-03-31 05:30:00,NASDAQ:INBS,5.61,5.7744,5.48,5.65,102766.0
2021-04-01 05:30:00,NASDAQ:INBS,5.63,5.78,5.42,5.7,108989.0
