datetime,symbol,open,high,low,close,volume
2021-12-08 05:30:00,NYSE:CRGY,15.1,16.94,15.1,16.82,176170.0
2021-12-09 05:30:00,NYSE:CRGY,16.68,17.0,16.06,16.38,440349.0
2021-12-10 05:30:00,NYSE:CRGY,16.4,16.54,15.42,16.0,386640.0
2021-12-13 05:30:00,NYSE:CRGY,16.01,16.04,14.86,14.93,310312.0
2021-12-14 05:30:00,NYSE:CRGY,14.59,14.78,14.12,14.5,376086.0
2021-12-15 05:30:00,NYSE:CRGY,14.5,14.665,13.57,14.5,309930.0
2021-12-16 05:30:00,NYSE:CRGY,14.52,14.99,13.54,13.78,269490.0
2021-12-17 05:30:00,NYSE:CRGY,13.7,13.7,13.03,13.28,502307.0
2021-12-20 05:30:00,NYSE:CRGY,12.67,12.88,12.28,12.39,352621.0
2021-12-21 05:30:00,NYSE:CRGY,12.39,12.72,11.97,12.24,730860.0
2021-12-22 05:30:00,NYSE:CRGY,12.21,13.04,11.9,12.44,402932.0
2021-12-23 05:30:00,NYSE:CRGY,12.75,12.91,12.36,12.43,271219.0
2021-12-27 05:30:00,NYSE:CRGY,12.31,12.84,12.12,12.84,424074.0
2021-12-28 05:30:00,NYSE:CRGY,12.85,13.95,12.85,13.42,772925.0
2021-12-29 05:30:00,NYSE:CRGY,13.75,13.75,13.05,13.44,340017.0
2021-12-30 05:30:00,NYSE:CRGY,13.55,14.0207,12.75,12.79,314216.0
2021-12-31 05:30:00,NYSE:CRGY,12.79,13.05,12.4,12.68,306579.0
2022-01-03 05:30:00,NYSE:CRGY,12.72,13.61,12.72,13.45,299715.0
2022-01-04 05:30:00,NYSE:CRGY,13.61,14.17,13.61,13.94,245259.0
2022-01-05 05:30:00,NYSE:CRGY,14.06,14.56,13.45,13.54,322260.0
2022-01-06 05:30:00,NYSE:CRGY,13.9,14.39,13.64,14.18,287162.0
2022-01-07 05:30:00,NYSE:CRGY,14.26,14.2861,13.8,14.05,156676.0
2022-01-10 05:30:00,NYSE:CRGY,14.0,14.07,13.27,13.58,221944.0
2022-01-11 05:30:00,NYSE:CRGY,13.58,14.64,13.33,14.62,197385.0
2022-01-12 05:30:00,NYSE:CRGY,14.94,15.19,14.4,14.64,205364.0
2022-01-13 05:30:00,NYSE:CRGY,14.69,14.73,14.1,14.32,202864.0
2022-01-14 05:30:00,NYSE:CRGY,14.4,15.16,14.4,15.13,161321.0
2022-01-18 05:30:00,NYSE:CRGY,15.35,15.59,14.7419,15.21,226454.0
2022-01-19 05:30:00,NYSE:CRGY,15.21,15.42,14.18,14.2,319450.0
2022-01-20 05:30:00,NYSE:CRGY,14.2,14.7999,13.34,13.48,367935.0
2022-01-21 05:30:00,NYSE:CRGY,13.38,13.46,12.31,12.6,500701.0
2022-01-24 05:30:00,NYSE:CRGY,12.38,13.23,11.9,13.06,413253.0
2022-01-25 05:30:00,NYSE:CRGY,12.89,13.91,12.35,13.68,215228.0
2022-01-26 05:30:00,NYSE:CRGY,13.84,14.12,12.83,13.06,181420.0
2022-01-27 05:30:00,NYSE:CRGY,13.38,13.52,12.6,12.87,111382.0
2022-01-28 05:30:00,NYSE:CRGY,12.79,13.0,12.15,12.69,154843.0
2022-01-31 05:30:00,NYSE:CRGY,12.9,13.5632,12.66,13.27,164100.0
2022-02-01 05:30:00,NYSE:CRGY,13.3,14.1,13.3,13.95,183658.0
2022-02-02 05:30:00,NYSE:CRGY,14.04,14.12,13.15,13.5,209690.0
2022-02-03 05:30:00,NYSE:CRGY,13.3,13.36,12.92,13.3,146300.0
2022-02-04 05:30:00,NYSE:CRGY,13.43,14.11,13.43,13.96,203076.0
2022-02-07 05:30:00,NYSE:CRGY,14.0,14.0,13.47,13.52,206586.0
