datetime,symbol,open,high,low,close,volume
2012-09-11 05:30:00,NASDAQ:RCRT,9083.297,9083.297,9083.297,9083.297,1.0
2012-09-28 05:30:00,NASDAQ:RCRT,9583.295,9916.627,9333.296,9483.2954,2.0
2012-10-11 05:30:00,NASDAQ:RCRT,9166.63,9916.627,9166.63,9916.627,1.0
2012-10-24 05:30:00,NASDAQ:RCRT,9166.63,9166.63,6249.975,6249.975,4.0
2012-10-25 05:30:00,NASDAQ:RCRT,6249.975,6499.974,5833.31,6249.975,3.0
2012-10-26 05:30:00,NASDAQ:RCRT,6249.975,6333.308,4999.98,5999.976,2.0
2012-11-01 05:30:00,NASDAQ:RCRT,6333.308,6499.974,5833.31,5833.31,1.0
2012-11-15 05:30:00,NASDAQ:RCRT,5416.645,5708.3105,4999.98,4999.98,12.0
2012-11-16 05:30:00,NASDAQ:RCRT,5416.645,5749.977,4999.98,5749.977,4.0
2012-11-19 05:30:00,NASDAQ:RCRT,5749.977,6166.642,5333.312,5416.645,29.0
2012-11-20 05:30:00,NASDAQ:RCRT,5333.312,5583.311,1666.66,2833.322,17.0
2012-11-21 05:30:00,NASDAQ:RCRT,2666.656,2749.989,2666.656,2749.989,7.0
2012-11-23 05:30:00,NASDAQ:RCRT,2583.323,2999.988,2499.99,2999.988,1.0
2012-11-26 05:30:00,NASDAQ:RCRT,3333.32,3333.32,2816.6554,2816.6554,1.0
2012-11-27 05:30:00,NASDAQ:RCRT,2833.322,3083.321,1749.993,2249.991,8.0
2012-11-28 05:30:00,NASDAQ:RCRT,2166.658,2166.658,2083.325,2083.325,2.0
2012-11-30 05:30:00,NASDAQ:RCRT,2083.325,2083.325,2083.325,2083.325,1.0
2012-12-04 05:30:00,NASDAQ:RCRT,2333.324,2499.99,1583.327,1666.66,96.0
2012-12-05 05:30:00,NASDAQ:RCRT,1666.66,1833.326,1499.994,1499.994,12.0
2012-12-06 05:30:00,NASDAQ:RCRT,1624.9935,1666.66,1499.994,1624.9935,10.0
2012-12-07 05:30:00,NASDAQ:RCRT,1416.661,1458.3275,1249.995,1374.9945,5.0
2012-12-10 05:30:00,NASDAQ:RCRT,1249.995,1249.995,841.6633,841.6633,9.0
2012-12-11 05:30:00,NASDAQ:RCRT,841.6633,999.996,833.33,833.33,3.0
2012-12-12 05:30:00,NASDAQ:RCRT,999.996,1333.328,999.996,1333.328,9.0
2012-12-13 05:30:00,NASDAQ:RCRT,1249.995,1249.995,1041.6625,1166.662,4.0
2012-12-14 05:30:00,NASDAQ:RCRT,1166.662,1166.662,1166.662,1166.662,2.0
2012-12-17 05:30:00,NASDAQ:RCRT,1166.662,1333.328,1124.9955,1333.328,32.0
2012-12-18 05:30:00,NASDAQ:RCRT,1333.328,1333.328,999.996,1166.662,8.0
2012-12-20 05:30:00,NASDAQ:RCRT,1249.995,1249.995,999.996,999.996,5.0
2012-12-21 05:30:00,NASDAQ:RCRT,1083.329,1166.662,999.996,999.996,8.0
2012-12-26 05:30:00,NASDAQ:RCRT,916.663,1249.995,841.6633,1249.995,2.0
2012-12-28 05:30:00,NASDAQ:RCRT,1229.16175,1229.16175,1041.6625,1229.16175,1.0
2013-01-03 05:30:00,NASDAQ:RCRT,1166.662,1166.662,1083.329,1083.329,1.0
2013-01-08 05:30:00,NASDAQ:RCRT,1083.329,1249.995,999.996,1166.662,19.0
2013-01-09 05:30:00,NASDAQ:RCRT,1083.329,1083.329,1083.329,1083.329,1.0
2013-01-10 05:30:00,NASDAQ:RCRT,874.9965,1158.3287,834.16333,916.663,1.0
2013-01-11 05:30:00,NASDAQ:RCRT,916.663,1208.3285,916.663,1208.3285,25.0
2013-01-14 05:30:00,NASDAQ:RCRT,1249.995,1283.3282,1004.16265,1041.6625,16.0
2013-01-15 05:30:00,NASDAQ:RCRT,1042.49583,1148.32874,916.663,1124.16217,7.0
