datetime,symbol,open,high,low,close,volume
2017-11-03 05:30:00,NASDAQ:ACMR,2.723331,2.827964,1.956665,2.016665,1570555.0
2017-11-06 05:30:00,NASDAQ:ACMR,2.003331,2.153331,1.866665,1.866665,211953.0
2017-11-07 05:30:00,NASDAQ:ACMR,1.866665,1.909998,1.866665,1.866665,97701.0
2017-11-08 05:30:00,NASDAQ:ACMR,1.866665,1.883331,1.866665,1.866665,355389.0
2017-11-09 05:30:00,NASDAQ:ACMR,1.866665,1.876665,1.866665,1.866998,104052.0
2017-11-10 05:30:00,NASDAQ:ACMR,1.883331,1.919998,1.869998,1.906665,29532.0
2017-11-13 05:30:00,NASDAQ:ACMR,1.919998,2.062998,1.906665,1.989998,65547.0
2017-11-14 05:30:00,NASDAQ:ACMR,2.049998,2.116665,1.883331,1.989998,181305.0
2017-11-15 05:30:00,NASDAQ:ACMR,1.969998,2.079998,1.929998,2.079998,110355.0
2017-11-16 05:30:00,NASDAQ:ACMR,2.066665,2.196664,2.066665,2.173331,100902.0
2017-11-17 05:30:00,NASDAQ:ACMR,2.233331,2.296664,2.196664,2.296664,94290.0
2017-11-20 05:30:00,NASDAQ:ACMR,2.333331,2.613331,2.326664,2.446664,168153.0
2017-11-21 05:30:00,NASDAQ:ACMR,2.549997,2.549997,2.453331,2.473331,120201.0
2017-11-22 05:30:00,NASDAQ:ACMR,2.499997,2.500997,2.299998,2.316664,69483.0
2017-11-24 05:30:00,NASDAQ:ACMR,2.283331,2.403331,2.283331,2.289998,76422.0
2017-11-27 05:30:00,NASDAQ:ACMR,2.289998,2.399998,2.276431,2.299998,71355.0
2017-11-28 05:30:00,NASDAQ:ACMR,2.289998,2.293664,2.235964,2.266664,18945.0
2017-11-29 05:30:00,NASDAQ:ACMR,2.273331,2.349998,2.179998,2.259998,76488.0
2017-11-30 05:30:00,NASDAQ:ACMR,2.223331,2.299998,2.213331,2.249998,8706.0
2017-12-01 05:30:00,NASDAQ:ACMR,2.133331,2.299998,2.133331,2.263331,41064.0
2017-12-04 05:30:00,NASDAQ:ACMR,2.263331,2.263331,2.133331,2.153331,68349.0
2017-12-05 05:30:00,NASDAQ:ACMR,2.136665,2.136665,1.960031,1.993331,65361.0
2017-12-06 05:30:00,NASDAQ:ACMR,1.999998,2.036665,1.933331,1.963331,54063.0
2017-12-07 05:30:00,NASDAQ:ACMR,1.969998,2.085731,1.936665,1.966665,21345.0
2017-12-08 05:30:00,NASDAQ:ACMR,1.973331,2.079998,1.973331,2.016665,7422.0
2017-12-11 05:30:00,NASDAQ:ACMR,1.993331,2.066665,1.983331,1.986665,56373.0
2017-12-12 05:30:00,NASDAQ:ACMR,2.033331,2.036631,1.896665,1.946665,58818.0
2017-12-13 05:30:00,NASDAQ:ACMR,1.949998,1.999998,1.836665,1.843331,61146.0
2017-12-14 05:30:00,NASDAQ:ACMR,1.859998,1.929998,1.846665,1.846665,46179.0
2017-12-15 05:30:00,NASDAQ:ACMR,1.849998,1.899998,1.666665,1.666665,162153.0
2017-12-18 05:30:00,NASDAQ:ACMR,1.666665,1.739998,1.666665,1.713332,122193.0
2017-12-19 05:30:00,NASDAQ:ACMR,1.726665,1.746665,1.673332,1.673332,81189.0
2017-12-20 05:30:00,NASDAQ:ACMR,1.717198,1.717198,1.606665,1.606665,79326.0
2017-12-21 05:30:00,NASDAQ:ACMR,1.629998,1.736665,1.616665,1.719998,44043.0
2017-12-22 05:30:00,NASDAQ:ACMR,1.673332,1.676665,1.649998,1.649998,48276.0
2017-12-26 05:30:00,NASDAQ:ACMR,1.656365,1.683332,1.656365,1.669998,31221.0
2017-12-27 05:30:00,NASDAQ:ACMR,1.669998,1.673332,1.636665,1.639998,185178.0
2017-12-28 05:30:00,NASDAQ:ACMR,1.659998,1.704998,1.646665,1.683332,17136.0
2017-12-29 05:30:00,NASDAQ:ACMR,1.683332,1.749998,1.683332,1.749998,20439.0
2018-01-02 05:30:00,NASDAQ:ACMR,1.749998,1.873331,1.686665,1.873331,14655.0
2018-01-03 05:30:00,NASDAQ:ACMR,1.866665,1.873865,1.733798,1.766665,28815.0
2018-01-04 05:30:00,NASDAQ:ACMR,1.756665,1.819998,1.715398,1.771665,9264.0
2018-01-05 05:30:00,NASDAQ:ACMR,1.766665,1.842798,1.766665,1.836665,8442.0
2018-01-08 05:30:00,NASDAQ:ACMR,1.849998,1.849998,1.726665,1.746665,79023.0
2018-01-09 05:30:00,NASDAQ:ACMR,1.737965,1.812932,1.736665,1.746665,33657.0
2018-01-10 05:30:00,NASDAQ:ACMR,1.842831,1.849998,1.720032,1.729998,46851.0
2018-01-11 05:30:00,NASDAQ:ACMR,1.746665,1.798332,1.739998,1.746665,6741.0
2018-01-12 05:30:00,NASDAQ:ACMR,1.756665,1.793332,1.676665,1.723332,38532.0
2018-01-16 05:30:00,NASDAQ:ACMR,1.733332,1.743332,1.603332,1.646665,96495.0
2018-01-17 05:30:00,NASDAQ:ACMR,1.603332,1.689998,1.603332,1.666665,50046.0
2018-01-18 05:30:00,NASDAQ:ACMR,1.666665,1.674898,1.653332,1.653332,9801.0
2018-01-19 05:30:00,NASDAQ:ACMR,1.606665,1.676665,1.599998,1.663332,90900.0
2018-01-22 05:30:00,NASDAQ:ACMR,1.666665,1.671965,1.581232,1.583332,100866.0
2018-01-23 05:30:00,NASDAQ:ACMR,1.666665,1.989665,1.666665,1.886665,913857.0
2018-01-24 05:30:00,NASDAQ:ACMR,1.906665,2.116665,1.766665,1.809965,506541.0
2018-01-25 05:30:00,NASDAQ:ACMR,1.829998,1.903331,1.766665,1.769998,312549.0
2018-01-26 05:30:00,NASDAQ:ACMR,1.766665,1.799965,1.749998,1.766665,125991.0
2018-01-29 05:30:00,NASDAQ:ACMR,1.851131,1.851131,1.783332,1.813332,55038.0
2018-01-30 05:30:00,NASDAQ:ACMR,1.819998,1.821732,1.703332,1.703332,99837.0
2018-01-31 05:30:00,NASDAQ:ACMR,1.713332,1.839998,1.713332,1.789998,200574.0
2018-02-01 05:30:00,NASDAQ:ACMR,1.766665,2.096665,1.766665,1.999998,467298.0
2018-02-02 05:30:00,NASDAQ:ACMR,2.003331,2.096665,1.955031,2.036665,110013.0
2018-02-05 05:30:00,NASDAQ:ACMR,2.063331,2.278331,2.059998,2.249998,194658.0
2018-02-06 05:30:00,NASDAQ:ACMR,2.109998,2.276664,2.039998,2.276664,136134.0
2018-02-07 05:30:00,NASDAQ:ACMR,2.259998,2.306664,2.203331,2.259998,25764.0
2018-02-08 05:30:00,NASDAQ:ACMR,2.259998,2.260031,2.109998,2.146665,44028.0
2018-02-09 05:30:00,NASDAQ:ACMR,2.149998,2.308898,2.148998,2.166665,154518.0
2018-02-12 05:30:00,NASDAQ:ACMR,2.149998,2.193398,2.149998,2.193398,14670.0
2018-02-13 05:30:00,NASDAQ:ACMR,2.272031,2.272031,2.139998,2.173331,51888.0
2018-02-14 05:30:00,NASDAQ:ACMR,2.176698,2.199998,2.066665,2.079998,69711.0
2018-02-15 05:30:00,NASDAQ:ACMR,2.076665,2.216664,2.076665,2.136665,177720.0
2018-02-16 05:30:00,NASDAQ:ACMR,2.199998,2.199998,2.133331,2.159998,73239.0
2018-02-20 05:30:00,NASDAQ:ACMR,2.171331,2.218031,2.171331,2.186664,8121.0
2018-02-21 05:30:00,NASDAQ:ACMR,2.216664,2.479964,2.199998,2.283331,106362.0
2018-02-22 05:30:00,NASDAQ:ACMR,2.333331,2.386664,2.321664,2.336698,24477.0
2018-02-23 05:30:00,NASDAQ:ACMR,2.403331,2.459964,2.333331,2.386664,108705.0
2018-02-26 05:30:00,NASDAQ:ACMR,2.416664,2.441564,2.323364,2.329998,46140.0
2018-02-27 05:30:00,NASDAQ:ACMR,2.346664,2.363331,2.329998,2.363331,109758.0
2018-02-28 05:30:00,NASDAQ:ACMR,2.333331,2.349998,2.239998,2.266664,83502.0
2018-03-01 05:30:00,NASDAQ:ACMR,2.236664,2.325198,2.196498,2.239998,13095.0
