datetime,symbol,open,high,low,close,volume
2020-06-08 05:30:00,NASDAQ:CRKN,6.0,8.1,6.0,8.1,66.0
2020-06-30 05:30:00,NASDAQ:CRKN,15.0,15.0,15.0,15.0,33.0
2020-07-06 05:30:00,NASDAQ:CRKN,24.0,24.0,24.0,24.0,33.0
2020-07-08 05:30:00,NASDAQ:CRKN,30.0,30.0,30.0,30.0,33.0
2020-07-09 05:30:00,NASDAQ:CRKN,18.0003,18.0003,18.0003,18.0003,33.0
2020-07-22 05:30:00,NASDAQ:CRKN,18.0,18.0,16.5,16.5,69.0
2020-07-24 05:30:00,NASDAQ:CRKN,16.5,16.5,16.5,16.5,70.0
2020-07-29 05:30:00,NASDAQ:CRKN,16.5,16.5,16.5,16.5,200.0
2020-07-30 05:30:00,NASDAQ:CRKN,16.5,16.5,16.5,16.5,33.0
2020-08-04 05:30:00,NASDAQ:CRKN,16.5,16.5,16.5,16.5,66.0
2020-08-05 05:30:00,NASDAQ:CRKN,16.2,16.2,16.2,16.2,33.0
2020-08-07 05:30:00,NASDAQ:CRKN,16.23,16.23,16.23,16.23,33.0
2020-08-10 05:30:00,NASDAQ:CRKN,15.0,15.0,15.0,15.0,33.0
2020-08-17 05:30:00,NASDAQ:CRKN,14.25,14.25,11.25,11.25,166.0
2020-08-18 05:30:00,NASDAQ:CRKN,11.25,11.25,11.25,11.25,66.0
2020-08-19 05:30:00,NASDAQ:CRKN,9.0,9.0,8.97,8.97,203.0
2020-08-21 05:30:00,NASDAQ:CRKN,8.97,8.97,8.97,8.97,111.0
2020-08-24 05:30:00,NASDAQ:CRKN,6.75,6.75,5.97,5.97,83.0
2020-08-25 05:30:00,NASDAQ:CRKN,5.97,5.97,5.97,5.97,833.0
2020-09-01 05:30:00,NASDAQ:CRKN,5.43,5.43,5.43,5.43,50.0
2020-09-08 05:30:00,NASDAQ:CRKN,6.0,6.72,6.0,6.72,66.0
2020-09-11 05:30:00,NASDAQ:CRKN,6.75,6.75,6.75,6.75,490.0
2020-09-15 05:30:00,NASDAQ:CRKN,6.0,7.8,1.53,3.15,11355.0
2020-09-16 05:30:00,NASDAQ:CRKN,4.5,4.5,2.25,3.75,700.0
2020-09-17 05:30:00,NASDAQ:CRKN,3.15,3.75,3.15,3.75,1766.0
2020-09-21 05:30:00,NASDAQ:CRKN,3.6,4.05,3.6,4.05,200.0
2020-09-22 05:30:00,NASDAQ:CRKN,4.5,4.5,4.2,4.2,100.0
2020-09-23 05:30:00,NASDAQ:CRKN,4.2,4.44,4.2,4.44,400.0
2020-10-16 05:30:00,NASDAQ:CRKN,3.9,4.5,3.9,4.5,75.0
2020-11-02 05:30:00,NASDAQ:CRKN,4.2,4.2,4.2,4.2,33.0
2020-11-03 05:30:00,NASDAQ:CRKN,4.2,4.2,4.2,4.2,72.0
2020-11-30 05:30:00,NASDAQ:CRKN,6.0,6.0,3.9,3.9,166.0
2020-12-01 05:30:00,NASDAQ:CRKN,4.5,4.5,4.5,4.5,83.0
2020-12-02 05:30:00,NASDAQ:CRKN,4.5,4.5,4.5,4.5,33.0
2020-12-21 05:30:00,NASDAQ:CRKN,6.0,6.0,6.0,6.0,33.0
2020-12-23 05:30:00,NASDAQ:CRKN,6.72,10.29,6.72,9.72,352.0
2020-12-24 05:30:00,NASDAQ:CRKN,6.0,6.0,4.425,4.5,508.0
2020-12-28 05:30:00,NASDAQ:CRKN,4.35,4.35,3.465,4.05,709.0
2020-12-29 05:30:00,NASDAQ:CRKN,4.5,4.5,4.05,4.05,1386.0
2020-12-30 05:30:00,NASDAQ:CRKN,4.65,4.65,3.6,3.6,2318.0
2020-12-31 05:30:00,NASDAQ:CRKN,4.5,4.5,3.9,3.9,1464.0
2021-01-05 05:30:00,NASDAQ:CRKN,5.25,10.5,5.25,6.78,2184.0
2021-01-06 05:30:00,NASDAQ:CRKN,10.65,15.0,10.5,13.5,969.0
2021-01-07 05:30:00,NASDAQ:CRKN,15.0,27.0,15.0,16.9377,1858.0
2021-01-08 05:30:00,NASDAQ:CRKN,15.0,15.03,14.4,14.4,776.0
2021-01-11 05:30:00,NASDAQ:CRKN,15.0,15.0,12.75,12.75,1067.0
2021-01-12 05:30:00,NASDAQ:CRKN,15.0,15.0,10.65,10.65,1151.0
2021-01-19 05:30:00,NASDAQ:CRKN,11.55,15.75,11.55,15.75,745.0
2021-01-20 05:30:00,NASDAQ:CRKN,16.5,18.75,13.5,16.2,4747.0
2021-01-21 05:30:00,NASDAQ:CRKN,18.0,18.9,16.2,16.5,1027.0
2021-01-22 05:30:00,NASDAQ:CRKN,16.65,17.76,16.65,17.25,5923.0
2021-01-26 05:30:00,NASDAQ:CRKN,4.25,4.95,4.25,4.65,747557.0
2021-01-27 05:30:00,NASDAQ:CRKN,4.75,4.99,4.37,4.39,346098.0
2021-01-28 05:30:00,NASDAQ:CRKN,4.4,6.09,4.3,4.94,468933.0
2021-01-29 05:30:00,NASDAQ:CRKN,5.39,5.6,4.76,5.44,317665.0
2021-02-01 05:30:00,NASDAQ:CRKN,5.6,5.6,5.0,5.03,288611.0
2021-02-02 05:30:00,NASDAQ:CRKN,5.02,5.29,5.0,5.08,157738.0
2021-02-03 05:30:00,NASDAQ:CRKN,5.15,5.39,5.05,5.1,143105.0
2021-02-04 05:30:00,NASDAQ:CRKN,5.17,5.3,4.93,5.01,147900.0
2021-02-05 05:30:00,NASDAQ:CRKN,5.0,5.02,4.83,4.95,119891.0
2021-02-08 05:30:00,NASDAQ:CRKN,5.06,5.06,4.87,4.98,96871.0
