datetime,symbol,open,high,low,close,volume
2012-01-25 05:30:00,NYSE:GWRE,16.75,18.0,16.45,17.12,7030832.0
2012-01-26 05:30:00,NYSE:GWRE,17.3,17.89999,16.77,17.42999,809445.0
2012-01-27 05:30:00,NYSE:GWRE,17.53999,17.89999,17.06,17.83,371700.0
2012-01-30 05:30:00,NYSE:GWRE,18.10001,18.45,17.86,18.05,266830.0
2012-01-31 05:30:00,NYSE:GWRE,18.39,18.5,17.66,18.03,206491.0
2012-02-01 05:30:00,NYSE:GWRE,18.19,19.10001,18.0,18.95,170707.0
2012-02-02 05:30:00,NYSE:GWRE,19.3,20.0,18.95,19.95,116611.0
2012-02-03 05:30:00,NYSE:GWRE,21.0,21.78,19.7,20.19,698413.0
2012-02-06 05:30:00,NYSE:GWRE,20.25999,20.60899,19.88,20.12,125578.0
2012-02-07 05:30:00,NYSE:GWRE,20.34,21.03999,20.24699,20.98,54271.0
2012-02-08 05:30:00,NYSE:GWRE,21.34,22.0,21.0,21.77,131744.0
2012-02-09 05:30:00,NYSE:GWRE,21.75,21.75,21.14999,21.74001,88082.0
2012-02-10 05:30:00,NYSE:GWRE,21.69,22.71001,21.21001,22.06,121968.0
2012-02-13 05:30:00,NYSE:GWRE,23.38,23.38,22.60001,23.09,121824.0
2012-02-14 05:30:00,NYSE:GWRE,23.24001,23.28999,22.44,22.60001,215584.0
2012-02-15 05:30:00,NYSE:GWRE,22.89,23.00999,22.64999,22.8,316669.0
2012-02-16 05:30:00,NYSE:GWRE,21.78,22.96001,21.78,22.35001,102606.0
2012-02-17 05:30:00,NYSE:GWRE,22.5,22.80991,22.07001,22.11,220373.0
2012-02-21 05:30:00,NYSE:GWRE,22.77,22.98,22.25999,22.48,196905.0
2012-02-22 05:30:00,NYSE:GWRE,22.60001,25.05,22.3,23.99001,290490.0
2012-02-23 05:30:00,NYSE:GWRE,24.09,24.24921,23.81,23.95,100072.0
2012-02-24 05:30:00,NYSE:GWRE,24.00999,24.07001,23.17101,23.49001,264363.0
2012-02-27 05:30:00,NYSE:GWRE,23.37,23.60001,22.78999,22.81,110665.0
2012-02-28 05:30:00,NYSE:GWRE,22.88,23.25,22.8,23.00999,76578.0
2012-02-29 05:30:00,NYSE:GWRE,23.14999,23.14999,22.45,22.62,40577.0
2012-03-01 05:30:00,NYSE:GWRE,22.89999,23.35001,22.576,22.94,273503.0
2012-03-02 05:30:00,NYSE:GWRE,22.92999,23.16499,22.88,22.95,77498.0
2012-03-05 05:30:00,NYSE:GWRE,22.92999,23.28999,21.69,21.69,201870.0
2012-03-06 05:30:00,NYSE:GWRE,21.60001,22.42,20.03999,21.69,335288.0
2012-03-07 05:30:00,NYSE:GWRE,21.91,22.0768,21.49001,21.84,36434.0
2012-03-08 05:30:00,NYSE:GWRE,21.85001,22.2,21.83,22.08,60908.0
2012-03-09 05:30:00,NYSE:GWRE,22.13,22.75,21.888,22.42999,112664.0
2012-03-12 05:30:00,NYSE:GWRE,22.49001,22.73,22.42,22.73,56179.0
2012-03-13 05:30:00,NYSE:GWRE,22.75,25.64999,22.74989,25.64999,188722.0
2012-03-14 05:30:00,NYSE:GWRE,29.5,32.85001,28.39999,30.03999,821645.0
2012-03-15 05:30:00,NYSE:GWRE,30.0,32.90891,30.0,32.35001,495943.0
2012-03-16 05:30:00,NYSE:GWRE,32.75,32.75,31.0,32.31,145106.0
2012-03-19 05:30:00,NYSE:GWRE,32.52,33.8,32.35001,33.05,120345.0
2012-03-20 05:30:00,NYSE:GWRE,32.7,32.745,31.61,32.67999,91003.0
2012-03-21 05:30:00,NYSE:GWRE,32.66,32.8,32.041,32.35001,61022.0
