datetime,symbol,open,high,low,close,volume
2011-10-12 05:30:00,NYSE:LAC,2.337,2.4585,2.041,2.1415,5208.0
2011-10-13 05:30:00,NYSE:LAC,2.3035,2.345,2.182,2.256,730.0
2011-10-14 05:30:00,NYSE:LAC,2.461,2.486,2.3445,2.361,3649.0
2011-10-17 05:30:00,NYSE:LAC,2.397,2.4445,2.287,2.287,7580.0
2011-10-18 05:30:00,NYSE:LAC,2.254,2.375,2.123,2.2055,5046.0
2011-10-19 05:30:00,NYSE:LAC,2.253,2.2995,2.17,2.2,8299.0
2011-10-20 05:30:00,NYSE:LAC,2.14,2.153,2.134,2.1365,1430.0
2011-10-21 05:30:00,NYSE:LAC,2.149,2.2145,2.0575,2.2145,6375.0
2011-10-24 05:30:00,NYSE:LAC,2.2,2.2,2.116,2.116,1900.0
2011-10-25 05:30:00,NYSE:LAC,2.1965,2.1965,2.0165,2.05,8200.0
2011-10-26 05:30:00,NYSE:LAC,2.1335,2.145,2.0465,2.087,2620.0
2011-10-27 05:30:00,NYSE:LAC,2.1395,2.25,2.1395,2.169,7480.0
2011-10-28 05:30:00,NYSE:LAC,2.233,2.233,2.1335,2.2285,9418.0
2011-10-31 05:30:00,NYSE:LAC,2.2365,2.2365,2.128,2.128,3910.0
2011-11-01 05:30:00,NYSE:LAC,2.094,2.1475,1.9375,1.9375,4140.0
2011-11-02 05:30:00,NYSE:LAC,1.999,2.1525,1.85,1.8975,11055.0
2011-11-03 05:30:00,NYSE:LAC,2.003,2.003,1.9305,1.9345,5800.0
2011-11-04 05:30:00,NYSE:LAC,1.99,2.03,1.875,2.0,10088.0
2011-11-07 05:30:00,NYSE:LAC,2.0575,2.085,1.8675,1.894,11890.0
2011-11-08 05:30:00,NYSE:LAC,1.955,2.1,1.955,2.1,7440.0
2011-11-09 05:30:00,NYSE:LAC,2.05,2.05,1.95,1.985,5010.0
2011-11-10 05:30:00,NYSE:LAC,1.9895,1.9895,1.8585,1.868,6588.0
2011-11-11 05:30:00,NYSE:LAC,1.9,1.9405,1.85,1.8745,10773.0
2011-11-14 05:30:00,NYSE:LAC,1.8895,1.9405,1.8665,1.9405,13600.0
2011-11-15 05:30:00,NYSE:LAC,1.9545,1.9545,1.9,1.9,5760.0
2011-11-16 05:30:00,NYSE:LAC,1.9,1.977,1.9,1.9,2240.0
2011-11-17 05:30:00,NYSE:LAC,1.95,1.981,1.7735,1.8975,13050.0
2011-11-18 05:30:00,NYSE:LAC,1.8535,1.887,1.754,1.754,7954.0
2011-11-21 05:30:00,NYSE:LAC,1.765,1.7905,1.6125,1.6365,11483.0
2011-11-22 05:30:00,NYSE:LAC,1.6405,1.6655,1.55,1.6,8826.0
2011-11-23 05:30:00,NYSE:LAC,1.6055,1.6465,1.55,1.55,5519.0
2011-11-25 05:30:00,NYSE:LAC,1.5515,1.655,1.4765,1.6365,2900.0
2011-11-28 05:30:00,NYSE:LAC,1.5505,1.6005,1.502,1.545,9210.0
2011-11-29 05:30:00,NYSE:LAC,1.5,1.5,1.4575,1.495,5800.0
2011-11-30 05:30:00,NYSE:LAC,1.45,1.45,1.3235,1.3715,11913.0
2011-12-01 05:30:00,NYSE:LAC,1.3485,1.5035,1.3265,1.5035,2795.0
2011-12-02 05:30:00,NYSE:LAC,1.4675,1.5,1.3985,1.448,10600.0
2011-12-05 05:30:00,NYSE:LAC,1.4545,1.53,1.355,1.4,37842.0
2011-12-06 05:30:00,NYSE:LAC,1.4305,1.4775,1.3945,1.4775,10100.0
2011-12-07 05:30:00,NYSE:LAC,1.51,1.5125,1.4335,1.4335,4703.0
2011-12-08 05:30:00,NYSE:LAC,1.51,1.51,1.398,1.4435,10190.0
2011-12-09 05:30:00,NYSE:LAC,1.4135,1.544,1.4135,1.544,910.0
2011-12-12 05:30:00,NYSE:LAC,1.6205,1.6205,1.3705,1.402,12260.0
2011-12-13 05:30:00,NYSE:LAC,1.4,1.432,1.328,1.328,19142.0
2011-12-14 05:30:00,NYSE:LAC,1.43,1.445,1.273,1.273,24162.0
2011-12-15 05:30:00,NYSE:LAC,1.3575,1.38,1.2655,1.297,11944.0
2011-12-16 05:30:00,NYSE:LAC,1.3125,1.35,1.2625,1.35,15710.0
2011-12-19 05:30:00,NYSE:LAC,1.2815,1.2815,1.1,1.197,33995.0
2011-12-20 05:30:00,NYSE:LAC,1.187,1.187,0.9695,1.03,68543.0
2011-12-21 05:30:00,NYSE:LAC,1.12,1.2425,1.05,1.209,15328.0
2011-12-22 05:30:00,NYSE:LAC,1.2685,1.2985,1.1705,1.223,15110.0
2011-12-23 05:30:00,NYSE:LAC,1.3,1.447,1.3,1.3555,12440.0
2011-12-27 05:30:00,NYSE:LAC,1.29,1.45,1.29,1.4,19433.0
2011-12-28 05:30:00,NYSE:LAC,1.4645,1.4905,1.2935,1.2935,32081.0
2011-12-29 05:30:00,NYSE:LAC,1.321,1.321,1.271,1.28,10984.0
2011-12-30 05:30:00,NYSE:LAC,1.295,1.3455,1.275,1.3005,17150.0
2012-01-03 05:30:00,NYSE:LAC,1.3,1.42,1.295,1.42,2200.0
2012-01-04 05:30:00,NYSE:LAC,1.4375,1.4955,1.4285,1.429,840.0
2012-01-05 05:30:00,NYSE:LAC,1.5115,1.69,1.5115,1.6665,3510.0
2012-01-06 05:30:00,NYSE:LAC,1.6995,1.75,1.6995,1.706,16830.0
2012-01-09 05:30:00,NYSE:LAC,1.675,1.7505,1.675,1.7505,8698.0
2012-01-10 05:30:00,NYSE:LAC,1.75,1.757,1.7495,1.7495,3700.0
2012-01-11 05:30:00,NYSE:LAC,1.7325,1.745,1.625,1.625,2908.0
2012-01-12 05:30:00,NYSE:LAC,1.5975,1.635,1.544,1.6325,4256.0
2012-01-13 05:30:00,NYSE:LAC,1.6105,1.6105,1.475,1.5385,2415.0
2012-01-17 05:30:00,NYSE:LAC,1.5525,1.749,1.5515,1.697,7160.0
2012-01-18 05:30:00,NYSE:LAC,1.8445,1.8445,1.704,1.704,790.0
2012-01-19 05:30:00,NYSE:LAC,1.7115,1.7475,1.661,1.707,19078.0
2012-01-20 05:30:00,NYSE:LAC,1.7265,1.7265,1.6225,1.7035,5870.0
2012-01-23 05:30:00,NYSE:LAC,1.7575,1.764,1.7,1.7,11464.0
2012-01-24 05:30:00,NYSE:LAC,1.6975,1.6975,1.609,1.609,289.0
2012-01-26 05:30:00,NYSE:LAC,1.7765,1.7765,1.6505,1.6985,3130.0
2012-01-27 05:30:00,NYSE:LAC,1.6695,1.6695,1.625,1.6485,5270.0
2012-01-30 05:30:00,NYSE:LAC,1.7905,1.7905,1.7905,1.7905,700.0
2012-01-31 05:30:00,NYSE:LAC,1.779,1.785,1.7,1.75,5120.0
2012-02-01 05:30:00,NYSE:LAC,1.727,2.133,1.727,2.1,27194.0
2012-02-02 05:30:00,NYSE:LAC,2.103,2.104,2.0,2.1,26440.0
2012-02-03 05:30:00,NYSE:LAC,2.201,2.363,2.1105,2.341,13639.0
2012-02-06 05:30:00,NYSE:LAC,2.279,2.3,2.1835,2.233,10584.0
2012-02-07 05:30:00,NYSE:LAC,2.2095,2.2865,2.1865,2.2,7370.0
2012-02-08 05:30:00,NYSE:LAC,2.338,2.3615,2.257,2.3105,1989.0
2012-02-09 05:30:00,NYSE:LAC,2.28,2.313,2.28,2.288,4242.0
2012-02-10 05:30:00,NYSE:LAC,2.272,2.272,1.934,2.0955,7020.0
2012-02-13 05:30:00,NYSE:LAC,2.029,2.029,1.875,1.8765,8350.0
2012-02-14 05:30:00,NYSE:LAC,1.965,1.99,1.8005,1.8005,3210.0
2012-02-15 05:30:00,NYSE:LAC,1.837,1.935,1.8,1.825,4760.0
2012-02-16 05:30:00,NYSE:LAC,1.786,1.8675,1.75,1.782,6700.0
2012-02-17 05:30:00,NYSE:LAC,1.734,1.75,1.734,1.75,1540.0
2012-02-21 05:30:00,NYSE:LAC,1.782,1.9095,1.75,1.75,9456.0
2012-02-22 05:30:00,NYSE:LAC,1.715,1.7995,1.5825,1.5825,7386.0
2012-02-23 05:30:00,NYSE:LAC,1.606,1.7795,1.606,1.652,5520.0
2012-02-24 05:30:00,NYSE:LAC,1.7035,1.7035,1.588,1.626,4348.0
2012-02-27 05:30:00,NYSE:LAC,1.65,1.65,1.5765,1.5765,7360.0
2012-02-28 05:30:00,NYSE:LAC,1.581,1.65,1.581,1.65,3200.0
2012-02-29 05:30:00,NYSE:LAC,1.681,1.72,1.58,1.58,3368.0
2012-03-01 05:30:00,NYSE:LAC,1.65,1.65,1.56,1.598,3080.0
2012-03-05 05:30:00,NYSE:LAC,1.6105,1.6115,1.5,1.5,7840.0
2012-03-06 05:30:00,NYSE:LAC,1.522,1.5985,1.43,1.43,12360.0
2012-03-07 05:30:00,NYSE:LAC,1.422,1.5235,1.422,1.5185,3580.0
2012-03-08 05:30:00,NYSE:LAC,1.4825,1.5135,1.4375,1.44,5640.0
2012-03-09 05:30:00,NYSE:LAC,1.3955,1.4675,1.3955,1.45,3335.0
2012-03-12 05:30:00,NYSE:LAC,1.3795,1.4355,1.291,1.3725,6932.0
2012-03-13 05:30:00,NYSE:LAC,1.4,1.4,1.343,1.3455,2360.0
2012-03-14 05:30:00,NYSE:LAC,1.414,1.416,1.3275,1.3285,16303.0
2012-03-15 05:30:00,NYSE:LAC,1.3835,1.3835,1.319,1.319,680.0
2012-03-16 05:30:00,NYSE:LAC,1.363,1.3865,1.311,1.3865,5260.0
2012-03-19 05:30:00,NYSE:LAC,1.3875,1.406,1.3875,1.3935,3200.0
2012-03-20 05:30:00,NYSE:LAC,1.4025,1.437,1.343,1.3865,1506.0
2012-03-21 05:30:00,NYSE:LAC,1.3385,1.403,1.3105,1.3855,904.0
2012-03-22 05:30:00,NYSE:LAC,1.376,1.376,1.376,1.376,370.0
2012-03-23 05:30:00,NYSE:LAC,1.3985,1.3985,1.305,1.305,4220.0
2012-03-26 05:30:00,NYSE:LAC,1.305,1.3085,1.305,1.3085,2233.0
2012-03-27 05:30:00,NYSE:LAC,1.387,1.4005,1.2925,1.35,2660.0
2012-03-28 05:30:00,NYSE:LAC,1.3185,1.4525,1.3185,1.4525,2500.0
2012-03-29 05:30:00,NYSE:LAC,1.475,1.475,1.25,1.44,4606.0
2012-03-30 05:30:00,NYSE:LAC,1.3535,1.454,1.3535,1.365,1940.0
2012-04-02 05:30:00,NYSE:LAC,1.429,1.4295,1.3125,1.3125,4130.0
2012-04-03 05:30:00,NYSE:LAC,1.3125,1.406,1.3125,1.3625,2800.0
2012-04-04 05:30:00,NYSE:LAC,1.3315,1.3805,1.275,1.3805,6880.0
2012-04-05 05:30:00,NYSE:LAC,1.335,1.3855,1.2835,1.2835,3770.0
2012-04-09 05:30:00,NYSE:LAC,1.25,1.35,1.25,1.254,3975.0
2012-04-10 05:30:00,NYSE:LAC,1.25,1.2965,1.2325,1.2965,8655.0
2012-04-11 05:30:00,NYSE:LAC,1.3475,1.3965,1.3475,1.385,3008.0
2012-04-12 05:30:00,NYSE:LAC,1.33,1.3755,1.3,1.3755,10692.0
2012-04-13 05:30:00,NYSE:LAC,1.3455,1.4,1.329,1.4,17630.0
2012-04-16 05:30:00,NYSE:LAC,1.3525,1.3525,1.238,1.238,14966.0
2012-04-17 05:30:00,NYSE:LAC,1.2255,1.303,1.1995,1.303,9180.0
2012-04-18 05:30:00,NYSE:LAC,1.236,1.307,1.236,1.2865,830.0
2012-04-19 05:30:00,NYSE:LAC,1.2345,1.295,1.125,1.295,5780.0
2012-04-20 05:30:00,NYSE:LAC,1.165,1.1995,1.1405,1.1405,20480.0
2012-04-23 05:30:00,NYSE:LAC,1.175,1.175,1.08,1.08,1025.0
2012-04-24 05:30:00,NYSE:LAC,1.1605,1.2275,1.1605,1.1705,6685.0
2012-04-25 05:30:00,NYSE:LAC,1.248,1.248,1.1255,1.1255,6810.0
2012-04-26 05:30:00,NYSE:LAC,1.271,1.271,1.271,1.271,800.0
2012-04-27 05:30:00,NYSE:LAC,1.1795,1.2,1.1705,1.1985,5060.0
2012-04-30 05:30:00,NYSE:LAC,1.1465,1.25,1.1465,1.23,1000.0
2012-05-01 05:30:00,NYSE:LAC,1.24,1.24,1.2295,1.2295,1223.0
2012-05-02 05:30:00,NYSE:LAC,1.25,1.25,1.188,1.2495,3700.0
2012-05-03 05:30:00,NYSE:LAC,1.295,1.295,1.194,1.239,6464.0
2012-05-04 05:30:00,NYSE:LAC,1.165,1.165,1.1305,1.135,2000.0
2012-05-07 05:30:00,NYSE:LAC,1.231,1.231,1.13,1.13,4216.0
2012-05-08 05:30:00,NYSE:LAC,1.152,1.2,1.0375,1.101,34553.0
2012-05-09 05:30:00,NYSE:LAC,1.055,1.125,1.0235,1.1165,2800.0
2012-05-10 05:30:00,NYSE:LAC,1.09,1.1265,1.049,1.05,3319.0
2012-05-11 05:30:00,NYSE:LAC,1.1295,1.3055,1.117,1.1905,33590.0
2012-05-14 05:30:00,NYSE:LAC,1.2585,1.2585,1.2475,1.2475,1280.0
2012-05-15 05:30:00,NYSE:LAC,1.0715,1.0915,1.042,1.042,4680.0
2012-05-16 05:30:00,NYSE:LAC,1.0335,1.0915,1.017,1.0445,2593.0
2012-05-17 05:30:00,NYSE:LAC,1.0105,1.108,1.005,1.005,1840.0
2012-05-18 05:30:00,NYSE:LAC,1.0605,1.0605,1.0035,1.0035,2233.0
2012-05-21 05:30:00,NYSE:LAC,0.925,1.1,0.9,1.0725,15421.0
2012-05-22 05:30:00,NYSE:LAC,0.957,1.045,0.9555,1.045,1961.0
2012-05-24 05:30:00,NYSE:LAC,1.0755,1.0755,1.063,1.063,1254.0
2012-05-25 05:30:00,NYSE:LAC,1.0705,1.0705,0.9945,1.046,2960.0
2012-05-29 05:30:00,NYSE:LAC,1.099,1.099,0.975,1.065,5360.0
2012-05-30 05:30:00,NYSE:LAC,1.074,1.074,0.97,0.971,1300.0
2012-05-31 05:30:00,NYSE:LAC,1.05,1.05,1.03,1.03,1072.0
2012-06-01 05:30:00,NYSE:LAC,0.935,0.9995,0.935,0.95,1245.0
2012-06-04 05:30:00,NYSE:LAC,1.0,1.0,0.9,0.9,2020.0
2012-06-05 05:30:00,NYSE:LAC,0.9885,0.99,0.887,0.887,2780.0
2012-06-06 05:30:00,NYSE:LAC,0.83,0.9005,0.83,0.9,7116.0
2012-06-07 05:30:00,NYSE:LAC,0.879,0.879,0.829,0.837,2200.0
2012-06-08 05:30:00,NYSE:LAC,0.896,0.9015,0.81,0.9015,7759.0
2012-06-11 05:30:00,NYSE:LAC,0.88,0.9,0.85,0.85,2866.0
2012-06-12 05:30:00,NYSE:LAC,0.85,0.85,0.85,0.85,6400.0
2012-06-13 05:30:00,NYSE:LAC,0.815,0.85,0.815,0.8405,5580.0
2012-06-14 05:30:00,NYSE:LAC,0.8,0.801,0.8,0.8,3008.0
2012-06-15 05:30:00,NYSE:LAC,0.74,0.7645,0.7305,0.7555,5600.0
2012-06-18 05:30:00,NYSE:LAC,0.7295,0.8055,0.7295,0.8,5944.0
2012-06-19 05:30:00,NYSE:LAC,0.798,0.828,0.7365,0.76,6031.0
2012-06-20 05:30:00,NYSE:LAC,0.8605,0.8605,0.8,0.85,20709.0
2012-06-21 05:30:00,NYSE:LAC,0.8825,0.8825,0.7035,0.7035,44299.0
2012-06-22 05:30:00,NYSE:LAC,0.7305,0.821,0.7305,0.7815,3593.0
2012-06-25 05:30:00,NYSE:LAC,0.84,0.84,0.7425,0.76,7458.0
2012-06-26 05:30:00,NYSE:LAC,0.705,0.825,0.7045,0.745,7140.0
2012-06-27 05:30:00,NYSE:LAC,0.7,0.8045,0.7,0.7,1808.0
2012-06-28 05:30:00,NYSE:LAC,0.7015,0.7015,0.675,0.675,1800.0
2012-06-29 05:30:00,NYSE:LAC,0.805,0.86,0.686,0.85,8486.0
2012-07-02 05:30:00,NYSE:LAC,0.7615,0.8,0.7615,0.792,6240.0
2012-07-03 05:30:00,NYSE:LAC,1.037,1.037,1.037,1.037,1000.0
2012-07-05 05:30:00,NYSE:LAC,0.945,1.06,0.931,1.06,12121.0
2012-07-06 05:30:00,NYSE:LAC,1.107,1.165,0.998,0.998,5960.0
2012-07-09 05:30:00,NYSE:LAC,0.972,0.972,0.82,0.8475,4229.0
2012-07-10 05:30:00,NYSE:LAC,0.869,0.869,0.869,0.869,400.0
2012-07-11 05:30:00,NYSE:LAC,0.8475,0.8475,0.833,0.833,1040.0
2012-07-12 05:30:00,NYSE:LAC,0.867,0.9,0.867,0.8995,2240.0
2012-07-13 05:30:00,NYSE:LAC,0.872,0.9125,0.812,0.8625,12030.0
2012-07-16 05:30:00,NYSE:LAC,0.8,0.8125,0.7435,0.8,14900.0
2012-07-17 05:30:00,NYSE:LAC,0.8,0.8,0.716,0.716,9125.0
2012-07-18 05:30:00,NYSE:LAC,0.7655,0.7655,0.653,0.718,19988.0
2012-07-19 05:30:00,NYSE:LAC,0.669,0.72,0.644,0.665,4030.0
2012-07-20 05:30:00,NYSE:LAC,0.657,0.7175,0.655,0.709,4800.0
2012-07-23 05:30:00,NYSE:LAC,0.7365,0.75,0.725,0.75,4200.0
2012-07-24 05:30:00,NYSE:LAC,0.605,0.665,0.6,0.605,2490.0
2012-07-25 05:30:00,NYSE:LAC,0.6,0.665,0.6,0.665,1592.0
2012-07-26 05:30:00,NYSE:LAC,0.669,0.669,0.6575,0.6575,2144.0
2012-07-27 05:30:00,NYSE:LAC,0.65,0.65,0.6,0.65,750.0
2012-07-30 05:30:00,NYSE:LAC,0.6095,0.65,0.597,0.6,6379.0
2012-07-31 05:30:00,NYSE:LAC,0.5975,0.661,0.5975,0.661,3400.0
2012-08-02 05:30:00,NYSE:LAC,0.6715,0.6715,0.596,0.6075,11000.0
2012-08-03 05:30:00,NYSE:LAC,0.6375,0.6375,0.6005,0.6005,819.0
2012-08-06 05:30:00,NYSE:LAC,0.65,0.675,0.5995,0.5995,5175.0
2012-08-07 05:30:00,NYSE:LAC,0.5765,0.6325,0.5765,0.6325,1433.0
2012-08-08 05:30:00,NYSE:LAC,0.6325,0.675,0.6325,0.6675,6126.0
2012-08-09 05:30:00,NYSE:LAC,0.63,0.7055,0.6175,0.695,6090.0
2012-08-13 05:30:00,NYSE:LAC,0.7045,0.7805,0.7045,0.7805,1806.0
2012-08-14 05:30:00,NYSE:LAC,0.8,0.8,0.756,0.756,1813.0
2012-08-15 05:30:00,NYSE:LAC,0.7565,0.8,0.7565,0.758,1800.0
2012-08-16 05:30:00,NYSE:LAC,0.759,0.759,0.759,0.759,800.0
2012-08-17 05:30:00,NYSE:LAC,0.7585,0.7585,0.7585,0.7585,200.0
2012-08-20 05:30:00,NYSE:LAC,0.755,0.809,0.7335,0.7335,6040.0
2012-08-21 05:30:00,NYSE:LAC,0.736,0.765,0.72,0.72,5984.0
2012-08-22 05:30:00,NYSE:LAC,0.768,0.768,0.705,0.705,2100.0
2012-08-23 05:30:00,NYSE:LAC,0.794,0.8305,0.731,0.8305,6864.0
2012-08-24 05:30:00,NYSE:LAC,0.85,0.8575,0.7965,0.8575,3899.0
2012-08-27 05:30:00,NYSE:LAC,0.8585,0.8585,0.757,0.757,5180.0
2012-08-28 05:30:00,NYSE:LAC,0.748,0.75,0.7285,0.7285,9200.0
2012-08-29 05:30:00,NYSE:LAC,0.684,0.695,0.6835,0.695,2600.0
2012-08-30 05:30:00,NYSE:LAC,0.806,0.8065,0.6795,0.8065,11200.0
2012-08-31 05:30:00,NYSE:LAC,0.6815,0.804,0.6815,0.804,84.0
2012-09-04 05:30:00,NYSE:LAC,0.675,0.748,0.675,0.684,3477.0
2012-09-05 05:30:00,NYSE:LAC,0.7065,0.8075,0.7065,0.8075,700.0
2012-09-06 05:30:00,NYSE:LAC,0.763,0.763,0.763,0.763,200.0
2012-09-07 05:30:00,NYSE:LAC,0.793,0.793,0.75,0.75,2140.0
2012-09-10 05:30:00,NYSE:LAC,0.856,0.8945,0.794,0.794,2185.0
2012-09-11 05:30:00,NYSE:LAC,0.8225,0.8225,0.771,0.771,900.0
2012-09-12 05:30:00,NYSE:LAC,0.8075,0.8075,0.8,0.8,1000.0
2012-09-13 05:30:00,NYSE:LAC,0.8425,0.8425,0.7745,0.7815,8280.0
2012-09-14 05:30:00,NYSE:LAC,0.8,0.8,0.7725,0.8,18054.0
2012-09-17 05:30:00,NYSE:LAC,0.8105,0.8255,0.8,0.8,36414.0
2012-09-18 05:30:00,NYSE:LAC,0.7435,0.755,0.7435,0.7445,1900.0
2012-09-19 05:30:00,NYSE:LAC,0.7465,0.825,0.7465,0.8,25320.0
2012-09-20 05:30:00,NYSE:LAC,0.802,0.802,0.765,0.7675,33680.0
2012-09-21 05:30:00,NYSE:LAC,0.802,0.802,0.8,0.802,11520.0
2012-09-24 05:30:00,NYSE:LAC,0.802,0.85,0.802,0.8175,13400.0
2012-09-25 05:30:00,NYSE:LAC,0.818,0.818,0.818,0.818,600.0
2012-09-26 05:30:00,NYSE:LAC,0.7885,0.7885,0.7885,0.7885,1000.0
2012-09-27 05:30:00,NYSE:LAC,0.787,0.85,0.787,0.8275,12604.0
2012-09-28 05:30:00,NYSE:LAC,0.85,0.9025,0.825,0.9025,9867.0
2012-10-01 05:30:00,NYSE:LAC,0.8525,0.875,0.79,0.79,7182.0
2012-10-02 05:30:00,NYSE:LAC,0.85,0.85,0.789,0.789,1433.0
2012-10-03 05:30:00,NYSE:LAC,0.857,0.857,0.81,0.81,29476.0
2012-10-04 05:30:00,NYSE:LAC,0.863,0.863,0.85,0.85,32493.0
2012-10-05 05:30:00,NYSE:LAC,0.8525,0.907,0.8525,0.9055,4600.0
2012-10-08 05:30:00,NYSE:LAC,0.971,0.971,0.8945,0.9555,10400.0
2012-10-09 05:30:00,NYSE:LAC,0.9015,0.9015,0.8505,0.9,1720.0
2012-10-10 05:30:00,NYSE:LAC,0.85,0.9,0.85,0.9,1475.0
2012-10-11 05:30:00,NYSE:LAC,0.9,0.9,0.875,0.9,5612.0
2012-10-12 05:30:00,NYSE:LAC,0.9,0.95,0.9,0.95,4320.0
2012-10-15 05:30:00,NYSE:LAC,0.92,0.92,0.9,0.9,1105.0
2012-10-16 05:30:00,NYSE:LAC,0.9,0.9005,0.9,0.9,5400.0
2012-10-17 05:30:00,NYSE:LAC,0.9,0.9,0.85,0.894,3867.0
2012-10-18 05:30:00,NYSE:LAC,0.89,0.89,0.8635,0.8635,1600.0
2012-10-19 05:30:00,NYSE:LAC,0.8595,0.9315,0.85,0.9315,2368.0
2012-10-22 05:30:00,NYSE:LAC,0.85,0.85,0.85,0.85,18633.0
2012-10-23 05:30:00,NYSE:LAC,0.8275,0.876,0.8275,0.876,436.0
2012-10-24 05:30:00,NYSE:LAC,0.8925,0.8925,0.8925,0.8925,600.0
2012-10-25 05:30:00,NYSE:LAC,0.805,0.8175,0.804,0.8175,2246.0
2012-10-26 05:30:00,NYSE:LAC,0.7785,0.7785,0.7655,0.7655,400.0
2012-10-31 05:30:00,NYSE:LAC,0.7875,0.85,0.7875,0.85,2200.0
2012-11-01 05:30:00,NYSE:LAC,0.7375,0.815,0.7375,0.77,7147.0
2012-11-02 05:30:00,NYSE:LAC,0.75,0.75,0.75,0.75,300.0
2012-11-05 05:30:00,NYSE:LAC,0.828,0.828,0.75,0.75,1573.0
2012-11-06 05:30:00,NYSE:LAC,0.781,0.8,0.75,0.75,2800.0
2012-11-07 05:30:00,NYSE:LAC,0.75,0.75,0.75,0.75,4089.0
2012-11-08 05:30:00,NYSE:LAC,0.75,0.753,0.75,0.75,1140.0
2012-11-09 05:30:00,NYSE:LAC,0.725,0.8,0.675,0.75,7520.0
2012-11-12 05:30:00,NYSE:LAC,0.74,0.825,0.707,0.725,21900.0
2012-11-13 05:30:00,NYSE:LAC,0.798,0.8,0.75,0.75,6013.0
2012-11-14 05:30:00,NYSE:LAC,0.75,0.8,0.7,0.735,9520.0
2012-11-15 05:30:00,NYSE:LAC,0.725,0.7305,0.725,0.725,2457.0
2012-11-16 05:30:00,NYSE:LAC,0.7305,0.82,0.7,0.7,5200.0
2012-11-19 05:30:00,NYSE:LAC,0.75,0.7505,0.7265,0.7265,3000.0
2012-11-20 05:30:00,NYSE:LAC,0.7945,0.8,0.7255,0.7255,1720.0
2012-11-21 05:30:00,NYSE:LAC,0.75,0.8,0.73,0.8,6700.0
2012-11-23 05:30:00,NYSE:LAC,0.713,0.713,0.713,0.713,80.0
