datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:PH,30.24001,31.08,29.36,30.99001,1453683.0
2009-03-13 05:30:00,NYSE:PH,31.08,31.23,30.25,30.77,1140346.0
2009-03-16 05:30:00,NYSE:PH,30.77,31.42999,30.37,30.47,2064567.0
2009-03-17 05:30:00,NYSE:PH,30.17,31.44,29.81,31.44,1631057.0
2009-03-18 05:30:00,NYSE:PH,31.17,32.67999,30.57001,32.34,2050677.0
2009-03-19 05:30:00,NYSE:PH,32.71001,33.10001,32.14,32.73,1950117.0
2009-03-20 05:30:00,NYSE:PH,32.91,32.91,31.22,31.41,1770847.0
2009-03-23 05:30:00,NYSE:PH,32.06,33.92,32.05,33.89999,1796995.0
2009-03-24 05:30:00,NYSE:PH,33.42,34.55,33.23,33.97,2120730.0
2009-03-25 05:30:00,NYSE:PH,33.02,34.935,33.02,34.16,4287770.0
2009-03-26 05:30:00,NYSE:PH,34.28999,36.31,34.2,36.28,2936464.0
2009-03-27 05:30:00,NYSE:PH,35.82001,36.24001,35.22,35.38,2360724.0
2009-03-30 05:30:00,NYSE:PH,34.64,35.0,33.21001,33.74001,1755350.0
2009-03-31 05:30:00,NYSE:PH,34.00999,34.67999,33.61,33.98,1848483.0
2009-04-01 05:30:00,NYSE:PH,33.63,35.0,33.13,34.84,2039238.0
2009-04-02 05:30:00,NYSE:PH,35.84,38.46001,35.50999,37.77,3672229.0
2009-04-03 05:30:00,NYSE:PH,37.97,38.82001,37.22,38.55,2592286.0
2009-04-06 05:30:00,NYSE:PH,38.52,38.52,37.33,37.92999,3349721.0
2009-04-07 05:30:00,NYSE:PH,37.33,37.33,36.34,36.61,2766823.0
2009-04-08 05:30:00,NYSE:PH,36.7,37.25999,36.00999,36.58,2229918.0
2009-04-09 05:30:00,NYSE:PH,37.16,39.21001,37.16,39.13,2677237.0
2009-04-13 05:30:00,NYSE:PH,37.53999,38.00999,36.50999,37.7,2174448.0
2009-04-14 05:30:00,NYSE:PH,37.07001,37.77,36.44,36.97,1663267.0
2009-04-15 05:30:00,NYSE:PH,36.46001,36.92,35.64999,36.3,3660997.0
2009-04-16 05:30:00,NYSE:PH,35.25999,39.8,35.0,38.91,5846527.0
2009-04-17 05:30:00,NYSE:PH,39.35001,40.31,38.53,40.07001,3570337.0
2009-04-20 05:30:00,NYSE:PH,39.49001,39.49001,37.86,38.14999,2926592.0
2009-04-21 05:30:00,NYSE:PH,37.96001,39.92,37.89,39.73,2843008.0
2009-04-22 05:30:00,NYSE:PH,39.42,42.25,39.28,41.96001,3916370.0
2009-04-23 05:30:00,NYSE:PH,41.99001,44.06,41.89999,44.00999,3876928.0
2009-04-24 05:30:00,NYSE:PH,44.07001,44.69,43.55,43.89999,4068260.0
2009-04-27 05:30:00,NYSE:PH,43.60001,44.03999,42.96001,43.31,2962212.0
2009-04-28 05:30:00,NYSE:PH,42.5,44.59,42.42,43.23,2764086.0
2009-04-29 05:30:00,NYSE:PH,43.85001,45.7,43.67999,44.92999,2205728.0
2009-04-30 05:30:00,NYSE:PH,45.53,47.12,45.3,45.35001,2917011.0
2009-05-01 05:30:00,NYSE:PH,45.25999,46.59,44.63,46.17999,2119177.0
2009-05-04 05:30:00,NYSE:PH,46.17999,47.75,46.02,47.62,1439654.0
2009-05-05 05:30:00,NYSE:PH,47.48,47.92,45.96001,46.59,3114887.0
2009-05-06 05:30:00,NYSE:PH,47.17,47.82001,46.41,47.39999,1825246.0
2009-05-07 05:30:00,NYSE:PH,47.8,47.8,45.25999,45.63,2814904.0
2009-05-08 05:30:00,NYSE:PH,46.55,47.41,45.60001,47.16,1950895.0
2009-05-11 05:30:00,NYSE:PH,46.58,46.7,45.32001,45.52,1668925.0
2009-05-12 05:30:00,NYSE:PH,45.45,45.5,43.75,44.74001,2110908.0
2009-05-13 05:30:00,NYSE:PH,44.14999,44.14999,42.94,43.17,2191793.0
2009-05-14 05:30:00,NYSE:PH,43.24001,44.34,43.10001,43.39,2166955.0
2009-05-15 05:30:00,NYSE:PH,43.37,44.47,43.09,43.66,1983339.0
2009-05-18 05:30:00,NYSE:PH,44.05,45.66,43.83,45.57001,2446079.0
2009-05-19 05:30:00,NYSE:PH,45.25,45.7,44.49001,45.05,2363547.0
2009-05-20 05:30:00,NYSE:PH,45.52,45.73,43.39,43.53999,3451338.0
2009-05-21 05:30:00,NYSE:PH,42.92999,43.3,42.10001,42.56,2985883.0
2009-05-22 05:30:00,NYSE:PH,42.45,43.31,41.91,42.53,1321656.0
2009-05-26 05:30:00,NYSE:PH,42.17999,44.53,42.14,43.87,2679338.0
2009-05-27 05:30:00,NYSE:PH,44.09,44.82001,43.37,43.39999,2396704.0
2009-05-28 05:30:00,NYSE:PH,42.14,43.23,41.46001,42.67,3359311.0
2009-05-29 05:30:00,NYSE:PH,42.73,43.17999,41.86,42.25999,4960113.0
2009-06-01 05:30:00,NYSE:PH,43.06,46.8,43.05499,46.67,3713524.0
2009-06-02 05:30:00,NYSE:PH,46.53999,47.71001,46.42,46.98,2556716.0
2009-06-03 05:30:00,NYSE:PH,46.47,46.99001,45.55,46.14,1511890.0
2009-06-04 05:30:00,NYSE:PH,46.24001,46.95,45.66,46.83,1327335.0
2009-06-05 05:30:00,NYSE:PH,47.75,48.45,47.53999,47.78999,2680326.0
2009-06-08 05:30:00,NYSE:PH,47.28999,48.0,46.39999,47.53,1574323.0
2009-06-09 05:30:00,NYSE:PH,47.24001,48.0,46.94,47.25999,1682862.0
2009-06-10 05:30:00,NYSE:PH,47.67999,48.14999,46.13,46.96001,1757269.0
2009-06-11 05:30:00,NYSE:PH,47.03999,47.10001,46.08,46.21001,1915972.0
2009-06-12 05:30:00,NYSE:PH,45.92,46.2,45.31,46.19,1042535.0
2009-06-15 05:30:00,NYSE:PH,45.45,45.47,44.0,44.47,1156544.0
2009-06-16 05:30:00,NYSE:PH,44.58,45.16,43.37,43.41,1371886.0
2009-06-17 05:30:00,NYSE:PH,43.05,43.66,42.57001,43.12,1610094.0
2009-06-18 05:30:00,NYSE:PH,43.21001,43.39999,42.22,42.75,1252796.0
2009-06-19 05:30:00,NYSE:PH,43.09,43.33,42.28999,42.5,1362387.0
2009-06-22 05:30:00,NYSE:PH,41.86,41.95,40.53999,40.53999,1374071.0
2009-06-23 05:30:00,NYSE:PH,40.7,41.24001,40.41,40.83,1964847.0
2009-06-24 05:30:00,NYSE:PH,40.92,42.61,40.76041,41.05,1820710.0
2009-06-25 05:30:00,NYSE:PH,40.5,42.39,39.92,42.16,2967180.0
2009-06-26 05:30:00,NYSE:PH,42.08,42.96001,42.02,42.74001,5274051.0
2009-06-29 05:30:00,NYSE:PH,42.88,43.39999,42.44,43.0,1682353.0
2009-06-30 05:30:00,NYSE:PH,42.95,43.39999,42.42,42.96001,2548705.0
2009-07-01 05:30:00,NYSE:PH,43.145,44.17,42.75999,42.86,2119881.0
2009-07-02 05:30:00,NYSE:PH,42.21001,42.25999,41.33,41.60001,1543312.0
2009-07-06 05:30:00,NYSE:PH,41.0,41.31,40.69,41.19,1828667.0
2009-07-07 05:30:00,NYSE:PH,41.17,41.58,39.95,39.98,1545793.0
2009-07-08 05:30:00,NYSE:PH,39.86,40.61,39.58,40.25999,2790580.0
2009-07-09 05:30:00,NYSE:PH,40.47,40.83,39.52499,40.2,2072882.0
2009-07-10 05:30:00,NYSE:PH,39.83,41.03,39.74001,40.67999,2221140.0
2009-07-13 05:30:00,NYSE:PH,40.42999,41.63,40.19,41.62,1400959.0
2009-07-14 05:30:00,NYSE:PH,41.77,42.11,41.39,42.08,2086674.0
2009-07-15 05:30:00,NYSE:PH,42.64999,44.03999,42.41,43.87,2013158.0
2009-07-16 05:30:00,NYSE:PH,43.78999,44.86,43.45,44.66,1583869.0
2009-07-17 05:30:00,NYSE:PH,44.48,45.09,44.21001,44.47,1224643.0
2009-07-20 05:30:00,NYSE:PH,45.03999,46.58,44.46001,45.89999,2113744.0
2009-07-21 05:30:00,NYSE:PH,46.73,47.91,45.66,46.73,2571574.0
2009-07-22 05:30:00,NYSE:PH,46.84,47.86,46.03999,47.07001,1577256.0
2009-07-23 05:30:00,NYSE:PH,47.12,48.05,46.69,48.0,1750225.0
2009-07-24 05:30:00,NYSE:PH,47.62,48.11,46.88,47.92999,1604086.0
2009-07-27 05:30:00,NYSE:PH,47.91,48.14,47.3,48.14,1322309.0
2009-07-28 05:30:00,NYSE:PH,47.59,47.96001,46.87,47.55,992834.0
2009-07-29 05:30:00,NYSE:PH,47.16,47.39999,46.39999,46.98,1387162.0
2009-07-30 05:30:00,NYSE:PH,45.78999,47.85001,45.00999,45.7,4027728.0
2009-07-31 05:30:00,NYSE:PH,45.7,46.24001,44.17,44.28,2828038.0
2009-08-03 05:30:00,NYSE:PH,44.73,46.94,44.52,46.81,3107232.0
2009-08-04 05:30:00,NYSE:PH,46.7,48.17999,46.7,47.77,1689202.0
2009-08-05 05:30:00,NYSE:PH,47.85001,48.10001,46.3,46.64,1516367.0
2009-08-06 05:30:00,NYSE:PH,46.94,47.23,46.3,46.87,1228548.0
2009-08-07 05:30:00,NYSE:PH,47.69,48.83,47.11,48.75,2052749.0
2009-08-10 05:30:00,NYSE:PH,48.74001,49.27,47.7,48.28,1980248.0
2009-08-11 05:30:00,NYSE:PH,48.05,48.23,47.145,47.61,1437022.0
2009-08-12 05:30:00,NYSE:PH,47.78999,49.94,47.75,49.46001,1877888.0
2009-08-13 05:30:00,NYSE:PH,50.0,50.22,49.0,49.86,1254928.0
2009-08-14 05:30:00,NYSE:PH,49.97,50.03,48.46001,48.87,878775.0
2009-08-17 05:30:00,NYSE:PH,47.78999,48.25,46.838,47.22,823781.0
2009-08-18 05:30:00,NYSE:PH,47.35001,48.52,47.22,48.37,1098917.0
2009-08-19 05:30:00,NYSE:PH,47.84,48.67999,47.44,48.38,733574.0
2009-08-20 05:30:00,NYSE:PH,48.2,48.89999,48.17,48.61,991584.0
2009-08-21 05:30:00,NYSE:PH,48.97,49.92,48.64999,49.49001,1872960.0
2009-08-24 05:30:00,NYSE:PH,49.59,50.5,49.46001,49.74001,1077969.0
2009-08-25 05:30:00,NYSE:PH,50.17,51.05,49.67999,50.33,1535976.0
2009-08-26 05:30:00,NYSE:PH,50.41,50.41,49.42999,49.78,1106455.0
2009-08-27 05:30:00,NYSE:PH,49.92,50.28999,48.98,49.67999,1009605.0
2009-08-28 05:30:00,NYSE:PH,50.13,50.38,49.06,49.36,1092116.0
2009-08-31 05:30:00,NYSE:PH,48.75999,48.78,47.75,48.66,1014444.0
2009-09-01 05:30:00,NYSE:PH,48.39999,50.35001,47.83,47.92999,1865552.0
2009-09-02 05:30:00,NYSE:PH,47.73,48.06,47.27,47.37,945258.0
2009-09-03 05:30:00,NYSE:PH,47.21001,47.89,46.89,47.66,1835968.0
2009-09-04 05:30:00,NYSE:PH,47.67,48.54401,47.67,48.32001,1203803.0
2009-09-08 05:30:00,NYSE:PH,48.75,49.22,47.99001,48.09,2056592.0
2009-09-09 05:30:00,NYSE:PH,47.91,48.55,46.67999,48.35001,1863077.0
2009-09-10 05:30:00,NYSE:PH,48.24001,48.71001,47.63251,48.71001,1063242.0
2009-09-11 05:30:00,NYSE:PH,48.88,50.47,48.8,50.2,2475317.0
2009-09-14 05:30:00,NYSE:PH,49.66,52.78,49.66,52.64,2956061.0
2009-09-15 05:30:00,NYSE:PH,52.64999,54.39,52.45,54.00999,2496776.0
2009-09-16 05:30:00,NYSE:PH,54.47,55.34,53.82001,54.95,2033310.0
2009-09-17 05:30:00,NYSE:PH,54.86,55.89,54.5,54.86,1650150.0
2009-09-18 05:30:00,NYSE:PH,55.3,55.57001,54.73,55.17999,1292339.0
2009-09-21 05:30:00,NYSE:PH,54.72,54.96001,53.95,54.12,986221.0
2009-09-22 05:30:00,NYSE:PH,54.53,54.59,53.33,53.67999,1714882.0
2009-09-23 05:30:00,NYSE:PH,53.91,54.0,53.0,53.06,829751.0
2009-09-24 05:30:00,NYSE:PH,53.03,53.5,52.03999,52.24001,1349150.0
2009-09-25 05:30:00,NYSE:PH,53.2,53.2,51.08,52.2,1693480.0
2009-09-28 05:30:00,NYSE:PH,52.31,53.16,52.14,52.82001,1348530.0
2009-09-29 05:30:00,NYSE:PH,52.86,53.69,52.74001,52.91,1405603.0
2009-09-30 05:30:00,NYSE:PH,52.92,53.3,51.17999,51.84,2222249.0
2009-10-01 05:30:00,NYSE:PH,51.61,51.92,50.17999,50.2,1424710.0
2009-10-02 05:30:00,NYSE:PH,49.62,50.11,49.36,49.5,1448783.0
2009-10-05 05:30:00,NYSE:PH,49.92,51.23,49.73,51.17999,1449216.0
2009-10-06 05:30:00,NYSE:PH,51.48,52.22971,51.17999,51.50999,1451915.0
2009-10-07 05:30:00,NYSE:PH,51.42,51.7,50.72,51.0,1388145.0
2009-10-08 05:30:00,NYSE:PH,51.56,52.38,51.02,51.95,1723032.0
2009-10-09 05:30:00,NYSE:PH,51.94,52.89999,51.86,52.87,1101311.0
2009-10-12 05:30:00,NYSE:PH,52.98,53.59,52.35001,52.78,735732.0
2009-10-13 05:30:00,NYSE:PH,52.84,52.91,51.73,52.23,1272169.0
2009-10-14 05:30:00,NYSE:PH,52.8,53.99001,52.28999,53.64999,1574131.0
2009-10-15 05:30:00,NYSE:PH,53.38,53.69,52.96001,53.50999,980259.0
2009-10-16 05:30:00,NYSE:PH,53.00999,53.57001,52.27,53.27,1304018.0
2009-10-19 05:30:00,NYSE:PH,53.75,55.41,53.3,55.25999,2198118.0
2009-10-20 05:30:00,NYSE:PH,58.60001,59.36,56.46001,57.97,3710330.0
2009-10-21 05:30:00,NYSE:PH,57.5,58.2,56.14,56.25999,2095486.0
