datetime,symbol,open,high,low,close,volume
2009-07-16 05:30:00,AMEX:DRN,1.769063,1.945938,1.759688,1.920313,83200.0
2009-07-17 05:30:00,AMEX:DRN,1.84875,1.84875,1.735938,1.774687,185664.0
2009-07-20 05:30:00,AMEX:DRN,1.828437,1.925313,1.828437,1.911563,348032.0
2009-07-21 05:30:00,AMEX:DRN,1.953125,1.953125,1.806875,1.925625,1357632.0
2009-07-22 05:30:00,AMEX:DRN,1.869688,2.005313,1.86125,1.941563,1015456.0
2009-07-23 05:30:00,AMEX:DRN,1.941563,2.230313,1.941563,2.167813,2547168.0
2009-07-24 05:30:00,AMEX:DRN,2.126563,2.232556,2.04875,2.211875,1470624.0
2009-07-27 05:30:00,AMEX:DRN,2.216875,2.323438,2.160313,2.31375,2453440.0
2009-07-28 05:30:00,AMEX:DRN,2.265625,2.329063,2.203437,2.296875,2006400.0
2009-07-29 05:30:00,AMEX:DRN,2.243125,2.300938,2.163438,2.224688,1675200.0
2009-07-30 05:30:00,AMEX:DRN,2.341562,2.558438,2.32,2.460938,1501056.0
2009-07-31 05:30:00,AMEX:DRN,2.45375,2.518438,2.375625,2.459375,1472704.0
2009-08-03 05:30:00,AMEX:DRN,2.610938,2.610938,2.466047,2.579375,2580640.0
2009-08-04 05:30:00,AMEX:DRN,2.535313,3.054688,2.483438,2.994375,4686688.0
2009-08-05 05:30:00,AMEX:DRN,3.010313,3.394375,2.935791,3.351563,10305120.0
2009-08-06 05:30:00,AMEX:DRN,3.503438,3.7375,3.270625,3.270625,11741824.0
2009-08-07 05:30:00,AMEX:DRN,3.5125,4.015625,3.359375,3.832306,8955808.0
2009-08-10 05:30:00,AMEX:DRN,3.78125,3.795625,3.439063,3.546875,9112960.0
2009-08-11 05:30:00,AMEX:DRN,3.468438,3.509062,3.125,3.250938,11332384.0
2009-08-12 05:30:00,AMEX:DRN,3.239688,3.520312,3.223437,3.325625,11526176.0
2009-08-13 05:30:00,AMEX:DRN,3.423438,3.465313,3.240313,3.3675,6807648.0
2009-08-14 05:30:00,AMEX:DRN,3.25,3.320625,3.035625,3.27625,5982688.0
2009-08-17 05:30:00,AMEX:DRN,2.897813,2.921578,2.698578,2.75375,5448000.0
2009-08-18 05:30:00,AMEX:DRN,2.798125,2.93,2.729063,2.84,4426624.0
2009-08-19 05:30:00,AMEX:DRN,2.687812,2.80875,2.6415,2.7575,4260000.0
2009-08-20 05:30:00,AMEX:DRN,2.77125,3.11125,2.7575,3.108438,4814048.0
2009-08-21 05:30:00,AMEX:DRN,3.238438,3.538125,3.185,3.339688,8072736.0
2009-08-24 05:30:00,AMEX:DRN,3.46375,3.487813,3.26375,3.285313,9431776.0
2009-08-25 05:30:00,AMEX:DRN,3.383125,3.493125,3.298438,3.406562,6244000.0
2009-08-26 05:30:00,AMEX:DRN,3.398438,3.460938,3.305625,3.459375,3789728.0
2009-08-27 05:30:00,AMEX:DRN,3.44875,3.578125,3.233438,3.569688,17394784.0
2009-08-28 05:30:00,AMEX:DRN,3.65625,3.684063,3.460938,3.6275,8232224.0
2009-08-31 05:30:00,AMEX:DRN,3.449063,3.549063,3.365,3.46875,4780512.0
2009-09-01 05:30:00,AMEX:DRN,3.396875,3.477812,2.907813,2.91375,10268288.0
2009-09-02 05:30:00,AMEX:DRN,2.829063,2.910937,2.742188,2.74375,6115552.0
2009-09-03 05:30:00,AMEX:DRN,2.843125,2.91125,2.688438,2.91125,3428832.0
2009-09-04 05:30:00,AMEX:DRN,2.906562,3.0,2.74,2.98375,4625952.0
2009-09-08 05:30:00,AMEX:DRN,3.146563,3.3125,3.077813,3.304375,6818656.0
2009-09-09 05:30:00,AMEX:DRN,3.314375,3.53375,3.228469,3.522813,7320192.0
2009-09-10 05:30:00,AMEX:DRN,3.4925,3.682188,3.35,3.681563,5048064.0
2009-09-11 05:30:00,AMEX:DRN,3.6925,3.774422,3.510313,3.625,6319552.0
2009-09-14 05:30:00,AMEX:DRN,3.48125,3.974688,3.48125,3.959688,5288000.0
2009-09-15 05:30:00,AMEX:DRN,4.044063,4.327866,3.81,4.15125,13008736.0
2009-09-16 05:30:00,AMEX:DRN,4.278438,4.68125,4.2225,4.6725,13354816.0
2009-09-17 05:30:00,AMEX:DRN,4.647188,5.141563,4.390625,4.592813,23504256.0
2009-09-18 05:30:00,AMEX:DRN,4.683438,4.802688,4.375,4.628438,9249664.0
2009-09-21 05:30:00,AMEX:DRN,4.4225,4.56125,4.303125,4.405625,9967456.0
2009-09-22 05:30:00,AMEX:DRN,4.54875,4.832812,4.493238,4.81125,11964960.0
2009-09-23 05:30:00,AMEX:DRN,4.862188,4.870625,4.265625,4.278941,16123968.0
2009-09-24 05:30:00,AMEX:DRN,4.372188,4.421875,3.747812,3.821922,23124128.0
2009-09-25 05:30:00,AMEX:DRN,3.742813,3.984687,3.638125,3.8475,15324544.0
2009-09-28 05:30:00,AMEX:DRN,3.950625,4.343125,3.88875,4.310312,16828128.0
2009-09-29 05:30:00,AMEX:DRN,4.376875,4.465625,4.08375,4.128438,19964288.0
2009-09-30 05:30:00,AMEX:DRN,4.182813,4.239375,3.830938,4.019375,22461248.0
2009-10-01 05:30:00,AMEX:DRN,3.972188,3.995938,3.46875,3.491563,23824832.0
2009-10-02 05:30:00,AMEX:DRN,3.219062,3.692187,3.21875,3.37,22980512.0
2009-10-05 05:30:00,AMEX:DRN,3.462813,3.699997,3.416563,3.656872,14992768.0
2009-10-06 05:30:00,AMEX:DRN,3.8025,3.90625,3.494375,3.659684,22772768.0
2009-10-07 05:30:00,AMEX:DRN,3.601563,3.720625,3.47875,3.624372,14835136.0
2009-10-08 05:30:00,AMEX:DRN,3.78125,3.937188,3.716875,3.821875,13937664.0
2009-10-09 05:30:00,AMEX:DRN,3.780313,3.938125,3.6875,3.925313,13396480.0
2009-10-12 05:30:00,AMEX:DRN,4.017188,4.063122,3.859375,3.91125,11873056.0
2009-10-13 05:30:00,AMEX:DRN,3.844062,3.890369,3.660313,3.740313,11038752.0
2009-10-14 05:30:00,AMEX:DRN,3.969375,4.203125,3.89875,4.171559,17453472.0
2009-10-15 05:30:00,AMEX:DRN,4.061875,4.105313,3.98625,4.067187,10139456.0
2009-10-16 05:30:00,AMEX:DRN,3.90625,3.932469,3.708125,3.743437,12205632.0
2009-10-19 05:30:00,AMEX:DRN,3.817187,4.010938,3.75625,3.96875,12538848.0
2009-10-20 05:30:00,AMEX:DRN,3.980938,3.980938,3.703125,3.752188,13534272.0
2009-10-21 05:30:00,AMEX:DRN,3.68875,3.931875,3.59375,3.605656,18887712.0
2009-10-22 05:30:00,AMEX:DRN,3.624688,3.904062,3.453125,3.886563,25298880.0
2009-10-23 05:30:00,AMEX:DRN,3.921563,3.961875,3.698128,3.762188,15802016.0
2009-10-26 05:30:00,AMEX:DRN,3.745,4.030625,3.705313,3.729688,17225280.0
2009-10-27 05:30:00,AMEX:DRN,3.7425,3.796875,3.522813,3.5675,20562336.0
2009-10-28 05:30:00,AMEX:DRN,3.491563,3.661872,3.103438,3.118125,22877504.0
2009-10-29 05:30:00,AMEX:DRN,3.285937,3.57875,3.234063,3.536563,20458176.0
2009-10-30 05:30:00,AMEX:DRN,3.469688,3.530938,3.09375,3.344688,20654016.0
2009-11-02 05:30:00,AMEX:DRN,3.378125,3.5825,3.069481,3.36375,26585248.0
2009-11-03 05:30:00,AMEX:DRN,3.21625,3.524063,3.202188,3.518438,23093408.0
2009-11-04 05:30:00,AMEX:DRN,3.649063,3.675,3.274687,3.279688,25635296.0
2009-11-05 05:30:00,AMEX:DRN,3.369063,3.515625,3.305313,3.505625,25612800.0
2009-11-06 05:30:00,AMEX:DRN,3.313125,3.493125,3.240625,3.343438,23656768.0
2009-11-09 05:30:00,AMEX:DRN,3.464688,3.827813,3.425628,3.809063,26568192.0
2009-11-10 05:30:00,AMEX:DRN,3.7375,3.8125,3.564063,3.730938,15244800.0
2009-11-11 05:30:00,AMEX:DRN,3.817187,4.020937,3.795625,3.954688,21438400.0
2009-11-12 05:30:00,AMEX:DRN,3.919066,4.030938,3.796875,3.807813,18606048.0
2009-11-13 05:30:00,AMEX:DRN,3.834688,4.0025,3.818434,3.976875,16431520.0
2009-11-16 05:30:00,AMEX:DRN,4.064375,4.375141,4.054688,4.24875,30266624.0
2009-11-17 05:30:00,AMEX:DRN,4.1975,4.329372,4.031562,4.049688,15470720.0
2009-11-18 05:30:00,AMEX:DRN,4.051875,4.291869,4.015625,4.260313,16813120.0
2009-11-19 05:30:00,AMEX:DRN,4.148125,4.148125,3.90875,3.95375,19259488.0
2009-11-20 05:30:00,AMEX:DRN,3.614062,3.650313,3.555937,3.60625,12397504.0
2009-11-23 05:30:00,AMEX:DRN,3.790312,3.889375,3.640625,3.72375,15988608.0
2009-11-24 05:30:00,AMEX:DRN,3.701563,3.71875,3.522813,3.555,15461984.0
2009-11-25 05:30:00,AMEX:DRN,3.614688,3.675,3.567187,3.596563,11075648.0
2009-11-27 05:30:00,AMEX:DRN,3.28625,3.473125,3.234375,3.273125,15266624.0
2009-11-30 05:30:00,AMEX:DRN,3.324375,3.687497,3.241675,3.655625,23199552.0
2009-12-01 05:30:00,AMEX:DRN,3.75625,3.869063,3.64375,3.8125,19385440.0
2009-12-02 05:30:00,AMEX:DRN,3.7925,4.056703,3.772188,3.9875,20291872.0
2009-12-03 05:30:00,AMEX:DRN,4.066563,4.207188,3.824063,3.861563,34329856.0
2009-12-04 05:30:00,AMEX:DRN,4.157188,4.291516,3.9825,4.206563,51346784.0
2009-12-07 05:30:00,AMEX:DRN,4.174063,4.204953,3.855,3.95125,17556480.0
2009-12-08 05:30:00,AMEX:DRN,3.84375,4.074375,3.826875,3.875938,22908992.0
2009-12-09 05:30:00,AMEX:DRN,3.913125,3.968438,3.83,3.862188,20388224.0
2009-12-10 05:30:00,AMEX:DRN,3.906562,3.956875,3.741563,3.811613,17938656.0
2009-12-11 05:30:00,AMEX:DRN,3.8675,3.995313,3.815313,3.984063,16141376.0
2009-12-14 05:30:00,AMEX:DRN,4.042188,4.223437,3.90375,4.209063,27183680.0
2009-12-15 05:30:00,AMEX:DRN,4.120938,4.173125,4.04625,4.085938,15487168.0
2009-12-16 05:30:00,AMEX:DRN,4.155313,4.2275,4.095625,4.166563,22787360.0
2009-12-17 05:30:00,AMEX:DRN,4.062812,4.159688,3.984375,4.098125,14083616.0
2009-12-18 05:30:00,AMEX:DRN,4.121875,4.184375,3.96875,4.174063,14691680.0
2009-12-21 05:30:00,AMEX:DRN,4.21875,4.355,4.198438,4.340313,15463392.0
2009-12-22 05:30:00,AMEX:DRN,4.36625,4.485938,4.355938,4.485938,13034368.0
2009-12-23 05:30:00,AMEX:DRN,4.539063,4.78125,4.502231,4.64125,19424704.0
2009-12-24 05:30:00,AMEX:DRN,4.71,4.837563,4.696562,4.8175,8823808.0
2009-12-28 05:30:00,AMEX:DRN,4.896563,5.051562,4.836875,4.895938,17216480.0
2009-12-29 05:30:00,AMEX:DRN,4.959375,4.99625,4.678125,4.688438,16802176.0
2009-12-30 05:30:00,AMEX:DRN,4.64,4.7125,4.550313,4.710313,10463424.0
2009-12-31 05:30:00,AMEX:DRN,4.772188,4.84375,4.437816,4.455,12440512.0
2010-01-04 05:30:00,AMEX:DRN,4.595938,4.660313,4.296875,4.374375,18576416.0
2010-01-05 05:30:00,AMEX:DRN,4.377188,4.408125,4.21875,4.40125,18905632.0
2010-01-06 05:30:00,AMEX:DRN,4.42125,4.490938,4.328125,4.365625,16948864.0
2010-01-07 05:30:00,AMEX:DRN,4.366875,4.565313,4.222859,4.513125,25018336.0
2010-01-08 05:30:00,AMEX:DRN,4.5,4.5,4.2875,4.3925,15326080.0
2010-01-11 05:30:00,AMEX:DRN,4.492188,4.546875,4.403753,4.485625,13465792.0
2010-01-12 05:30:00,AMEX:DRN,4.360625,4.462187,4.188125,4.269063,17097920.0
2010-01-13 05:30:00,AMEX:DRN,4.285937,4.54,4.280625,4.510625,21326528.0
2010-01-14 05:30:00,AMEX:DRN,4.50375,4.537813,4.393441,4.494688,10235104.0
2010-01-15 05:30:00,AMEX:DRN,4.4225,4.474063,4.337187,4.370625,16171072.0
2010-01-19 05:30:00,AMEX:DRN,4.35625,4.696875,4.35625,4.674688,21569152.0
2010-01-20 05:30:00,AMEX:DRN,4.554063,4.554063,4.37,4.501875,17165696.0
2010-01-21 05:30:00,AMEX:DRN,4.50625,4.587187,4.096875,4.117188,26069184.0
2010-01-22 05:30:00,AMEX:DRN,4.085938,4.205625,3.766563,3.817938,27208000.0
2010-01-25 05:30:00,AMEX:DRN,3.971563,3.971563,3.671875,3.869688,20920096.0
2010-01-26 05:30:00,AMEX:DRN,3.776875,3.959375,3.754375,3.784688,18340736.0
2010-01-27 05:30:00,AMEX:DRN,3.821875,3.895938,3.608125,3.886563,19568608.0
2010-01-28 05:30:00,AMEX:DRN,3.968438,3.968438,3.665938,3.76625,14401312.0
2010-01-29 05:30:00,AMEX:DRN,3.857187,3.953125,3.634375,3.715625,21505888.0
2010-02-01 05:30:00,AMEX:DRN,3.794687,3.930937,3.77625,3.918438,12968160.0
2010-02-02 05:30:00,AMEX:DRN,3.955938,4.13125,3.817344,4.084688,17641632.0
2010-02-03 05:30:00,AMEX:DRN,4.045312,4.045312,3.810625,3.876875,14073056.0
2010-02-04 05:30:00,AMEX:DRN,3.762813,3.789063,3.449394,3.458438,23792768.0
2010-02-05 05:30:00,AMEX:DRN,3.515625,3.684688,3.328125,3.6525,24754112.0
2010-02-08 05:30:00,AMEX:DRN,3.68125,3.714063,3.371875,3.383125,16866816.0
2010-02-09 05:30:00,AMEX:DRN,3.539688,3.553438,3.285,3.369375,28099168.0
2010-02-10 05:30:00,AMEX:DRN,3.345625,3.500312,3.190313,3.388437,19149760.0
2010-02-11 05:30:00,AMEX:DRN,3.376563,3.479375,3.253438,3.477812,17234528.0
2010-02-12 05:30:00,AMEX:DRN,3.345313,3.585,3.312816,3.584375,18405600.0
2010-02-16 05:30:00,AMEX:DRN,3.704688,3.911563,3.689688,3.89625,26193184.0
2010-02-17 05:30:00,AMEX:DRN,3.9375,4.053122,3.916563,4.013437,18460000.0
2010-02-18 05:30:00,AMEX:DRN,3.964063,4.216875,3.921875,4.167188,21563232.0
2010-02-19 05:30:00,AMEX:DRN,4.126563,4.257231,4.080003,4.182188,20434848.0
2010-02-22 05:30:00,AMEX:DRN,4.20875,4.309063,4.163125,4.248438,20699232.0
2010-02-23 05:30:00,AMEX:DRN,4.185312,4.269684,4.098437,4.139375,14111936.0
2010-02-24 05:30:00,AMEX:DRN,4.174063,4.256875,4.128441,4.252188,10604576.0
2010-02-25 05:30:00,AMEX:DRN,4.109687,4.329375,4.035,4.307813,16531904.0
2010-02-26 05:30:00,AMEX:DRN,4.33375,4.4375,4.240938,4.303438,18408832.0
2010-03-01 05:30:00,AMEX:DRN,4.34875,4.453437,4.323438,4.395,14329728.0
2010-03-02 05:30:00,AMEX:DRN,4.457188,4.482187,4.375312,4.409688,21718592.0
