datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:USO,209.76,227.76,209.68008,225.848,4367758.0
2009-03-13 05:30:00,AMEX:USO,227.12,231.12,220.4,221.04,3395522.0
2009-03-16 05:30:00,AMEX:USO,216.07992,228.31992,213.43992,226.0,3634194.0
2009-03-17 05:30:00,AMEX:USO,228.96,239.12,227.6,235.52,3704636.0
2009-03-18 05:30:00,AMEX:USO,234.96,239.36,225.68008,236.88,3315960.0
2009-03-19 05:30:00,AMEX:USO,246.0,248.19992,240.56008,242.88,4431302.0
2009-03-20 05:30:00,AMEX:USO,243.04,249.19992,242.07992,246.07992,2888974.0
2009-03-23 05:30:00,AMEX:USO,245.36,255.52,244.4,254.24,2954636.0
2009-03-24 05:30:00,AMEX:USO,249.12,255.52408,247.92008,252.88,2200652.0
2009-03-25 05:30:00,AMEX:USO,248.0,256.0,245.28,249.68008,3256022.0
2009-03-26 05:30:00,AMEX:USO,256.72,257.28,251.36,256.16,2448734.0
2009-03-27 05:30:00,AMEX:USO,248.07992,249.04,244.31992,246.0,1896987.0
2009-03-30 05:30:00,AMEX:USO,237.76,238.72,227.68008,229.6,2716178.0
2009-03-31 05:30:00,AMEX:USO,229.43992,235.92008,226.07992,232.4,1943106.0
2009-04-01 05:30:00,AMEX:USO,225.28,229.52,223.68008,228.64,2330462.0
2009-04-02 05:30:00,AMEX:USO,245.92008,249.84,242.80008,247.84,3290438.0
2009-04-03 05:30:00,AMEX:USO,245.76,248.80008,241.28,247.43992,1961881.0
2009-04-06 05:30:00,AMEX:USO,239.6,245.76,235.92008,241.84,2211276.0
2009-04-07 05:30:00,AMEX:USO,234.24,236.72,231.04,231.52,1319829.0
2009-04-08 05:30:00,AMEX:USO,228.24,242.24,226.56008,235.92008,2500706.0
2009-04-09 05:30:00,AMEX:USO,245.36,246.4,239.35928,245.52,1494779.0
2009-04-13 05:30:00,AMEX:USO,232.80008,244.56008,232.07992,237.43992,2160924.0
2009-04-14 05:30:00,AMEX:USO,237.52,241.36,228.5336,233.68008,1504853.0
2009-04-15 05:30:00,AMEX:USO,234.31992,236.80008,230.96,234.48,2153584.0
2009-04-16 05:30:00,AMEX:USO,235.76,236.31992,231.4672,234.31992,1431836.0
2009-04-17 05:30:00,AMEX:USO,238.24,238.31992,233.84,235.6,1703691.0
2009-04-20 05:30:00,AMEX:USO,221.76,222.80008,216.56008,217.76,3292840.0
2009-04-21 05:30:00,AMEX:USO,210.4,221.04,210.24,218.64,2817804.0
2009-04-22 05:30:00,AMEX:USO,217.36,220.16,214.64,218.72,2103966.0
2009-04-23 05:30:00,AMEX:USO,222.0,223.12,217.68008,223.04,1423612.0
2009-04-24 05:30:00,AMEX:USO,230.0,232.0,227.84,231.19992,2014499.0
2009-04-27 05:30:00,AMEX:USO,217.12,229.2808,216.88,224.64,2148862.0
2009-04-28 05:30:00,AMEX:USO,219.12,224.72,219.04392,222.80008,1281404.0
2009-04-29 05:30:00,AMEX:USO,226.80008,230.4,225.76,228.48,1467288.0
2009-04-30 05:30:00,AMEX:USO,226.48,230.80008,225.84,229.04,1427159.0
2009-05-01 05:30:00,AMEX:USO,232.80008,240.48,232.16,236.96,1915165.0
2009-05-04 05:30:00,AMEX:USO,239.68008,244.64,239.43992,244.48,1744558.0
2009-05-05 05:30:00,AMEX:USO,243.12,244.48,239.92008,241.19992,1295964.0
2009-05-06 05:30:00,AMEX:USO,247.92008,252.4,245.84,251.43992,2059695.0
2009-05-07 05:30:00,AMEX:USO,260.56008,261.43992,248.48,251.92008,2096060.0
2009-05-08 05:30:00,AMEX:USO,258.16,261.92008,255.52,259.92008,1516271.0
2009-05-11 05:30:00,AMEX:USO,257.84,260.80008,255.6,258.31992,1330732.0
2009-05-12 05:30:00,AMEX:USO,263.28,263.68008,258.4,261.04,1362480.0
2009-05-13 05:30:00,AMEX:USO,260.56008,265.36,255.52,257.52,2325816.0
2009-05-14 05:30:00,AMEX:USO,255.84,262.07992,253.92008,259.19992,1511588.0
2009-05-15 05:30:00,AMEX:USO,256.0,259.36,248.64,250.4,1690761.0
2009-05-18 05:30:00,AMEX:USO,256.96,262.4,256.0,261.68008,1516200.0
2009-05-19 05:30:00,AMEX:USO,262.56008,264.56008,258.07992,262.31992,1252665.0
2009-05-20 05:30:00,AMEX:USO,268.31992,272.64,267.76,270.96,1961490.0
2009-05-21 05:30:00,AMEX:USO,265.36,269.3104,262.48,267.04,1255521.0
2009-05-22 05:30:00,AMEX:USO,267.84,270.3168,264.96,269.6,997163.0
2009-05-26 05:30:00,AMEX:USO,262.07992,273.6,261.6,272.88,1492124.0
2009-05-27 05:30:00,AMEX:USO,276.72,279.52,272.72,276.656,1532575.0
2009-05-28 05:30:00,AMEX:USO,279.76,286.64,278.80008,282.72,2200836.0
2009-05-29 05:30:00,AMEX:USO,290.48,291.36,285.52,291.19992,2065526.0
2009-06-01 05:30:00,AMEX:USO,295.92008,300.72,294.24,299.43992,1497815.0
2009-06-02 05:30:00,AMEX:USO,297.04,302.31992,295.6,300.88,1398453.0
2009-06-03 05:30:00,AMEX:USO,297.68008,298.07992,284.48,290.0,2583430.0
2009-06-04 05:30:00,AMEX:USO,297.43992,304.80008,295.6,301.52,1820373.0
2009-06-05 05:30:00,AMEX:USO,301.6,304.16,295.84,299.19992,1525554.0
2009-06-08 05:30:00,AMEX:USO,299.04,301.76,296.80008,300.31992,1266872.0
2009-06-09 05:30:00,AMEX:USO,304.56008,306.88,301.43992,305.52,904724.0
2009-06-10 05:30:00,AMEX:USO,310.48,313.68008,308.48,311.76,1709754.0
2009-06-11 05:30:00,AMEX:USO,315.43992,320.0,314.48,317.43992,1518781.0
2009-06-12 05:30:00,AMEX:USO,313.6,317.04,312.56008,315.43992,1580784.0
2009-06-15 05:30:00,AMEX:USO,312.24,312.31992,304.4,308.16,2094427.0
2009-06-16 05:30:00,AMEX:USO,315.52,316.07992,305.28,308.07992,1518631.0
2009-06-17 05:30:00,AMEX:USO,305.6,310.96,301.76,309.6,2095445.0
2009-06-18 05:30:00,AMEX:USO,308.24,312.96,306.64,310.80008,1278702.0
2009-06-19 05:30:00,AMEX:USO,312.56008,314.16,300.48,303.76,1959120.0
2009-06-22 05:30:00,AMEX:USO,296.0,296.07992,288.64,290.0,1807685.0
2009-06-23 05:30:00,AMEX:USO,293.36,301.52072,289.6,299.28,1807126.0
2009-06-24 05:30:00,AMEX:USO,298.16,302.4,295.92008,296.72,1692557.0
2009-06-25 05:30:00,AMEX:USO,300.48,306.88,298.88,304.4,1575779.0
2009-06-26 05:30:00,AMEX:USO,303.19992,303.68008,297.99912,300.07992,1047233.0
2009-06-29 05:30:00,AMEX:USO,304.56008,311.28,304.56008,309.36,1562768.0
2009-06-30 05:30:00,AMEX:USO,308.0,310.24,298.4,303.43992,1683130.0
2009-07-01 05:30:00,AMEX:USO,309.6,310.96,296.64,299.68008,2027943.0
2009-07-02 05:30:00,AMEX:USO,290.16,290.80008,287.92008,288.4,1575586.0
2009-07-06 05:30:00,AMEX:USO,277.28,280.48,275.68008,277.68008,1806066.0
2009-07-07 05:30:00,AMEX:USO,276.07992,277.19992,269.92008,270.48,1922438.0
2009-07-08 05:30:00,AMEX:USO,269.04,269.19992,260.0,260.56008,2132996.0
2009-07-09 05:30:00,AMEX:USO,262.96,263.6,256.80008,262.16,2244874.0
2009-07-10 05:30:00,AMEX:USO,257.12,260.48,254.88,259.016,1406135.0
2009-07-13 05:30:00,AMEX:USO,256.48,259.36,252.5592,258.96,1977910.0
2009-07-14 05:30:00,AMEX:USO,262.88,263.5288,255.52,256.88,1577711.0
2009-07-15 05:30:00,AMEX:USO,263.19992,268.48,260.56008,267.76,2488746.0
2009-07-16 05:30:00,AMEX:USO,263.12,269.12,262.72,268.48,1395274.0
2009-07-17 05:30:00,AMEX:USO,270.72,276.72,270.64,273.92008,1513476.0
2009-07-20 05:30:00,AMEX:USO,277.76,279.43992,273.76,278.64,1111824.0
2009-07-21 05:30:00,AMEX:USO,282.48,283.04,275.12,279.52,1322572.0
2009-07-22 05:30:00,AMEX:USO,272.07992,279.84,271.43992,278.48,1537919.0
2009-07-23 05:30:00,AMEX:USO,274.64,287.19992,274.4,286.31992,1547860.0
2009-07-24 05:30:00,AMEX:USO,285.52,290.16,283.52,289.76792,1003315.0
2009-07-27 05:30:00,AMEX:USO,290.48,291.84,287.68008,290.56008,1227539.0
2009-07-28 05:30:00,AMEX:USO,286.24,288.48,282.96,286.07992,1148720.0
2009-07-29 05:30:00,AMEX:USO,279.36,279.84,266.88,267.76,2300434.0
2009-07-30 05:30:00,AMEX:USO,274.88,286.31992,272.48,283.92008,2176442.0
2009-07-31 05:30:00,AMEX:USO,281.12,296.72,280.64,294.48,1827803.0
2009-08-03 05:30:00,AMEX:USO,303.43992,307.12,302.31992,303.36,1859487.0
