datetime,symbol,open,high,low,close,volume
2018-06-28 05:30:00,NYSE:BJ,21.25,22.37,20.56,22.0,21172645.0
2018-06-29 05:30:00,NYSE:BJ,22.4,24.75,22.35,23.65,6078509.0
2018-07-02 05:30:00,NYSE:BJ,23.21,23.94,22.88,23.53,1721582.0
2018-07-03 05:30:00,NYSE:BJ,23.65,25.5,23.6,24.91,2574704.0
2018-07-05 05:30:00,NYSE:BJ,25.51,25.76,23.3,23.75,4335301.0
2018-07-06 05:30:00,NYSE:BJ,23.7,23.93,23.2,23.65,1182993.0
2018-07-09 05:30:00,NYSE:BJ,23.91,24.85,23.72,23.87,1111374.0
2018-07-10 05:30:00,NYSE:BJ,23.87,24.49,23.5402,24.44,835831.0
2018-07-11 05:30:00,NYSE:BJ,24.25,25.13,23.62,25.0,960597.0
2018-07-12 05:30:00,NYSE:BJ,25.19,25.45,24.73,25.0,621357.0
2018-07-13 05:30:00,NYSE:BJ,24.86,27.46,24.86,27.05,2293363.0
2018-07-16 05:30:00,NYSE:BJ,27.1,27.39,26.15,27.0,1611537.0
2018-07-17 05:30:00,NYSE:BJ,26.91,27.0,25.5,26.32,1082836.0
2018-07-18 05:30:00,NYSE:BJ,26.06,26.48,25.0493,25.8,1148051.0
2018-07-19 05:30:00,NYSE:BJ,25.86,26.64,25.44,25.7,715900.0
2018-07-20 05:30:00,NYSE:BJ,25.7,26.43,25.55,25.91,664459.0
2018-07-23 05:30:00,NYSE:BJ,26.21,26.86,25.71,26.0,1061126.0
2018-07-24 05:30:00,NYSE:BJ,25.96,26.3,25.65,26.01,438803.0
2018-07-25 05:30:00,NYSE:BJ,25.67,26.1,24.8136,24.95,1051933.0
2018-07-26 05:30:00,NYSE:BJ,24.7,25.3,24.44,24.94,570584.0
2018-07-27 05:30:00,NYSE:BJ,25.11,25.78,23.8,24.44,741409.0
2018-07-30 05:30:00,NYSE:BJ,24.32,24.98,24.2915,24.75,565617.0
2018-07-31 05:30:00,NYSE:BJ,24.86,24.95,24.46,24.79,553292.0
2018-08-01 05:30:00,NYSE:BJ,24.75,25.195,24.55,24.99,390143.0
2018-08-02 05:30:00,NYSE:BJ,24.84,26.25,24.64,25.84,625402.0
2018-08-03 05:30:00,NYSE:BJ,25.98,26.0,25.05,25.51,283340.0
2018-08-06 05:30:00,NYSE:BJ,25.5,26.75,25.35,25.82,510067.0
2018-08-07 05:30:00,NYSE:BJ,25.97,26.49,25.5,25.53,337100.0
