datetime,symbol,open,high,low,close,volume
2021-03-01 05:30:00,NYSE:SES,10.5,10.9,10.25,10.75,91462.0
2021-03-02 05:30:00,NYSE:SES,10.72,11.1,10.15,10.28,139774.0
2021-03-03 05:30:00,NYSE:SES,10.69,10.76,10.0,10.12,506169.0
2021-03-04 05:30:00,NYSE:SES,10.11,10.5,9.87,10.08,324137.0
2021-03-05 05:30:00,NYSE:SES,10.08,10.14,9.92,10.0,261022.0
2021-03-08 05:30:00,NYSE:SES,10.0,10.09,9.9,9.95,63216.0
2021-03-09 05:30:00,NYSE:SES,10.05,10.12,9.94,10.015,44014.0
2021-03-10 05:30:00,NYSE:SES,10.22,10.22,9.86,10.01,293459.0
2021-03-11 05:30:00,NYSE:SES,10.04,10.28,10.0,10.08,45816.0
2021-03-12 05:30:00,NYSE:SES,10.14,10.34,10.0,10.32,55300.0
2021-03-15 05:30:00,NYSE:SES,10.32,10.44,10.01,10.31,78466.0
2021-03-16 05:30:00,NYSE:SES,10.31,10.4241,10.17,10.2,96081.0
2021-03-17 05:30:00,NYSE:SES,10.25,10.3,10.1,10.1999,138403.0
2021-03-18 05:30:00,NYSE:SES,10.12,10.22,10.05,10.06,95489.0
2021-03-19 05:30:00,NYSE:SES,10.2,10.2,10.03,10.08,105004.0
2021-03-22 05:30:00,NYSE:SES,10.05,10.12,9.71,9.71,33567.0
2021-03-23 05:30:00,NYSE:SES,10.02,10.06,9.85,9.94,327403.0
2021-03-24 05:30:00,NYSE:SES,10.0,10.0,9.83,9.99,86007.0
2021-03-25 05:30:00,NYSE:SES,9.98,9.9973,9.83,9.8707,90291.0
2021-03-26 05:30:00,NYSE:SES,10.0,10.04,9.5,9.92,162670.0
2021-03-29 05:30:00,NYSE:SES,9.97,10.0,9.92,10.0,129263.0
2021-03-30 05:30:00,NYSE:SES,10.0,10.03,9.86,9.97,53542.0
2021-03-31 05:30:00,NYSE:SES,10.0,10.005,9.84,9.91,83859.0
2021-04-01 05:30:00,NYSE:SES,9.95,10.0,9.88,9.98,39181.0
2021-04-05 05:30:00,NYSE:SES,9.9999,10.0117,9.9,9.94,48667.0
2021-04-06 05:30:00,NYSE:SES,9.92,10.2,9.9,9.98,123852.0
2021-04-07 05:30:00,NYSE:SES,9.95,9.99,9.8862,9.93,43100.0
2021-04-08 05:30:00,NYSE:SES,9.95,10.1,9.95,10.05,132640.0
2021-04-09 05:30:00,NYSE:SES,10.17,10.3,10.0501,10.13,10759.0
2021-04-12 05:30:00,NYSE:SES,10.07,10.15,10.06,10.1,78255.0
2021-04-13 05:30:00,NYSE:SES,10.15,10.1865,10.05,10.1865,56011.0
2021-04-14 05:30:00,NYSE:SES,10.18,10.29,10.16,10.25,21529.0
2021-04-15 05:30:00,NYSE:SES,10.22,10.29,10.06,10.06,117434.0
2021-04-16 05:30:00,NYSE:SES,10.1,10.28,10.02,10.06,65075.0
2021-04-19 05:30:00,NYSE:SES,10.06,10.09,10.0,10.02,61888.0
2021-04-20 05:30:00,NYSE:SES,10.05,10.05,10.0,10.0,4349.0
2021-04-21 05:30:00,NYSE:SES,10.0,10.01,9.91,9.94,105838.0
2021-04-22 05:30:00,NYSE:SES,9.96,10.0,9.943,9.98,19243.0
2021-04-23 05:30:00,NYSE:SES,9.98,10.02,9.96,9.97,13119.0
2021-04-26 05:30:00,NYSE:SES,9.98,10.1,9.97,10.0,96608.0
2021-04-27 05:30:00,NYSE:SES,9.99,10.15,9.99,10.07,26753.0
