datetime,symbol,open,high,low,close,volume
2021-05-07 05:30:00,NYSE:WDH,10.25,11.77,9.55,9.7,9981626.0
2021-05-10 05:30:00,NYSE:WDH,9.95,9.95,8.26,8.5,3554595.0
2021-05-11 05:30:00,NYSE:WDH,8.12,8.43,7.81,7.92,1613879.0
2021-05-12 05:30:00,NYSE:WDH,7.91,8.1999,6.965,7.14,2073211.0
2021-05-13 05:30:00,NYSE:WDH,7.51,7.66,6.885,6.96,3419487.0
2021-05-14 05:30:00,NYSE:WDH,7.0,8.18,6.85,8.18,2878502.0
2021-05-17 05:30:00,NYSE:WDH,7.91,8.0,7.64,7.86,566957.0
2021-05-18 05:30:00,NYSE:WDH,7.57,7.8,7.22,7.55,1040754.0
2021-05-19 05:30:00,NYSE:WDH,7.35,7.45,7.15,7.4,470649.0
2021-05-20 05:30:00,NYSE:WDH,7.43,7.5,7.37,7.5,591971.0
2021-05-21 05:30:00,NYSE:WDH,7.6,7.65,7.08,7.22,463264.0
2021-05-24 05:30:00,NYSE:WDH,7.18,7.5,7.12,7.4,796123.0
2021-05-25 05:30:00,NYSE:WDH,7.31,7.5,7.21,7.49,716853.0
2021-05-26 05:30:00,NYSE:WDH,7.4,7.64,7.29,7.53,489356.0
2021-05-27 05:30:00,NYSE:WDH,7.56,8.69,7.5,8.49,630734.0
2021-05-28 05:30:00,NYSE:WDH,8.5,8.7,7.82,8.28,371260.0
2021-06-01 05:30:00,NYSE:WDH,8.54,8.75,8.4,8.46,844364.0
2021-06-02 05:30:00,NYSE:WDH,8.67,8.88,8.505,8.71,1049531.0
2021-06-03 05:30:00,NYSE:WDH,8.57,8.6613,8.3,8.37,326248.0
2021-06-04 05:30:00,NYSE:WDH,8.4,8.62,8.37,8.47,277173.0
2021-06-07 05:30:00,NYSE:WDH,8.36,8.45,8.04,8.13,3819109.0
2021-06-08 05:30:00,NYSE:WDH,8.12,8.42,8.1,8.35,231648.0
2021-06-09 05:30:00,NYSE:WDH,8.22,8.3375,8.08,8.11,157960.0
2021-06-10 05:30:00,NYSE:WDH,8.11,8.3,8.0,8.11,336694.0
2021-06-11 05:30:00,NYSE:WDH,8.11,8.255,7.955,7.98,343130.0
2021-06-14 05:30:00,NYSE:WDH,7.98,8.03,7.76,7.99,197312.0
2021-06-15 05:30:00,NYSE:WDH,8.1,8.15,7.8659,8.03,138230.0
