datetime,symbol,open,high,low,close,volume
2020-08-05 05:30:00,NASDAQ:BIGC,68.0,93.99,67.12,72.27,11715006.0
2020-08-06 05:30:00,NASDAQ:BIGC,83.0,104.0,79.26,93.51,8038269.0
2020-08-07 05:30:00,NASDAQ:BIGC,95.6,98.975,78.21,79.0,3357487.0
2020-08-10 05:30:00,NASDAQ:BIGC,85.99,87.0,70.0,76.72,2871303.0
2020-08-11 05:30:00,NASDAQ:BIGC,74.5,76.2995,70.7659,72.57,1839141.0
2020-08-12 05:30:00,NASDAQ:BIGC,74.2,79.89,70.5,79.8,1551930.0
2020-08-13 05:30:00,NASDAQ:BIGC,80.0,81.8908,74.72,76.2,691879.0
2020-08-14 05:30:00,NASDAQ:BIGC,76.25,76.75,73.26,75.31,506041.0
2020-08-17 05:30:00,NASDAQ:BIGC,76.0,76.0237,73.68,73.68,431221.0
2020-08-18 05:30:00,NASDAQ:BIGC,73.1,74.5,71.3,71.8,706592.0
2020-08-19 05:30:00,NASDAQ:BIGC,71.81,72.0086,65.06,65.55,1982615.0
2020-08-20 05:30:00,NASDAQ:BIGC,65.6,66.87,63.7716,64.5,1472370.0
2020-08-21 05:30:00,NASDAQ:BIGC,66.2,76.4999,64.58,76.1,3852254.0
2020-08-24 05:30:00,NASDAQ:BIGC,79.1151,84.5,74.0,76.05,3331357.0
2020-08-25 05:30:00,NASDAQ:BIGC,77.055,104.89,75.0138,104.09,14467106.0
2020-08-26 05:30:00,NASDAQ:BIGC,106.88,151.99,104.23,139.0,20529080.0
2020-08-27 05:30:00,NASDAQ:BIGC,138.3,162.5,128.0,141.0,15585569.0
2020-08-28 05:30:00,NASDAQ:BIGC,146.125,146.75,129.25,130.98,5790590.0
2020-08-31 05:30:00,NASDAQ:BIGC,115.13,121.31,105.05,117.8,9389105.0
2020-09-01 05:30:00,NASDAQ:BIGC,111.518,122.0,109.2201,111.99,3940870.0
2020-09-02 05:30:00,NASDAQ:BIGC,114.0,116.87,107.0,112.0,2165211.0
2020-09-03 05:30:00,NASDAQ:BIGC,109.99,110.78,91.7001,93.49,3637095.0
2020-09-04 05:30:00,NASDAQ:BIGC,91.0,107.4,80.5,106.98,5886927.0
2020-09-08 05:30:00,NASDAQ:BIGC,96.96,110.92,91.51,95.34,5918994.0
2020-09-09 05:30:00,NASDAQ:BIGC,100.5535,102.82,89.6301,91.5,4335715.0
2020-09-10 05:30:00,NASDAQ:BIGC,84.7677,91.0,80.4,83.16,6320312.0
2020-09-11 05:30:00,NASDAQ:BIGC,83.5,85.0,80.08,82.87,1793162.0
2020-09-14 05:30:00,NASDAQ:BIGC,83.0,85.0,80.8,81.75,1284441.0
2020-09-15 05:30:00,NASDAQ:BIGC,82.02,88.4,82.02,84.38,1940103.0
2020-09-16 05:30:00,NASDAQ:BIGC,83.392,86.0,80.05,80.26,1427679.0
2020-09-17 05:30:00,NASDAQ:BIGC,77.3487,79.15,73.9,74.01,2128956.0
2020-09-18 05:30:00,NASDAQ:BIGC,75.3,76.57,72.2601,74.96,2871243.0
2020-09-21 05:30:00,NASDAQ:BIGC,71.2,76.44,70.2,76.1,1706481.0
2020-09-22 05:30:00,NASDAQ:BIGC,77.0,77.45,73.1835,76.09,1025909.0
2020-09-23 05:30:00,NASDAQ:BIGC,76.54,85.85,74.29,78.32,4023846.0
2020-09-24 05:30:00,NASDAQ:BIGC,75.94,77.7,73.14,77.54,1849473.0
2020-09-25 05:30:00,NASDAQ:BIGC,77.45,81.9,76.53,79.99,1254846.0
2020-09-28 05:30:00,NASDAQ:BIGC,81.35,81.44,78.05,78.55,939714.0
2020-09-29 05:30:00,NASDAQ:BIGC,78.3035,89.8,78.21,87.79,3067092.0
2020-09-30 05:30:00,NASDAQ:BIGC,86.5,88.275,82.1201,83.3,2076980.0
2020-10-01 05:30:00,NASDAQ:BIGC,85.25,89.79,83.51,89.17,2420298.0
2020-10-02 05:30:00,NASDAQ:BIGC,83.51,88.84,83.0,84.67,1272450.0
2020-10-05 05:30:00,NASDAQ:BIGC,86.23,95.19,84.27,92.39,2954619.0
2020-10-06 05:30:00,NASDAQ:BIGC,93.25,93.25,85.0,87.6,1861146.0
2020-10-07 05:30:00,NASDAQ:BIGC,89.5294,98.73,89.03,92.8,2529142.0
2020-10-08 05:30:00,NASDAQ:BIGC,95.25,97.25,90.53,91.11,1429594.0
2020-10-09 05:30:00,NASDAQ:BIGC,92.92,98.0,92.0,97.76,1588960.0
2020-10-12 05:30:00,NASDAQ:BIGC,99.0,104.45,96.04,101.32,2604159.0
2020-10-13 05:30:00,NASDAQ:BIGC,100.31,103.6799,99.1,102.14,1321387.0
2020-10-14 05:30:00,NASDAQ:BIGC,102.0,109.15,102.0,105.99,2175719.0
2020-10-15 05:30:00,NASDAQ:BIGC,101.0,106.1099,98.27,105.63,1284373.0
2020-10-16 05:30:00,NASDAQ:BIGC,106.25,108.4499,102.92,102.94,1095305.0
2020-10-19 05:30:00,NASDAQ:BIGC,104.5,105.29,94.06,94.74,1328373.0
2020-10-20 05:30:00,NASDAQ:BIGC,96.8,97.83,91.02,91.39,1023147.0
2020-10-21 05:30:00,NASDAQ:BIGC,92.73,96.15,91.4,95.79,858865.0
