datetime,symbol,open,high,low,close,volume
2008-05-22 05:30:00,NASDAQ:VTNR,1.8,1.8,1.8,1.8,40.0
2008-05-27 05:30:00,NASDAQ:VTNR,1.8,2.3,1.8,2.3,3950.0
2008-05-29 05:30:00,NASDAQ:VTNR,2.5,2.5,2.5,2.5,500.0
2008-05-30 05:30:00,NASDAQ:VTNR,2.5,2.5,2.4,2.4,40.0
2008-06-02 05:30:00,NASDAQ:VTNR,2.5,2.5,2.3,2.3,1730.0
2008-06-03 05:30:00,NASDAQ:VTNR,2.3,2.3,2.2,2.2,2660.0
2008-06-04 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,2815.0
2008-06-05 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,1010.0
2008-06-06 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,1290.0
2008-06-09 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,815.0
2008-06-10 05:30:00,NASDAQ:VTNR,2.3,2.5,2.2,2.2,1897.0
2008-06-12 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,290.0
2008-06-13 05:30:00,NASDAQ:VTNR,2.2,2.2,2.2,2.2,262.0
2008-06-16 05:30:00,NASDAQ:VTNR,2.0,2.5,2.0,2.5,1100.0
2008-06-17 05:30:00,NASDAQ:VTNR,2.4,2.4,1.9,1.9,318.0
2008-06-18 05:30:00,NASDAQ:VTNR,1.9,1.9,1.9,1.9,12.0
2008-06-23 05:30:00,NASDAQ:VTNR,1.9,1.9,1.875,1.9,470.0
2008-06-24 05:30:00,NASDAQ:VTNR,1.6,1.6,1.6,1.6,24.0
2008-06-25 05:30:00,NASDAQ:VTNR,1.6,2.4,1.6,2.4,55.0
2008-06-26 05:30:00,NASDAQ:VTNR,1.6,2.4,1.6,2.0,573.0
2008-06-30 05:30:00,NASDAQ:VTNR,2.0,2.0,2.0,2.0,200.0
2008-07-01 05:30:00,NASDAQ:VTNR,2.4,2.4,2.4,2.4,15.0
2008-07-08 05:30:00,NASDAQ:VTNR,1.6,2.4,1.6,2.4,20.0
2008-07-09 05:30:00,NASDAQ:VTNR,2.0,2.0,1.6,1.8,2185.0
2008-07-10 05:30:00,NASDAQ:VTNR,1.5,1.6,1.5,1.6,2038.0
2008-07-14 05:30:00,NASDAQ:VTNR,1.6,1.8,1.5,1.8,400.0
2008-07-15 05:30:00,NASDAQ:VTNR,1.8,1.8,1.5,1.5,1273.0
2008-07-16 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,50.0
2008-07-17 05:30:00,NASDAQ:VTNR,1.8,1.8,1.5,1.5,84.0
2008-07-18 05:30:00,NASDAQ:VTNR,1.8,1.8,1.5,1.5,2022.0
2008-07-21 05:30:00,NASDAQ:VTNR,1.8,1.8,1.8,1.8,500.0
2008-07-22 05:30:00,NASDAQ:VTNR,1.5,1.8,1.5,1.8,2075.0
2008-07-23 05:30:00,NASDAQ:VTNR,1.65,1.65,1.65,1.65,20.0
2008-07-24 05:30:00,NASDAQ:VTNR,1.7,1.7,1.7,1.7,1180.0
2008-07-25 05:30:00,NASDAQ:VTNR,1.65,1.65,1.65,1.65,200.0
2008-07-28 05:30:00,NASDAQ:VTNR,1.7,2.0,1.7,2.0,1177.0
2008-07-29 05:30:00,NASDAQ:VTNR,2.4,2.4,2.0,2.0,549.0
2008-07-30 05:30:00,NASDAQ:VTNR,1.65,2.0,1.65,2.0,261.0
2008-07-31 05:30:00,NASDAQ:VTNR,2.0,2.0,1.65,1.65,1405.0
2008-08-01 05:30:00,NASDAQ:VTNR,1.5,1.8,1.5,1.8,2400.0
2008-08-04 05:30:00,NASDAQ:VTNR,1.65,1.65,1.65,1.65,850.0
2008-08-05 05:30:00,NASDAQ:VTNR,1.9,1.9,1.9,1.9,74.0
2008-08-07 05:30:00,NASDAQ:VTNR,1.65,1.65,1.65,1.65,777.0
2008-08-08 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,10.0
2008-08-11 05:30:00,NASDAQ:VTNR,1.8,1.9,1.5,1.9,2107.0
2008-08-13 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,240.0
2008-08-18 05:30:00,NASDAQ:VTNR,1.4,1.8,1.4,1.4,66.0
2008-08-19 05:30:00,NASDAQ:VTNR,1.4,1.4,1.4,1.4,48.0
2008-08-21 05:30:00,NASDAQ:VTNR,1.4,1.4,1.4,1.4,1099.0
2008-08-22 05:30:00,NASDAQ:VTNR,1.51,1.51,1.51,1.51,500.0
2008-08-25 05:30:00,NASDAQ:VTNR,1.8,1.8,1.8,1.8,26.0
2008-08-26 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,867.0
2008-08-28 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,40.0
2008-08-29 05:30:00,NASDAQ:VTNR,1.6,1.6,1.6,1.6,1340.0
2008-09-02 05:30:00,NASDAQ:VTNR,1.7,1.7,1.7,1.7,16.0
2008-09-03 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,10.0
2008-09-08 05:30:00,NASDAQ:VTNR,1.5,1.5,1.5,1.5,490.0
2008-09-09 05:30:00,NASDAQ:VTNR,1.5,1.5,1.3,1.4,1801.0
2008-09-11 05:30:00,NASDAQ:VTNR,1.2,1.2,1.2,1.2,530.0
2008-09-16 05:30:00,NASDAQ:VTNR,1.2,1.2,1.2,1.2,10.0
2008-09-19 05:30:00,NASDAQ:VTNR,1.4,1.4,1.0,1.2,9636.0
2008-09-22 05:30:00,NASDAQ:VTNR,1.3,1.4,1.3,1.4,2500.0
2008-09-23 05:30:00,NASDAQ:VTNR,1.3,1.3,1.3,1.3,100.0
2008-09-24 05:30:00,NASDAQ:VTNR,1.0,1.0,1.0,1.0,100.0
2008-09-25 05:30:00,NASDAQ:VTNR,1.5,1.5,1.0,1.0,194.0
2008-09-26 05:30:00,NASDAQ:VTNR,1.3,1.5,1.0,1.5,400.0
2008-09-29 05:30:00,NASDAQ:VTNR,1.5,1.5,1.0,1.0,330.0
2008-09-30 05:30:00,NASDAQ:VTNR,1.0,1.0,1.0,1.0,400.0
2008-10-01 05:30:00,NASDAQ:VTNR,1.0,1.0,1.0,1.0,60.0
2008-10-02 05:30:00,NASDAQ:VTNR,1.1,1.1,1.0,1.0,1740.0
2008-10-03 05:30:00,NASDAQ:VTNR,1.1,1.1,1.1,1.1,100.0
2008-10-06 05:30:00,NASDAQ:VTNR,1.1,1.1,1.0,1.1,460.0
2008-10-07 05:30:00,NASDAQ:VTNR,1.1,1.1,1.1,1.1,19.0
2008-10-09 05:30:00,NASDAQ:VTNR,1.1,1.1,1.0,1.0,670.0
2008-10-10 05:30:00,NASDAQ:VTNR,1.0,1.1,0.8,0.8,1990.0
2008-10-13 05:30:00,NASDAQ:VTNR,0.9,0.9,0.8,0.8,89.0
2008-10-14 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,620.0
2008-10-15 05:30:00,NASDAQ:VTNR,0.8,0.9,0.8,0.9,2060.0
2008-10-16 05:30:00,NASDAQ:VTNR,0.9,0.9,0.8,0.8,116.0
2008-10-17 05:30:00,NASDAQ:VTNR,0.9,0.9,0.8,0.9,598.0
2008-10-20 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,1500.0
2008-10-21 05:30:00,NASDAQ:VTNR,0.9,0.9,0.9,0.9,10.0
2008-10-23 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,1110.0
2008-10-27 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,264.0
2008-10-28 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,41.0
2008-10-29 05:30:00,NASDAQ:VTNR,0.8,0.8,0.8,0.8,2210.0
2008-10-30 05:30:00,NASDAQ:VTNR,0.9,0.9,0.9,0.9,10.0
2008-10-31 05:30:00,NASDAQ:VTNR,0.8,0.8,0.7,0.7,2000.0
2008-11-03 05:30:00,NASDAQ:VTNR,0.9,0.9,0.8,0.8,1576.0
2008-11-04 05:30:00,NASDAQ:VTNR,0.65,0.65,0.65,0.65,50.0
2008-11-07 05:30:00,NASDAQ:VTNR,0.65,0.8,0.61,0.61,3190.0
2008-11-11 05:30:00,NASDAQ:VTNR,0.61,0.61,0.61,0.61,306.0
2008-11-12 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,1200.0
2008-11-13 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,175.0
2008-11-14 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,2970.0
2008-11-17 05:30:00,NASDAQ:VTNR,0.5,0.6,0.3,0.525,12267.0
2008-11-18 05:30:00,NASDAQ:VTNR,0.4,0.6,0.4,0.55,11153.0
2008-11-20 05:30:00,NASDAQ:VTNR,0.45,0.7,0.45,0.7,1700.0
2008-11-21 05:30:00,NASDAQ:VTNR,0.45,0.45,0.4,0.4,1600.0
2008-11-24 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,451.0
2008-11-25 05:30:00,NASDAQ:VTNR,0.4,0.5,0.2,0.2,16510.0
2008-11-26 05:30:00,NASDAQ:VTNR,0.25,0.4,0.1,0.4,61556.0
2008-12-02 05:30:00,NASDAQ:VTNR,0.5,0.5,0.3,0.3,1115.0
2008-12-03 05:30:00,NASDAQ:VTNR,0.35,0.5,0.2,0.425,3100.0
2008-12-04 05:30:00,NASDAQ:VTNR,0.25,0.4,0.25,0.4,3350.0
2008-12-05 05:30:00,NASDAQ:VTNR,0.3,0.4,0.201,0.4,5557.0
2008-12-08 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1162.0
2008-12-09 05:30:00,NASDAQ:VTNR,0.45,0.5,0.45,0.45,2877.0
2008-12-10 05:30:00,NASDAQ:VTNR,0.5,0.5,0.48,0.5,2700.0
2008-12-11 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1740.0
2008-12-12 05:30:00,NASDAQ:VTNR,0.4,0.45,0.4,0.45,7597.0
2008-12-15 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1050.0
2008-12-16 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1250.0
2008-12-18 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1310.0
2008-12-19 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,882.0
2008-12-22 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,550.0
2008-12-23 05:30:00,NASDAQ:VTNR,0.4,0.4,0.4,0.4,1500.0
2008-12-24 05:30:00,NASDAQ:VTNR,0.4,0.4,0.3,0.3,590.0
2008-12-26 05:30:00,NASDAQ:VTNR,0.3,0.3,0.3,0.3,1574.0
2008-12-29 05:30:00,NASDAQ:VTNR,0.201,0.201,0.201,0.201,970.0
2008-12-30 05:30:00,NASDAQ:VTNR,0.2,0.3,0.2,0.3,4075.0
2008-12-31 05:30:00,NASDAQ:VTNR,0.201,0.201,0.201,0.201,4861.0
2009-01-05 05:30:00,NASDAQ:VTNR,0.5,0.5,0.5,0.5,500.0
2009-01-06 05:30:00,NASDAQ:VTNR,0.201,0.45,0.201,0.45,562.0
2009-01-07 05:30:00,NASDAQ:VTNR,0.201,0.45,0.201,0.45,775.0
2009-01-08 05:30:00,NASDAQ:VTNR,0.201,0.201,0.201,0.201,238.0
2009-01-09 05:30:00,NASDAQ:VTNR,0.5,0.5,0.5,0.5,16.0
2009-01-13 05:30:00,NASDAQ:VTNR,0.201,0.201,0.201,0.201,240.0
2009-01-14 05:30:00,NASDAQ:VTNR,0.25,0.25,0.201,0.201,2080.0
2009-01-15 05:30:00,NASDAQ:VTNR,0.25,0.25,0.201,0.201,290.0
2009-01-16 05:30:00,NASDAQ:VTNR,0.5,0.5,0.3,0.3,1600.0
2009-01-22 05:30:00,NASDAQ:VTNR,0.3,0.3,0.3,0.3,100.0
2009-01-28 05:30:00,NASDAQ:VTNR,0.3,0.3,0.201,0.201,2058.0
2009-01-29 05:30:00,NASDAQ:VTNR,0.201,0.201,0.201,0.201,450.0
2009-02-03 05:30:00,NASDAQ:VTNR,0.2,0.2,0.2,0.2,409.0
2009-02-10 05:30:00,NASDAQ:VTNR,0.21,0.21,0.21,0.21,90.0
2009-02-13 05:30:00,NASDAQ:VTNR,0.3,0.45,0.3,0.45,3580.0
2009-02-17 05:30:00,NASDAQ:VTNR,0.45,0.5,0.45,0.5,13091.0
2009-02-18 05:30:00,NASDAQ:VTNR,0.6,0.7,0.6,0.7,2338.0
2009-02-19 05:30:00,NASDAQ:VTNR,0.7,1.8,0.7,1.4,9786.0
2009-02-20 05:30:00,NASDAQ:VTNR,1.1,1.7,1.1,1.7,6950.0
2009-02-23 05:30:00,NASDAQ:VTNR,1.7,1.7,1.1,1.3,3565.0
2009-02-24 05:30:00,NASDAQ:VTNR,1.2,1.3,1.1,1.2,3232.0
2009-02-25 05:30:00,NASDAQ:VTNR,1.2,1.2,0.9,0.9,2630.0
2009-03-02 05:30:00,NASDAQ:VTNR,1.2,1.2,0.9,0.9,1400.0
2009-03-03 05:30:00,NASDAQ:VTNR,0.9,0.9,0.5,0.5,440.0
2009-03-04 05:30:00,NASDAQ:VTNR,0.9,1.4,0.6,0.6,680.0
2009-03-05 05:30:00,NASDAQ:VTNR,0.6,0.9,0.6,0.9,110.0
2009-03-09 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,2507.0
2009-03-11 05:30:00,NASDAQ:VTNR,0.7,0.7,0.7,0.7,500.0
2009-03-12 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,1160.0
2009-03-13 05:30:00,NASDAQ:VTNR,0.6,0.6,0.6,0.6,1000.0
2009-03-19 05:30:00,NASDAQ:VTNR,0.7,0.7,0.67,0.7,274.0
2009-03-20 05:30:00,NASDAQ:VTNR,0.51,0.51,0.51,0.51,63.0
2009-03-23 05:30:00,NASDAQ:VTNR,0.55,0.55,0.55,0.55,792.0
2009-03-24 05:30:00,NASDAQ:VTNR,0.51,0.6,0.51,0.51,1852.0
2009-03-25 05:30:00,NASDAQ:VTNR,0.51,0.51,0.51,0.51,200.0
2009-03-26 05:30:00,NASDAQ:VTNR,0.51,0.51,0.5,0.5,1051.0
2009-03-30 05:30:00,NASDAQ:VTNR,0.5,0.6,0.5,0.6,324.0
2009-03-31 05:30:00,NASDAQ:VTNR,0.6,0.6,0.5,0.5,1650.0
2009-04-01 05:30:00,NASDAQ:VTNR,0.6,0.9,0.6,0.7,1736.0
2009-04-02 05:30:00,NASDAQ:VTNR,0.9,0.9,0.85,0.85,3166.0
2009-04-03 05:30:00,NASDAQ:VTNR,0.7,0.7,0.5,0.5,25082.0
2009-04-06 05:30:00,NASDAQ:VTNR,0.5,0.55,0.5,0.5,11453.0
2009-04-07 05:30:00,NASDAQ:VTNR,0.5,0.5,0.5,0.5,8300.0
2009-04-08 05:30:00,NASDAQ:VTNR,0.5,0.85,0.5,0.85,5588.0
2009-04-09 05:30:00,NASDAQ:VTNR,0.85,0.85,0.6,0.6,7222.0
2009-04-13 05:30:00,NASDAQ:VTNR,0.9,0.9,0.6,0.65,4500.0
2009-04-14 05:30:00,NASDAQ:VTNR,0.65,0.75,0.65,0.75,1172.0
2009-04-15 05:30:00,NASDAQ:VTNR,0.7,0.7,0.7,0.7,1500.0
2009-04-16 05:30:00,NASDAQ:VTNR,0.7,0.7,0.7,0.7,500.0
2009-04-17 05:30:00,NASDAQ:VTNR,0.75,0.85,0.5,0.7,12100.0
2009-04-20 05:30:00,NASDAQ:VTNR,0.85,0.85,0.85,0.85,960.0
2009-04-21 05:30:00,NASDAQ:VTNR,0.85,0.85,0.85,0.85,1375.0
2009-04-22 05:30:00,NASDAQ:VTNR,0.85,0.85,0.8,0.8,3750.0
2009-04-23 05:30:00,NASDAQ:VTNR,0.51,0.8,0.51,0.8,297.0
2009-04-24 05:30:00,NASDAQ:VTNR,0.51,0.8,0.51,0.8,200.0
2009-04-27 05:30:00,NASDAQ:VTNR,0.51,0.51,0.51,0.51,316.0
2009-04-28 05:30:00,NASDAQ:VTNR,0.51,0.8,0.51,0.75,250.0
2009-04-29 05:30:00,NASDAQ:VTNR,0.8,0.8,0.51,0.51,171.0
2009-04-30 05:30:00,NASDAQ:VTNR,0.51,0.51,0.51,0.51,34.0
2009-05-01 05:30:00,NASDAQ:VTNR,0.51,0.51,0.51,0.51,1107.0
2009-05-05 05:30:00,NASDAQ:VTNR,0.05,1.0,0.05,1.0,335.0
2009-05-06 05:30:00,NASDAQ:VTNR,1.0,1.0,0.015,1.0,965.0
2009-05-08 05:30:00,NASDAQ:VTNR,1.25,1.25,1.0,1.05,7620.0
2009-05-11 05:30:00,NASDAQ:VTNR,1.1,1.1,1.05,1.1,400.0
2009-05-12 05:30:00,NASDAQ:VTNR,0.31,1.1,0.3,1.1,530.0
2009-05-14 05:30:00,NASDAQ:VTNR,1.0,1.0,1.0,1.0,200.0
2009-05-27 05:30:00,NASDAQ:VTNR,0.4,0.4,0.32,0.32,25420.0
2009-05-28 05:30:00,NASDAQ:VTNR,0.32,0.32,0.32,0.32,5000.0
2009-05-29 05:30:00,NASDAQ:VTNR,0.21,0.21,0.21,0.21,500.0
2009-06-02 05:30:00,NASDAQ:VTNR,0.75,0.75,0.75,0.75,2331.0
2009-06-04 05:30:00,NASDAQ:VTNR,0.2,0.21,0.2,0.21,4012.0
2009-06-11 05:30:00,NASDAQ:VTNR,0.75,0.75,0.75,0.75,2300.0
2009-06-12 05:30:00,NASDAQ:VTNR,0.55,0.55,0.55,0.55,1498.0
2009-06-23 05:30:00,NASDAQ:VTNR,0.3,0.3,0.3,0.3,8430.0
2009-06-24 05:30:00,NASDAQ:VTNR,0.3,0.3,0.3,0.3,3167.0
2009-06-30 05:30:00,NASDAQ:VTNR,0.5,0.5,0.5,0.5,1950.0
2009-07-06 05:30:00,NASDAQ:VTNR,0.31,0.31,0.31,0.31,250.0
2009-07-10 05:30:00,NASDAQ:VTNR,0.45,0.45,0.45,0.45,500.0
2009-07-15 05:30:00,NASDAQ:VTNR,0.45,0.45,0.45,0.45,4000.0
2009-07-16 05:30:00,NASDAQ:VTNR,0.39,0.95,0.39,0.95,92496.0
2009-07-17 05:30:00,NASDAQ:VTNR,1.05,1.05,1.0,1.01,7834.0
2009-07-20 05:30:00,NASDAQ:VTNR,0.35,1.01,0.35,0.97,1250.0
2009-07-21 05:30:00,NASDAQ:VTNR,0.98,2.25,0.95,0.99,37954.0
2009-07-22 05:30:00,NASDAQ:VTNR,0.99,0.99,0.99,0.99,135.0
2009-07-24 05:30:00,NASDAQ:VTNR,0.45,0.99,0.45,0.99,200.0
2009-07-30 05:30:00,NASDAQ:VTNR,0.99,0.99,0.99,0.99,1000.0
2009-08-03 05:30:00,NASDAQ:VTNR,0.95,0.99,0.95,0.99,4930.0
2009-08-05 05:30:00,NASDAQ:VTNR,0.75,0.99,0.75,0.99,250.0
2009-08-06 05:30:00,NASDAQ:VTNR,0.51,0.99,0.51,0.99,6470.0
2009-08-07 05:30:00,NASDAQ:VTNR,0.85,0.99,0.85,0.99,600.0
2009-08-10 05:30:00,NASDAQ:VTNR,0.98,0.99,0.91,0.95,7100.0
2009-08-11 05:30:00,NASDAQ:VTNR,0.95,0.95,0.75,0.95,6169.0
2009-08-12 05:30:00,NASDAQ:VTNR,0.75,0.95,0.75,0.95,1001.0
2009-08-13 05:30:00,NASDAQ:VTNR,0.95,0.95,0.95,0.95,850.0
2009-08-14 05:30:00,NASDAQ:VTNR,0.95,1.05,0.8,1.01,5922.0
2009-08-17 05:30:00,NASDAQ:VTNR,0.9,0.9,0.9,0.9,3437.0
2009-08-18 05:30:00,NASDAQ:VTNR,0.48,0.48,0.48,0.48,100.0
2009-08-19 05:30:00,NASDAQ:VTNR,1.0,1.0,1.0,1.0,100.0
2009-08-21 05:30:00,NASDAQ:VTNR,0.65,1.0,0.65,1.0,2300.0
2009-08-27 05:30:00,NASDAQ:VTNR,0.65,1.0,0.65,1.0,2600.0
2009-08-28 05:30:00,NASDAQ:VTNR,1.0,1.25,0.85,1.25,21378.0
2009-08-31 05:30:00,NASDAQ:VTNR,1.25,1.25,1.25,1.25,200.0
2009-09-01 05:30:00,NASDAQ:VTNR,0.85,1.89,0.85,1.89,3740.0
2009-09-02 05:30:00,NASDAQ:VTNR,1.25,1.25,1.12,1.25,6200.0
2009-09-03 05:30:00,NASDAQ:VTNR,1.5,2.09,1.5,1.99,10400.0
2009-09-04 05:30:00,NASDAQ:VTNR,1.35,1.47,1.35,1.45,5316.0
2009-09-08 05:30:00,NASDAQ:VTNR,1.5,1.5,1.44,1.45,1700.0
2009-09-09 05:30:00,NASDAQ:VTNR,1.3,1.3,1.15,1.15,16997.0
2009-09-10 05:30:00,NASDAQ:VTNR,1.25,1.25,1.05,1.24,1900.0
2009-09-11 05:30:00,NASDAQ:VTNR,1.25,1.25,1.05,1.05,2150.0
2009-09-14 05:30:00,NASDAQ:VTNR,1.25,1.25,1.1,1.1,6490.0
2009-09-15 05:30:00,NASDAQ:VTNR,1.1,1.25,1.1,1.1,1500.0
2009-09-16 05:30:00,NASDAQ:VTNR,1.24,1.25,1.24,1.25,7500.0
2009-09-17 05:30:00,NASDAQ:VTNR,1.25,1.25,1.25,1.25,4621.0
2009-09-18 05:30:00,NASDAQ:VTNR,1.2,1.2,1.2,1.2,752.0
2009-09-22 05:30:00,NASDAQ:VTNR,1.1,1.1,1.1,1.1,7420.0
2009-09-23 05:30:00,NASDAQ:VTNR,1.2,1.2,1.1,1.18,2700.0
2009-09-24 05:30:00,NASDAQ:VTNR,1.2,1.2,1.16,1.2,11100.0
2009-09-25 05:30:00,NASDAQ:VTNR,1.2,1.2,1.1,1.1,3916.0
2009-09-28 05:30:00,NASDAQ:VTNR,1.1,1.2,1.1,1.2,2200.0
2009-09-29 05:30:00,NASDAQ:VTNR,1.15,1.15,1.01,1.01,2986.0
2009-09-30 05:30:00,NASDAQ:VTNR,1.01,1.2,1.01,1.2,26009.0
2009-10-01 05:30:00,NASDAQ:VTNR,1.18,1.25,1.18,1.24,7200.0
2009-10-02 05:30:00,NASDAQ:VTNR,1.29,1.5,1.29,1.5,6850.0
2009-10-05 05:30:00,NASDAQ:VTNR,1.5,1.5,1.3,1.4,20700.0
2009-10-06 05:30:00,NASDAQ:VTNR,1.3,1.4,1.3,1.4,1800.0
2009-10-07 05:30:00,NASDAQ:VTNR,1.4,1.45,1.15,1.45,5200.0
2009-10-08 05:30:00,NASDAQ:VTNR,1.45,1.45,1.45,1.45,100.0
2009-10-09 05:30:00,NASDAQ:VTNR,1.38,1.38,1.25,1.35,12300.0
2009-10-12 05:30:00,NASDAQ:VTNR,1.4,1.5,1.35,1.5,48357.0
2009-10-13 05:30:00,NASDAQ:VTNR,1.4,1.4,1.35,1.39,6325.0
2009-10-14 05:30:00,NASDAQ:VTNR,1.35,1.4,1.35,1.35,8100.0
2009-10-15 05:30:00,NASDAQ:VTNR,1.4,1.5,1.4,1.5,28603.0
