datetime,symbol,open,high,low,close,volume
2018-10-02 05:30:00,NYSE:FSR,9.6,9.63,9.6,9.6,62600.0
2018-10-03 05:30:00,NYSE:FSR,9.61,9.61,9.6,9.6,529201.0
2018-10-05 05:30:00,NYSE:FSR,9.63,9.63,9.63,9.63,2000.0
2018-10-11 05:30:00,NYSE:FSR,9.59,9.63,9.58,9.63,2104.0
2018-10-12 05:30:00,NYSE:FSR,9.5801,9.69,9.58,9.65,212401.0
2018-10-15 05:30:00,NYSE:FSR,9.64,9.65,9.63,9.65,2100.0
2018-10-25 05:30:00,NYSE:FSR,9.6256,9.65,9.6042,9.65,1602.0
2018-11-06 05:30:00,NYSE:FSR,9.65,9.65,9.65,9.65,100.0
2018-11-12 05:30:00,NYSE:FSR,9.64,9.64,9.64,9.64,74210.0
2018-11-13 05:30:00,NYSE:FSR,9.6,9.66,9.6,9.65,167505.0
2018-11-15 05:30:00,NYSE:FSR,10.0,10.0,9.65,9.67,83140.0
2018-11-16 05:30:00,NYSE:FSR,9.7,9.7,9.66,9.66,600.0
2018-11-19 05:30:00,NYSE:FSR,9.7,9.73,9.65,9.65,700.0
2018-11-20 05:30:00,NYSE:FSR,9.7,9.72,9.61,9.67,141157.0
2018-11-23 05:30:00,NYSE:FSR,9.65,9.67,9.625,9.63,507800.0
2018-11-26 05:30:00,NYSE:FSR,9.67,9.67,9.6,9.62,252700.0
2018-11-27 05:30:00,NYSE:FSR,9.63,9.63,9.59,9.63,187660.0
2018-11-28 05:30:00,NYSE:FSR,9.62,9.62,9.62,9.62,2300.0
2018-11-29 05:30:00,NYSE:FSR,9.6,9.63,9.6,9.6,595000.0
2018-11-30 05:30:00,NYSE:FSR,9.67,9.67,9.65,9.65,300.0
2018-12-03 05:30:00,NYSE:FSR,9.65,9.65,9.63,9.65,630.0
2018-12-04 05:30:00,NYSE:FSR,9.58,9.65,9.58,9.63,42329.0
2018-12-06 05:30:00,NYSE:FSR,9.65,9.65,9.62,9.63,8000.0
2018-12-07 05:30:00,NYSE:FSR,9.63,9.65,9.6,9.63,9700.0
