datetime,symbol,open,high,low,close,volume
2013-10-02 05:30:00,NYSE:BURL,23.05,25.65,22.61,25.01,15050339.0
2013-10-03 05:30:00,NYSE:BURL,25.1,26.44,24.5601,24.86,1125872.0
2013-10-04 05:30:00,NYSE:BURL,24.9,26.46,24.51,25.89,807920.0
2013-10-07 05:30:00,NYSE:BURL,26.16,27.9,25.91,26.77,575873.0
2013-10-08 05:30:00,NYSE:BURL,26.9,27.0,25.3846,25.9,363407.0
2013-10-09 05:30:00,NYSE:BURL,25.64,26.1,25.14,25.52,410046.0
2013-10-10 05:30:00,NYSE:BURL,26.04,26.6297,24.52,25.98,394244.0
2013-10-11 05:30:00,NYSE:BURL,25.98,26.77,25.51,26.68,159675.0
2013-10-14 05:30:00,NYSE:BURL,26.4,27.72,26.0,27.53,241051.0
2013-10-15 05:30:00,NYSE:BURL,27.4,27.82,26.78,27.71,158864.0
2013-10-16 05:30:00,NYSE:BURL,28.0,28.0,27.08,27.26,169604.0
2013-10-17 05:30:00,NYSE:BURL,27.37,27.67,26.6903,26.82,142995.0
2013-10-18 05:30:00,NYSE:BURL,26.85,27.0,26.24,26.43,362878.0
2013-10-21 05:30:00,NYSE:BURL,26.0,27.25,26.0,26.41,85149.0
2013-10-22 05:30:00,NYSE:BURL,26.0,26.85,25.6801,26.25,215702.0
2013-10-23 05:30:00,NYSE:BURL,25.98,26.8397,25.55,25.75,182380.0
2013-10-24 05:30:00,NYSE:BURL,25.75,26.01,25.52,26.01,86113.0
2013-10-25 05:30:00,NYSE:BURL,25.86,26.52,25.86,26.43,116602.0
2013-10-28 05:30:00,NYSE:BURL,26.27,26.84,25.8725,26.75,121053.0
2013-10-29 05:30:00,NYSE:BURL,26.65,27.1766,26.0967,26.86,94405.0
2013-10-30 05:30:00,NYSE:BURL,26.5001,27.1,26.1612,26.87,62944.0
2013-10-31 05:30:00,NYSE:BURL,27.06,27.06,26.4701,26.79,79899.0
2013-11-01 05:30:00,NYSE:BURL,26.93,27.26,26.54,27.16,82509.0
2013-11-04 05:30:00,NYSE:BURL,27.18,27.99,27.0,27.16,135646.0
2013-11-05 05:30:00,NYSE:BURL,27.53,27.53,26.87,27.07,175259.0
2013-11-06 05:30:00,NYSE:BURL,27.18,27.72,26.91,26.95,262397.0
2013-11-07 05:30:00,NYSE:BURL,27.03,27.6,26.78,26.92,241548.0
2013-11-08 05:30:00,NYSE:BURL,27.04,27.422,26.1501,27.17,84663.0
2013-11-11 05:30:00,NYSE:BURL,27.41,27.95,26.61,27.05,434842.0
2013-11-12 05:30:00,NYSE:BURL,26.96,29.19,26.96,27.75,293906.0
2013-11-13 05:30:00,NYSE:BURL,27.78,29.39,27.07,28.94,576754.0
2013-11-14 05:30:00,NYSE:BURL,29.52,30.22,29.0,29.84,429526.0
2013-11-15 05:30:00,NYSE:BURL,30.32,30.36,29.5,30.18,147567.0
2013-11-18 05:30:00,NYSE:BURL,30.37,30.53,29.24,29.45,246987.0
2013-11-19 05:30:00,NYSE:BURL,29.27,29.99,29.0401,29.79,45940.0
2013-11-20 05:30:00,NYSE:BURL,29.77,30.59,29.25,29.9,420889.0
2013-11-21 05:30:00,NYSE:BURL,30.14,30.77,29.37,29.37,148445.0
2013-11-22 05:30:00,NYSE:BURL,29.05,29.09,27.6,28.82,1450286.0
2013-11-25 05:30:00,NYSE:BURL,28.8,28.8,28.05,28.48,396619.0
2013-11-26 05:30:00,NYSE:BURL,28.45,28.79,28.24,28.44,81744.0
2013-11-27 05:30:00,NYSE:BURL,28.05,28.62,28.05,28.42,170549.0
2013-11-29 05:30:00,NYSE:BURL,28.3,28.65,28.3,28.44,34521.0
2013-12-02 05:30:00,NYSE:BURL,28.25,29.41,28.25,29.06,420205.0
2013-12-03 05:30:00,NYSE:BURL,29.04,29.51,28.41,28.78,403753.0
2013-12-04 05:30:00,NYSE:BURL,29.15,29.15,27.81,28.19,447381.0
2013-12-05 05:30:00,NYSE:BURL,28.1,28.7399,27.99,28.06,225970.0
2013-12-06 05:30:00,NYSE:BURL,28.32,28.95,27.85,28.02,344403.0
2013-12-09 05:30:00,NYSE:BURL,28.2,28.38,27.93,28.1,518883.0
2013-12-10 05:30:00,NYSE:BURL,24.22,26.1897,21.535,25.92,3095766.0
2013-12-11 05:30:00,NYSE:BURL,26.18,28.2,25.97,28.07,904041.0
2013-12-12 05:30:00,NYSE:BURL,28.16,28.62,27.18,27.29,416344.0
2013-12-13 05:30:00,NYSE:BURL,27.35,27.69,26.47,27.34,424730.0
2013-12-16 05:30:00,NYSE:BURL,27.2,28.995,26.8003,28.93,359852.0
2013-12-17 05:30:00,NYSE:BURL,28.76,28.97,27.88,28.09,629844.0
2013-12-18 05:30:00,NYSE:BURL,27.82,29.12,27.76,28.56,449197.0
