datetime,symbol,open,high,low,close,volume
2021-04-01 05:30:00,NASDAQ:ARQQ,9.6,9.6,9.6,9.6,106.0
2021-04-06 05:30:00,NASDAQ:ARQQ,10.0,10.0,9.95,9.95,12213.0
2021-04-09 05:30:00,NASDAQ:ARQQ,9.99,9.99,9.95,9.95,7465.0
2021-04-12 05:30:00,NASDAQ:ARQQ,9.95,10.01,9.94,9.94,2777.0
2021-04-13 05:30:00,NASDAQ:ARQQ,9.9,9.97,9.81,9.93,5836.0
2021-04-14 05:30:00,NASDAQ:ARQQ,10.04,10.1705,10.0,10.04,23236.0
2021-04-20 05:30:00,NASDAQ:ARQQ,10.14,10.14,9.66,9.69,1906.0
2021-04-21 05:30:00,NASDAQ:ARQQ,9.74,9.74,9.72,9.74,1084.0
2021-04-22 05:30:00,NASDAQ:ARQQ,9.75,9.75,9.75,9.75,182.0
2021-04-23 05:30:00,NASDAQ:ARQQ,9.73,9.73,9.73,9.73,247.0
2021-04-27 05:30:00,NASDAQ:ARQQ,9.71,9.85,9.71,9.85,1059.0
2021-04-29 05:30:00,NASDAQ:ARQQ,9.72,9.8,9.72,9.8,87516.0
2021-04-30 05:30:00,NASDAQ:ARQQ,9.7597,9.77,9.7597,9.77,1248.0
2021-05-03 05:30:00,NASDAQ:ARQQ,9.77,9.77,9.71,9.75,1378.0
2021-05-04 05:30:00,NASDAQ:ARQQ,9.71,9.85,9.71,9.73,4263.0
2021-05-05 05:30:00,NASDAQ:ARQQ,9.72,9.84,9.7,9.79,28318.0
2021-05-06 05:30:00,NASDAQ:ARQQ,9.7899,9.7899,9.755,9.755,806.0
2021-05-07 05:30:00,NASDAQ:ARQQ,9.7295,9.7295,9.72,9.72,80203.0
2021-05-10 05:30:00,NASDAQ:ARQQ,9.71,9.79,9.71,9.79,214.0
2021-05-11 05:30:00,NASDAQ:ARQQ,9.7,9.7,9.7,9.7,362.0
2021-05-12 05:30:00,NASDAQ:ARQQ,9.89,9.89,9.8,9.88,2892807.0
2021-05-13 05:30:00,NASDAQ:ARQQ,9.94,9.94,9.85,9.86,731712.0
2021-05-14 05:30:00,NASDAQ:ARQQ,9.85,9.9,9.81,9.85,135983.0
2021-05-17 05:30:00,NASDAQ:ARQQ,9.85,9.9,9.81,9.83,152736.0
2021-05-18 05:30:00,NASDAQ:ARQQ,9.85,9.87,9.71,9.79,397935.0
2021-05-19 05:30:00,NASDAQ:ARQQ,9.81,9.83,9.77,9.8,396441.0
2021-05-20 05:30:00,NASDAQ:ARQQ,9.95,9.95,9.78,9.84,254389.0
2021-05-21 05:30:00,NASDAQ:ARQQ,9.8548,9.88,9.78,9.86,412945.0
2021-05-24 05:30:00,NASDAQ:ARQQ,9.9,9.9,9.85,9.85,5370.0
2021-05-25 05:30:00,NASDAQ:ARQQ,9.89,9.89,9.85,9.85,20723.0
2021-05-26 05:30:00,NASDAQ:ARQQ,9.88,9.89,9.81,9.85,117968.0
2021-05-27 05:30:00,NASDAQ:ARQQ,9.85,9.875,9.84,9.86,54213.0
2021-05-28 05:30:00,NASDAQ:ARQQ,9.8501,9.91,9.8501,9.86,1242.0
