datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EGY,5.46,5.99,5.3,5.95,453182.0
2009-03-13 05:30:00,NYSE:EGY,5.99,6.0,4.95,5.21,757448.0
2009-03-16 05:30:00,NYSE:EGY,5.27,5.43,5.1,5.14,513276.0
2009-03-17 05:30:00,NYSE:EGY,4.43,5.35,4.43,5.35,905833.0
2009-03-18 05:30:00,NYSE:EGY,5.21,5.4,4.99,5.17,493186.0
2009-03-19 05:30:00,NYSE:EGY,5.25,5.65,5.22,5.28,671449.0
2009-03-20 05:30:00,NYSE:EGY,5.31,5.44,5.1,5.11,661458.0
2009-03-23 05:30:00,NYSE:EGY,5.26,5.88,5.25,5.88,739061.0
2009-03-24 05:30:00,NYSE:EGY,5.85,5.85,5.43,5.43,440559.0
2009-03-25 05:30:00,NYSE:EGY,5.29,5.53,5.04,5.44,677597.0
2009-03-26 05:30:00,NYSE:EGY,5.52,5.67,5.44,5.67,492605.0
2009-03-27 05:30:00,NYSE:EGY,5.55,5.55,5.28,5.39,329307.0
2009-03-30 05:30:00,NYSE:EGY,5.24,5.3,5.01,5.21,488418.0
2009-03-31 05:30:00,NYSE:EGY,5.26,5.49,5.23,5.29,450769.0
2009-04-01 05:30:00,NYSE:EGY,5.2,5.2899,5.05,5.21,588483.0
2009-04-02 05:30:00,NYSE:EGY,5.4,5.45,5.15,5.27,728939.0
2009-04-03 05:30:00,NYSE:EGY,5.27,5.68,5.16,5.55,736677.0
2009-04-06 05:30:00,NYSE:EGY,5.38,5.41,5.15,5.38,512191.0
2009-04-07 05:30:00,NYSE:EGY,5.28,5.31,4.96,4.96,704529.0
2009-04-08 05:30:00,NYSE:EGY,5.0,5.25,4.92,5.19,347531.0
2009-04-09 05:30:00,NYSE:EGY,5.3,5.5,5.18,5.46,512325.0
2009-04-13 05:30:00,NYSE:EGY,5.36,5.44,5.18,5.22,526954.0
2009-04-14 05:30:00,NYSE:EGY,5.15,5.22,4.98,5.01,693790.0
2009-04-15 05:30:00,NYSE:EGY,4.93,5.02,4.8,4.99,588858.0
2009-04-16 05:30:00,NYSE:EGY,5.03,5.15,4.9,5.08,497915.0
2009-04-17 05:30:00,NYSE:EGY,5.01,5.2,5.01,5.13,377324.0
2009-04-20 05:30:00,NYSE:EGY,5.01,5.01,4.7,4.7,416449.0
2009-04-21 05:30:00,NYSE:EGY,4.76,5.09,4.72,5.09,401181.0
2009-04-22 05:30:00,NYSE:EGY,5.02,5.21,4.9,5.06,461143.0
2009-04-23 05:30:00,NYSE:EGY,5.15,5.19,4.8,4.83,359604.0
2009-04-24 05:30:00,NYSE:EGY,4.9,5.05,4.69,4.8,560298.0
2009-04-27 05:30:00,NYSE:EGY,4.7,4.92,4.65,4.72,496011.0
2009-04-28 05:30:00,NYSE:EGY,4.68,4.7,4.53,4.54,394240.0
2009-04-29 05:30:00,NYSE:EGY,4.58,4.81,4.5201,4.8,619444.0
2009-04-30 05:30:00,NYSE:EGY,4.86,4.86,4.75,4.77,401075.0
2009-05-01 05:30:00,NYSE:EGY,4.74,5.03,4.65,4.69,563850.0
2009-05-04 05:30:00,NYSE:EGY,4.78,5.02,4.6725,5.0,838011.0
2009-05-05 05:30:00,NYSE:EGY,4.98,4.99,4.85,4.96,546879.0
2009-05-06 05:30:00,NYSE:EGY,5.03,5.31,4.93,5.3,1652926.0
2009-05-07 05:30:00,NYSE:EGY,5.39,5.54,5.11,5.26,1126850.0
2009-05-08 05:30:00,NYSE:EGY,5.32,5.7,5.3,5.64,559485.0
2009-05-11 05:30:00,NYSE:EGY,5.38,5.501,5.1,5.11,710830.0
2009-05-12 05:30:00,NYSE:EGY,5.42,5.42,5.02,5.12,606086.0
2009-05-13 05:30:00,NYSE:EGY,5.11,5.11,4.6,4.61,712830.0
2009-05-14 05:30:00,NYSE:EGY,4.64,4.74,4.5,4.71,823445.0
2009-05-15 05:30:00,NYSE:EGY,4.73,4.73,4.25,4.29,767509.0
2009-05-18 05:30:00,NYSE:EGY,4.43,4.43,3.97,4.12,1180776.0
