datetime,symbol,open,high,low,close,volume
2009-05-01 05:30:00,NASDAQ:GOGL,66.1,69.65,65.298,67.8,21658.0
2009-05-04 05:30:00,NASDAQ:GOGL,68.9,78.4,68.25,77.8,65524.0
2009-05-05 05:30:00,NASDAQ:GOGL,77.4,78.5995,75.0,77.75,48104.0
2009-05-06 05:30:00,NASDAQ:GOGL,79.25,79.5,75.5,77.15,38373.0
2009-05-07 05:30:00,NASDAQ:GOGL,78.0,78.684,73.8,74.65,29074.0
2009-05-08 05:30:00,NASDAQ:GOGL,76.6,84.75,75.0,84.75,44952.0
2009-05-11 05:30:00,NASDAQ:GOGL,82.1,82.45005,74.95,75.25,48193.0
2009-05-12 05:30:00,NASDAQ:GOGL,75.85,78.05,74.5,75.8,20946.0
2009-05-13 05:30:00,NASDAQ:GOGL,74.65,76.7,72.75,73.25,32274.0
2009-05-14 05:30:00,NASDAQ:GOGL,70.5,72.3995,68.95,70.35,40427.0
2009-05-15 05:30:00,NASDAQ:GOGL,69.25,69.4,61.7,63.2,85615.0
2009-05-18 05:30:00,NASDAQ:GOGL,64.25,69.0,64.05,68.7,48105.0
2009-05-19 05:30:00,NASDAQ:GOGL,67.95,70.2,67.3,68.8,49317.0
2009-05-20 05:30:00,NASDAQ:GOGL,69.85,71.25,69.05,70.1,36390.0
2009-05-21 05:30:00,NASDAQ:GOGL,69.15,71.2,68.0,70.9,39140.0
2009-05-22 05:30:00,NASDAQ:GOGL,71.2,72.15,69.05,69.05,31164.0
2009-05-26 05:30:00,NASDAQ:GOGL,68.0,73.25,67.7,73.0,37504.0
2009-05-27 05:30:00,NASDAQ:GOGL,72.4,74.4,71.55,72.15,35375.0
2009-05-28 05:30:00,NASDAQ:GOGL,73.25,74.25,71.15,73.05,38973.0
2009-05-29 05:30:00,NASDAQ:GOGL,73.3,75.0,72.5,74.85,39087.0
2009-06-01 05:30:00,NASDAQ:GOGL,76.15,79.25,75.15,78.3,39200.0
2009-06-02 05:30:00,NASDAQ:GOGL,77.4,79.3,75.15,78.9,65268.0
2009-06-03 05:30:00,NASDAQ:GOGL,77.25,77.25,75.55,77.2,16645.0
2009-06-04 05:30:00,NASDAQ:GOGL,76.85,78.4,72.55,78.0,45256.0
2009-06-05 05:30:00,NASDAQ:GOGL,79.1,79.1,74.1,75.0,52272.0
2009-06-08 05:30:00,NASDAQ:GOGL,74.55,77.1,74.0005,75.7,35894.0
2009-06-09 05:30:00,NASDAQ:GOGL,75.85,77.5,75.65,77.0,13049.0
2009-06-10 05:30:00,NASDAQ:GOGL,77.6,78.6,75.0,77.9,32044.0
2009-06-11 05:30:00,NASDAQ:GOGL,77.35,79.2,77.35,78.25,19200.0
2009-06-12 05:30:00,NASDAQ:GOGL,76.7,78.15,76.0,77.4,24179.0
2009-06-15 05:30:00,NASDAQ:GOGL,76.0,77.3,73.25,73.25,41741.0
2009-06-16 05:30:00,NASDAQ:GOGL,74.5,75.2,70.4,71.15,21475.0
2009-06-17 05:30:00,NASDAQ:GOGL,70.9,72.0,68.51,70.2,33807.0
2009-06-18 05:30:00,NASDAQ:GOGL,70.0,72.5,69.25,71.8,22034.0
2009-06-19 05:30:00,NASDAQ:GOGL,73.05,73.25,70.25,71.35,41677.0
2009-06-22 05:30:00,NASDAQ:GOGL,70.2,71.7,66.5,66.6,26733.0
2009-06-23 05:30:00,NASDAQ:GOGL,67.05,68.45,65.95,66.55,23261.0
2009-06-24 05:30:00,NASDAQ:GOGL,67.5,71.2,67.1,67.6,21934.0
2009-06-25 05:30:00,NASDAQ:GOGL,66.6,69.15,66.3,69.15,13630.0
2009-06-26 05:30:00,NASDAQ:GOGL,68.95,70.45,66.25,70.2,168246.0
2009-06-29 05:30:00,NASDAQ:GOGL,70.3,71.5,67.65,68.15,18036.0
2009-06-30 05:30:00,NASDAQ:GOGL,69.3,70.25,68.05,68.2,18138.0
2009-07-01 05:30:00,NASDAQ:GOGL,68.7,71.3,68.4005,70.55,23040.0
2009-07-02 05:30:00,NASDAQ:GOGL,70.0,70.5,67.7,68.05,21318.0
2009-07-06 05:30:00,NASDAQ:GOGL,66.75,68.1,65.5,67.55,19857.0
2009-07-07 05:30:00,NASDAQ:GOGL,67.95,67.95,65.201,65.4,19169.0
2009-07-08 05:30:00,NASDAQ:GOGL,65.6,67.3,63.5,65.9,20313.0
2009-07-09 05:30:00,NASDAQ:GOGL,66.4,66.55,64.6,65.6,15862.0
2009-07-10 05:30:00,NASDAQ:GOGL,64.9,65.85,63.8,65.45,11336.0
2009-07-13 05:30:00,NASDAQ:GOGL,66.0,66.8,63.9,66.6,27423.0
2009-07-14 05:30:00,NASDAQ:GOGL,65.95,67.3,65.25,66.55,25346.0
2009-07-15 05:30:00,NASDAQ:GOGL,68.1,71.25,66.65,71.2,23583.0
2009-07-16 05:30:00,NASDAQ:GOGL,70.5,72.7,70.045,72.55,16527.0
2009-07-17 05:30:00,NASDAQ:GOGL,72.3,73.75,70.7,72.9,20504.0
2009-07-20 05:30:00,NASDAQ:GOGL,73.5,75.55,72.35,75.55,28553.0
2009-07-21 05:30:00,NASDAQ:GOGL,78.5,79.4,75.45,77.25,40493.0
2009-07-22 05:30:00,NASDAQ:GOGL,76.5,78.0,74.85,75.35,16971.0
2009-07-23 05:30:00,NASDAQ:GOGL,74.9,78.9,73.75,78.4,28930.0
2009-07-24 05:30:00,NASDAQ:GOGL,78.35,79.25,76.2,78.9,16091.0
2009-07-27 05:30:00,NASDAQ:GOGL,78.0,79.75,77.6,79.65,17381.0
2009-07-28 05:30:00,NASDAQ:GOGL,79.65,79.75,76.4,78.0,14984.0
2009-07-29 05:30:00,NASDAQ:GOGL,76.95,77.95,76.25,77.0,13472.0
2009-07-30 05:30:00,NASDAQ:GOGL,78.25,79.6,77.25,79.35,18370.0
2009-07-31 05:30:00,NASDAQ:GOGL,79.5,81.0,78.65,78.65,25504.0
2009-08-03 05:30:00,NASDAQ:GOGL,79.65,80.74995,78.5,80.45,16984.0
2009-08-04 05:30:00,NASDAQ:GOGL,79.5,80.50005,79.35,79.75,11467.0
2009-08-05 05:30:00,NASDAQ:GOGL,80.0,80.7,78.25,79.15,9772.0
2009-08-06 05:30:00,NASDAQ:GOGL,79.85,80.04995,76.25,76.95,20684.0
2009-08-07 05:30:00,NASDAQ:GOGL,78.6,80.25,76.7,79.65,53740.0
2009-08-10 05:30:00,NASDAQ:GOGL,78.45,80.04995,76.6,80.04995,30769.0
2009-08-11 05:30:00,NASDAQ:GOGL,79.4,80.0,75.0,75.0,31248.0
2009-08-12 05:30:00,NASDAQ:GOGL,75.3,78.95,75.0,77.4,28183.0
2009-08-13 05:30:00,NASDAQ:GOGL,78.35,79.4,75.1,78.65,22505.0
2009-08-14 05:30:00,NASDAQ:GOGL,78.25,78.25,69.2,70.55,55166.0
2009-08-17 05:30:00,NASDAQ:GOGL,69.0,69.0,64.7,65.85,44812.0
2009-08-18 05:30:00,NASDAQ:GOGL,65.85,67.7,65.0,66.85,35169.0
2009-08-19 05:30:00,NASDAQ:GOGL,66.25,67.1,65.15,66.3,19768.0
2009-08-20 05:30:00,NASDAQ:GOGL,65.9,68.25,65.5,67.95,24833.0
2009-08-21 05:30:00,NASDAQ:GOGL,68.9,71.5,68.0,69.0,30434.0
2009-08-24 05:30:00,NASDAQ:GOGL,69.45,70.5,68.95,69.1,16178.0
2009-08-25 05:30:00,NASDAQ:GOGL,69.25,70.0,68.525,69.4,18270.0
2009-08-26 05:30:00,NASDAQ:GOGL,68.85,69.95,67.7,68.4,18443.0
2009-08-27 05:30:00,NASDAQ:GOGL,68.0,69.6,66.35,68.95,17608.0
2009-08-28 05:30:00,NASDAQ:GOGL,69.3,69.3,66.3,67.0,19431.0
2009-08-31 05:30:00,NASDAQ:GOGL,66.0,66.45,64.5,64.8,25164.0
2009-09-01 05:30:00,NASDAQ:GOGL,64.5,66.3,63.95,65.3,47546.0
2009-09-02 05:30:00,NASDAQ:GOGL,64.85,66.19,64.25,65.0,19989.0
2009-09-03 05:30:00,NASDAQ:GOGL,65.15,66.15,64.15,65.25,12950.0
2009-09-04 05:30:00,NASDAQ:GOGL,65.0,66.0,63.9,65.5,24464.0
2009-09-08 05:30:00,NASDAQ:GOGL,66.25,66.25,64.0,64.7,22760.0
2009-09-09 05:30:00,NASDAQ:GOGL,64.3,66.0,64.3,64.8,17098.0
2009-09-10 05:30:00,NASDAQ:GOGL,64.5,66.25,64.452,65.65,14084.0
2009-09-11 05:30:00,NASDAQ:GOGL,65.45,67.1,65.1,65.5,16319.0
2009-09-14 05:30:00,NASDAQ:GOGL,65.0,67.15,64.95,66.55,17312.0
2009-09-15 05:30:00,NASDAQ:GOGL,66.6,68.35,66.6,67.75,21750.0
2009-09-16 05:30:00,NASDAQ:GOGL,68.15,68.2,66.65,68.0,22339.0
2009-09-17 05:30:00,NASDAQ:GOGL,67.75,68.3495,66.3,66.95,22293.0
2009-09-18 05:30:00,NASDAQ:GOGL,67.3,67.85,66.0,67.65,28957.0
2009-09-21 05:30:00,NASDAQ:GOGL,66.6,67.3495,65.2,66.0,20895.0
2009-09-22 05:30:00,NASDAQ:GOGL,66.25,67.55,66.0,67.0,19913.0
2009-09-23 05:30:00,NASDAQ:GOGL,66.95,67.0,65.55,65.8,20417.0
2009-09-24 05:30:00,NASDAQ:GOGL,65.95,67.4,65.05,65.45,20943.0
2009-09-25 05:30:00,NASDAQ:GOGL,65.4,66.3,65.05,65.25,12273.0
2009-09-28 05:30:00,NASDAQ:GOGL,65.4,67.0,65.4,66.85,23260.0
2009-09-29 05:30:00,NASDAQ:GOGL,66.6,66.6,65.3,65.45,19066.0
2009-09-30 05:30:00,NASDAQ:GOGL,65.45,66.3,64.7005,65.2,20560.0
2009-10-01 05:30:00,NASDAQ:GOGL,64.95,65.45,64.4,64.4,17508.0
2009-10-02 05:30:00,NASDAQ:GOGL,64.1,65.0,63.25,63.35,24607.0
2009-10-05 05:30:00,NASDAQ:GOGL,63.55,64.3,63.0,63.65,18209.0
2009-10-06 05:30:00,NASDAQ:GOGL,63.85,64.85,63.45,64.3,25810.0
2009-10-07 05:30:00,NASDAQ:GOGL,63.75,64.0,63.127,63.75,19264.0
2009-10-08 05:30:00,NASDAQ:GOGL,64.3,67.5,64.0,65.8,49480.0
2009-10-09 05:30:00,NASDAQ:GOGL,65.3,65.4495,64.3,64.95,19036.0
2009-10-12 05:30:00,NASDAQ:GOGL,64.85,65.5,64.25,64.45,18757.0
2009-10-13 05:30:00,NASDAQ:GOGL,64.5,65.0,63.61,64.15,12407.0
2009-10-14 05:30:00,NASDAQ:GOGL,64.1,65.25,64.1,64.85,12743.0
2009-10-15 05:30:00,NASDAQ:GOGL,64.55,64.95,63.85,64.3,9529.0
2009-10-16 05:30:00,NASDAQ:GOGL,63.9,64.9,63.65,64.05,14686.0
2009-10-19 05:30:00,NASDAQ:GOGL,64.15,64.7,63.65,63.85,16426.0
2009-10-20 05:30:00,NASDAQ:GOGL,66.4,67.1,64.7,65.0,32850.0
2009-10-21 05:30:00,NASDAQ:GOGL,65.4,67.1,64.55,64.9,30464.0
2009-10-22 05:30:00,NASDAQ:GOGL,64.8,65.4,64.2,64.9,18513.0
2009-10-23 05:30:00,NASDAQ:GOGL,64.95,66.15,64.05,64.25,23755.0
2009-10-26 05:30:00,NASDAQ:GOGL,64.15,65.7,64.1,64.35,32411.0
2009-10-27 05:30:00,NASDAQ:GOGL,64.25,66.15,64.25,64.45,18693.0
2009-10-28 05:30:00,NASDAQ:GOGL,64.15,65.2,62.75,63.0,24511.0
2009-10-29 05:30:00,NASDAQ:GOGL,63.45,65.1,63.35,64.35,19875.0
2009-10-30 05:30:00,NASDAQ:GOGL,63.6,64.5,62.85,63.2,19857.0
2009-11-02 05:30:00,NASDAQ:GOGL,63.6,63.75,60.3,61.95,31083.0
2009-11-03 05:30:00,NASDAQ:GOGL,61.05,62.75,61.05,62.65,20270.0
2009-11-04 05:30:00,NASDAQ:GOGL,62.75,63.3,60.45,60.55,21553.0
2009-11-05 05:30:00,NASDAQ:GOGL,60.55,63.5,60.55,62.8,23232.0
2009-11-06 05:30:00,NASDAQ:GOGL,61.8,63.35,61.5,61.8,18733.0
2009-11-09 05:30:00,NASDAQ:GOGL,61.9,62.85,61.75,62.65,22901.0
2009-11-10 05:30:00,NASDAQ:GOGL,62.1,62.35,61.4,61.65,18392.0
2009-11-11 05:30:00,NASDAQ:GOGL,61.85,63.75,61.35,63.35,29382.0
2009-11-12 05:30:00,NASDAQ:GOGL,63.0,66.25,62.95,64.85,40812.0
2009-11-13 05:30:00,NASDAQ:GOGL,64.75,65.4,63.3,64.3,25458.0
2009-11-16 05:30:00,NASDAQ:GOGL,63.95,67.25,63.55,66.05,53077.0
2009-11-17 05:30:00,NASDAQ:GOGL,66.0,67.45,65.8,66.05,28033.0
2009-11-18 05:30:00,NASDAQ:GOGL,65.95,66.95,65.5,66.95,20758.0
2009-11-19 05:30:00,NASDAQ:GOGL,66.5,66.5,64.7,65.15,18255.0
2009-11-20 05:30:00,NASDAQ:GOGL,64.9,65.6,64.75,65.25,16622.0
2009-11-23 05:30:00,NASDAQ:GOGL,65.5,67.0,65.25,66.45,22205.0
2009-11-24 05:30:00,NASDAQ:GOGL,66.3,66.95,65.25,66.3,12151.0
2009-11-25 05:30:00,NASDAQ:GOGL,65.9,66.45,62.35,66.2,28738.0
2009-11-27 05:30:00,NASDAQ:GOGL,64.2,66.3,63.45,65.55,13126.0
2009-11-30 05:30:00,NASDAQ:GOGL,65.05,65.65,64.55,65.3,24222.0
2009-12-01 05:30:00,NASDAQ:GOGL,65.05,65.75,64.75,65.4,24420.0
2009-12-02 05:30:00,NASDAQ:GOGL,65.0,66.75,65.0,66.25,16906.0
2009-12-03 05:30:00,NASDAQ:GOGL,66.25,68.0,65.25,65.5,28349.0
2009-12-04 05:30:00,NASDAQ:GOGL,67.1,67.8,65.5,66.75,12653.0
2009-12-07 05:30:00,NASDAQ:GOGL,66.1,66.85,65.8,66.25,13113.0
2009-12-08 05:30:00,NASDAQ:GOGL,65.9,66.9,65.3075,66.25,14185.0
2009-12-09 05:30:00,NASDAQ:GOGL,66.25,66.6025,65.5,66.3,14742.0
2009-12-10 05:30:00,NASDAQ:GOGL,66.3,66.3,64.5,65.3,15550.0
2009-12-11 05:30:00,NASDAQ:GOGL,65.25,65.9,65.0,65.8,11064.0
2009-12-14 05:30:00,NASDAQ:GOGL,66.25,67.65,66.25,67.6,20024.0
2009-12-15 05:30:00,NASDAQ:GOGL,67.25,68.6,66.5,66.5,18807.0
2009-12-16 05:30:00,NASDAQ:GOGL,67.3,67.8,66.8,67.6,13974.0
2009-12-17 05:30:00,NASDAQ:GOGL,66.8,67.75,66.35,67.0,27754.0
2009-12-18 05:30:00,NASDAQ:GOGL,67.9,67.9,66.55,67.05,50122.0
2009-12-21 05:30:00,NASDAQ:GOGL,67.1,67.25,65.3,65.75,32537.0
2009-12-22 05:30:00,NASDAQ:GOGL,65.55,66.0,65.15,65.75,31186.0
2009-12-23 05:30:00,NASDAQ:GOGL,65.85,67.05,65.0,66.7,12333.0
2009-12-24 05:30:00,NASDAQ:GOGL,66.6,66.6,66.0,66.3,5035.0
2009-12-28 05:30:00,NASDAQ:GOGL,66.05,66.3,65.0505,66.3,29653.0
2009-12-29 05:30:00,NASDAQ:GOGL,66.25,66.5,66.25,66.25,15700.0
2009-12-30 05:30:00,NASDAQ:GOGL,66.25,66.7,66.1,66.7,15432.0
2009-12-31 05:30:00,NASDAQ:GOGL,66.45,66.9,66.1,66.3,15903.0
2010-01-04 05:30:00,NASDAQ:GOGL,66.8,69.1,66.8,68.05,14954.0
2010-01-05 05:30:00,NASDAQ:GOGL,67.9,68.8,67.05,68.05,17066.0
2010-01-06 05:30:00,NASDAQ:GOGL,67.55,69.75,67.55,68.1,15525.0
2010-01-07 05:30:00,NASDAQ:GOGL,68.25,70.5,67.95,70.15,33939.0
2010-01-08 05:30:00,NASDAQ:GOGL,70.5,74.95,70.2,74.8,44504.0
2010-01-11 05:30:00,NASDAQ:GOGL,75.0,79.2,74.95,78.35,64224.0
2010-01-12 05:30:00,NASDAQ:GOGL,78.2,78.35,75.7,76.95,26701.0
2010-01-13 05:30:00,NASDAQ:GOGL,77.2,78.475,75.0,76.8,26972.0
2010-01-14 05:30:00,NASDAQ:GOGL,76.8,78.25,75.85,77.95,15726.0
2010-01-15 05:30:00,NASDAQ:GOGL,78.0,78.0,74.4,75.05,42756.0
2010-01-19 05:30:00,NASDAQ:GOGL,75.0,76.4995,74.55,76.3,30339.0
2010-01-20 05:30:00,NASDAQ:GOGL,75.4,75.4,74.4,74.75,37662.0
2010-01-21 05:30:00,NASDAQ:GOGL,74.85,75.0,73.25,73.4375,29695.0
2010-01-22 05:30:00,NASDAQ:GOGL,73.0,74.15,72.25,72.8,35115.0
2010-01-25 05:30:00,NASDAQ:GOGL,73.05,73.8,72.65,73.25,35447.0
2010-01-26 05:30:00,NASDAQ:GOGL,73.05,73.25,71.6,71.9,24031.0
2010-01-27 05:30:00,NASDAQ:GOGL,71.3,74.15,71.25,73.85,22533.0
2010-01-28 05:30:00,NASDAQ:GOGL,73.85,73.85,71.8,72.4,19066.0
2010-01-29 05:30:00,NASDAQ:GOGL,72.8,73.5,72.0,72.05,20214.0
2010-02-01 05:30:00,NASDAQ:GOGL,72.0,72.5,71.3,72.1,17668.0
2010-02-02 05:30:00,NASDAQ:GOGL,72.1,72.4,71.5,71.9,19297.0
2010-02-03 05:30:00,NASDAQ:GOGL,71.4,72.2,70.8,71.15,23291.0
2010-02-04 05:30:00,NASDAQ:GOGL,70.55,70.8,69.0,69.2,26103.0
2010-02-05 05:30:00,NASDAQ:GOGL,68.85,69.2,67.45,68.35,32462.0
2010-02-08 05:30:00,NASDAQ:GOGL,68.65,69.6,68.0,68.1,26564.0
2010-02-09 05:30:00,NASDAQ:GOGL,71.05,72.8,70.15,72.55,38446.0
2010-02-10 05:30:00,NASDAQ:GOGL,72.1,75.15,72.0,74.8,43286.0
2010-02-11 05:30:00,NASDAQ:GOGL,74.3,75.4,73.6,75.15,25947.0
2010-02-12 05:30:00,NASDAQ:GOGL,74.1,75.25,72.9,75.05,18922.0
2010-02-16 05:30:00,NASDAQ:GOGL,75.7,76.95,75.3,76.9,27404.0
2010-02-17 05:30:00,NASDAQ:GOGL,76.15,77.931,75.7,77.8,34255.0
2010-02-18 05:30:00,NASDAQ:GOGL,77.25,77.95,76.9,77.35,28551.0
2010-02-19 05:30:00,NASDAQ:GOGL,77.3,77.4,76.05,76.8,29014.0
2010-02-22 05:30:00,NASDAQ:GOGL,76.7,77.2,76.1005,77.05,8961.0
2010-02-23 05:30:00,NASDAQ:GOGL,77.1,79.2,76.175,76.4,45129.0
2010-02-24 05:30:00,NASDAQ:GOGL,77.15,78.45,76.5,77.4,25855.0
2010-02-25 05:30:00,NASDAQ:GOGL,76.1,78.35,75.1,77.15,16602.0
2010-02-26 05:30:00,NASDAQ:GOGL,77.3,77.45,75.5,77.05,25753.0
2010-03-01 05:30:00,NASDAQ:GOGL,77.0,78.45,76.5,78.15,24536.0
2010-03-02 05:30:00,NASDAQ:GOGL,78.75,79.0,78.1,78.6,22287.0
2010-03-03 05:30:00,NASDAQ:GOGL,78.25,80.19995,77.95,78.5,26128.0
2010-03-04 05:30:00,NASDAQ:GOGL,78.9,79.55,78.2,78.75,25546.0
2010-03-05 05:30:00,NASDAQ:GOGL,78.95,80.15,78.2,80.0,18096.0
2010-03-08 05:30:00,NASDAQ:GOGL,79.75,80.74995,79.25,79.95,12522.0
2010-03-09 05:30:00,NASDAQ:GOGL,79.4,80.55,79.3,80.1,9947.0
2010-03-10 05:30:00,NASDAQ:GOGL,80.65,83.31,80.45,82.8,20876.0
2010-03-11 05:30:00,NASDAQ:GOGL,82.95,84.99045,81.8,83.75,17212.0
2010-03-12 05:30:00,NASDAQ:GOGL,83.70005,87.25,83.70005,84.9,25860.0
2010-03-15 05:30:00,NASDAQ:GOGL,85.4,86.29995,84.80005,85.85,25326.0
2010-03-16 05:30:00,NASDAQ:GOGL,86.60005,86.60005,84.95005,85.04995,27379.0
2010-03-17 05:30:00,NASDAQ:GOGL,85.1,86.20005,84.925,85.04995,26909.0
2010-03-18 05:30:00,NASDAQ:GOGL,85.35005,85.65,84.9,85.0,23807.0
2010-03-19 05:30:00,NASDAQ:GOGL,85.50005,85.65,84.75,85.6,39436.0
2010-03-22 05:30:00,NASDAQ:GOGL,85.3,86.0,84.975,85.74995,14671.0
2010-03-23 05:30:00,NASDAQ:GOGL,86.05005,86.7,85.25,86.05005,15777.0
2010-03-24 05:30:00,NASDAQ:GOGL,85.7,86.60005,85.25,85.35005,8035.0
2010-03-25 05:30:00,NASDAQ:GOGL,85.7,86.1,84.55,84.6,12524.0
2010-03-26 05:30:00,NASDAQ:GOGL,84.49995,85.7,83.75,84.2,12844.0
2010-03-29 05:30:00,NASDAQ:GOGL,84.05,84.84945,83.75,83.75,11939.0
2010-03-30 05:30:00,NASDAQ:GOGL,83.6,85.50005,82.6,84.25005,17806.0
2010-03-31 05:30:00,NASDAQ:GOGL,83.65,85.8,80.8,84.7,30554.0
2010-04-01 05:30:00,NASDAQ:GOGL,84.75,85.1,82.65,84.3,16544.0
2010-04-05 05:30:00,NASDAQ:GOGL,84.35,85.74655,83.9,85.65,10421.0
2010-04-06 05:30:00,NASDAQ:GOGL,85.19995,86.25,85.0,86.0,12509.0
2010-04-07 05:30:00,NASDAQ:GOGL,85.4,87.65,85.0,85.95,13960.0
2010-04-08 05:30:00,NASDAQ:GOGL,85.4,85.7,84.9,85.50005,8579.0
2010-04-09 05:30:00,NASDAQ:GOGL,85.55,88.94995,85.50005,88.65,23324.0
2010-04-12 05:30:00,NASDAQ:GOGL,89.15,91.25,88.94995,89.0,15071.0
2010-04-13 05:30:00,NASDAQ:GOGL,89.0,89.0,86.98,88.39995,10698.0
2010-04-14 05:30:00,NASDAQ:GOGL,88.75,91.7,88.75,91.05005,21800.0
2010-04-15 05:30:00,NASDAQ:GOGL,91.1,93.15,91.1,91.60005,28886.0
2010-04-16 05:30:00,NASDAQ:GOGL,91.60005,91.60005,89.3,89.7,22444.0
2010-04-19 05:30:00,NASDAQ:GOGL,89.25005,90.74995,86.25,90.74995,22439.0
2010-04-20 05:30:00,NASDAQ:GOGL,91.25,92.5,91.25,92.25,17760.0
2010-04-21 05:30:00,NASDAQ:GOGL,92.5,92.95,90.95,92.75,13813.0
2010-04-22 05:30:00,NASDAQ:GOGL,91.65,91.95,90.85,91.7,7863.0
2010-04-23 05:30:00,NASDAQ:GOGL,91.44995,93.70005,90.25045,93.3,10137.0
2010-04-26 05:30:00,NASDAQ:GOGL,93.65,94.64995,92.14995,93.5,13460.0
2010-04-27 05:30:00,NASDAQ:GOGL,93.70005,95.0,93.58,93.79995,21225.0
2010-04-28 05:30:00,NASDAQ:GOGL,93.94995,94.49995,93.75,93.9,14611.0
2010-04-29 05:30:00,NASDAQ:GOGL,94.35,96.1,94.05,95.6,14628.0
2010-04-30 05:30:00,NASDAQ:GOGL,95.4,97.4,94.49995,94.7,17179.0
2010-05-03 05:30:00,NASDAQ:GOGL,95.4,99.3,94.2,99.05,21975.0
2010-05-04 05:30:00,NASDAQ:GOGL,98.05,98.2,94.7,96.35,29228.0
2010-05-05 05:30:00,NASDAQ:GOGL,94.95005,96.1,92.8,95.3,17033.0
2010-05-06 05:30:00,NASDAQ:GOGL,94.75,95.19995,87.8,91.20005,41021.0
2010-05-07 05:30:00,NASDAQ:GOGL,90.55,91.55,85.04995,85.35005,44362.0
2010-05-10 05:30:00,NASDAQ:GOGL,92.95,93.65,88.85,90.45,35670.0
2010-05-11 05:30:00,NASDAQ:GOGL,89.35,92.6,89.2,90.4,23187.0
2010-05-12 05:30:00,NASDAQ:GOGL,91.5,95.73755,90.95,95.19995,31788.0
2010-05-13 05:30:00,NASDAQ:GOGL,94.35,95.54945,92.5,94.0,18728.0
2010-05-14 05:30:00,NASDAQ:GOGL,92.85005,94.10005,90.0,91.44995,30118.0
2010-05-17 05:30:00,NASDAQ:GOGL,91.99995,92.69995,86.85,89.05,29397.0
2010-05-18 05:30:00,NASDAQ:GOGL,89.95005,91.0,86.55,86.95,50539.0
2010-05-19 05:30:00,NASDAQ:GOGL,85.3,86.35,80.19995,83.6,50909.0
2010-05-20 05:30:00,NASDAQ:GOGL,81.25,83.5,77.338,77.5,26277.0
