datetime,symbol,open,high,low,close,volume
2021-11-01 05:30:00,NASDAQ:LIAN,15.5,15.5,13.52,13.7,2429350.0
2021-11-02 05:30:00,NASDAQ:LIAN,13.5,13.9392,13.25,13.39,894977.0
2021-11-03 05:30:00,NASDAQ:LIAN,13.19,13.8485,12.99,13.5,484683.0
2021-11-04 05:30:00,NASDAQ:LIAN,13.5,14.2,13.395,13.84,442772.0
2021-11-05 05:30:00,NASDAQ:LIAN,13.8,14.5,13.5,14.41,552350.0
2021-11-08 05:30:00,NASDAQ:LIAN,14.44,14.44,14.0,14.07,196793.0
2021-11-09 05:30:00,NASDAQ:LIAN,14.0,14.37,13.63,13.85,235340.0
2021-11-10 05:30:00,NASDAQ:LIAN,13.85,14.18,13.85,14.06,134504.0
2021-11-11 05:30:00,NASDAQ:LIAN,14.0,14.17,13.98,14.06,319869.0
2021-11-12 05:30:00,NASDAQ:LIAN,14.01,14.61,14.01,14.6,309500.0
2021-11-15 05:30:00,NASDAQ:LIAN,14.61,15.83,14.61,15.74,171475.0
2021-11-16 05:30:00,NASDAQ:LIAN,15.73,15.85,15.36,15.85,85018.0
2021-11-17 05:30:00,NASDAQ:LIAN,15.58,16.35,15.27,16.2,58592.0
2021-11-18 05:30:00,NASDAQ:LIAN,16.03,16.1,15.43,15.63,20517.0
2021-11-19 05:30:00,NASDAQ:LIAN,15.58,16.37,15.58,16.03,65161.0
2021-11-22 05:30:00,NASDAQ:LIAN,16.19,16.2574,15.5,15.68,120817.0
2021-11-23 05:30:00,NASDAQ:LIAN,15.65,16.09,14.09,14.14,401213.0
2021-11-24 05:30:00,NASDAQ:LIAN,14.21,15.995,14.0,15.57,1232289.0
2021-11-26 05:30:00,NASDAQ:LIAN,15.5,16.11,15.5,16.0,645261.0
2021-11-29 05:30:00,NASDAQ:LIAN,16.0,16.0,13.0001,13.43,247075.0
2021-11-30 05:30:00,NASDAQ:LIAN,13.67,14.44,12.031,12.35,146049.0
2021-12-01 05:30:00,NASDAQ:LIAN,12.35,12.67,11.63,11.95,147554.0
2021-12-02 05:30:00,NASDAQ:LIAN,11.88,12.19,9.71,10.31,625976.0
2021-12-03 05:30:00,NASDAQ:LIAN,10.31,10.31,8.735,10.08,590570.0
2021-12-06 05:30:00,NASDAQ:LIAN,10.38,10.54,8.52,9.31,387738.0
2021-12-07 05:30:00,NASDAQ:LIAN,9.48,10.58,8.67,10.1,485690.0
2021-12-08 05:30:00,NASDAQ:LIAN,10.25,10.25,9.56,10.0,244215.0
2021-12-09 05:30:00,NASDAQ:LIAN,9.91,10.33,9.58,9.97,169694.0
2021-12-10 05:30:00,NASDAQ:LIAN,10.04,10.11,9.03,9.5,1020054.0
2021-12-13 05:30:00,NASDAQ:LIAN,9.5,10.36,9.16,9.75,221744.0
2021-12-14 05:30:00,NASDAQ:LIAN,9.64,10.0,9.335,9.76,116172.0
2021-12-15 05:30:00,NASDAQ:LIAN,9.81,9.81,7.18,7.68,595079.0
2021-12-16 05:30:00,NASDAQ:LIAN,7.63,8.69,7.46,7.61,307282.0
2021-12-17 05:30:00,NASDAQ:LIAN,7.57,8.08,7.03,7.65,328952.0
