datetime,symbol,open,high,low,close,volume
2019-12-20 05:30:00,NASDAQ:WFRD,20.0,24.5,20.0,24.5,6227.0
2019-12-23 05:30:00,NASDAQ:WFRD,24.55,28.5,24.25,27.99,110766.0
2019-12-24 05:30:00,NASDAQ:WFRD,27.56,29.0,27.0,27.49,46984.0
2019-12-26 05:30:00,NASDAQ:WFRD,27.2,27.2,24.4,26.0,7146.0
2019-12-27 05:30:00,NASDAQ:WFRD,25.735,26.45,20.5,25.75,142421.0
2019-12-30 05:30:00,NASDAQ:WFRD,25.5,26.25,24.5,25.25,173291.0
2019-12-31 05:30:00,NASDAQ:WFRD,25.5,28.0,25.5,27.95,88820.0
2020-01-02 05:30:00,NASDAQ:WFRD,26.875,28.5,26.76,28.0,18069.0
2020-01-03 05:30:00,NASDAQ:WFRD,28.99,29.0,27.0,29.0,167909.0
2020-01-06 05:30:00,NASDAQ:WFRD,24.0,29.5,24.0,29.0,1023973.0
2020-01-07 05:30:00,NASDAQ:WFRD,29.0,29.35,28.51,28.51,490116.0
2020-01-08 05:30:00,NASDAQ:WFRD,27.5,29.35,27.5,28.99,763131.0
2020-01-09 05:30:00,NASDAQ:WFRD,28.52,29.52,28.5,28.65,333026.0
2020-01-10 05:30:00,NASDAQ:WFRD,30.0,33.0,29.1,30.1,1098316.0
2020-01-13 05:30:00,NASDAQ:WFRD,30.0,35.0,30.0,33.75,1072706.0
2020-01-14 05:30:00,NASDAQ:WFRD,30.0,37.0,30.0,34.0,437700.0
2020-01-15 05:30:00,NASDAQ:WFRD,35.0,35.0,32.5,33.0,214134.0
2020-01-16 05:30:00,NASDAQ:WFRD,34.65,34.65,31.825,32.55,63080.0
2020-01-17 05:30:00,NASDAQ:WFRD,33.9,34.0,32.0,32.0,70693.0
2020-01-21 05:30:00,NASDAQ:WFRD,31.3035,32.0,31.0,31.4,192031.0
2020-01-22 05:30:00,NASDAQ:WFRD,31.0,31.5,29.0,29.4,37895.0
2020-01-23 05:30:00,NASDAQ:WFRD,28.0,29.4,27.5,28.5,6703.0
2020-01-24 05:30:00,NASDAQ:WFRD,26.0,29.0,26.0,28.5,30857.0
2020-01-27 05:30:00,NASDAQ:WFRD,29.0,29.0,26.25,28.0,221205.0
2020-01-28 05:30:00,NASDAQ:WFRD,27.5,29.9499,27.5,27.9308,61899.0
2020-01-29 05:30:00,NASDAQ:WFRD,28.0,32.0,28.0,28.9,27497.0
2020-01-30 05:30:00,NASDAQ:WFRD,28.9,28.9,28.0,28.5,288153.0
2020-01-31 05:30:00,NASDAQ:WFRD,28.5,30.4,28.1,28.5,899630.0
2020-02-03 05:30:00,NASDAQ:WFRD,28.21,28.5,28.0,28.0,272110.0
2020-02-04 05:30:00,NASDAQ:WFRD,28.0,28.5,27.0,28.0,231808.0
2020-02-05 05:30:00,NASDAQ:WFRD,28.0,29.0,27.6,28.0,57980.0
2020-02-06 05:30:00,NASDAQ:WFRD,28.0,29.0,28.0,28.43,247983.0
2020-02-07 05:30:00,NASDAQ:WFRD,28.5,29.0,28.0,28.0,10912.0
2020-02-10 05:30:00,NASDAQ:WFRD,29.5,29.9,28.0,28.25,435003.0
2020-02-11 05:30:00,NASDAQ:WFRD,29.0,29.0,28.1,28.5,1388800.0
2020-02-12 05:30:00,NASDAQ:WFRD,28.1,29.0,27.5,28.0,45249.0
2020-02-13 05:30:00,NASDAQ:WFRD,28.5,28.5,26.51,28.2021,5591.0
2020-02-14 05:30:00,NASDAQ:WFRD,28.0,28.0,28.0,28.0,4041.0
2020-02-18 05:30:00,NASDAQ:WFRD,27.0,29.0,26.51,29.0,593366.0
2020-02-19 05:30:00,NASDAQ:WFRD,26.5,28.0,26.5,26.5,15278.0
2020-02-20 05:30:00,NASDAQ:WFRD,26.5,28.0,26.5,26.5,3437.0
2020-02-21 05:30:00,NASDAQ:WFRD,26.48,26.75,22.31,25.11,14880.0
2020-02-24 05:30:00,NASDAQ:WFRD,25.1,26.0,22.0,23.5,342083.0
2020-02-25 05:30:00,NASDAQ:WFRD,23.0,23.0,21.0,21.5001,120482.0
2020-02-26 05:30:00,NASDAQ:WFRD,22.5,23.5,21.0,21.0,104523.0
2020-02-27 05:30:00,NASDAQ:WFRD,21.0,22.5,16.95,20.99,327254.0
2020-02-28 05:30:00,NASDAQ:WFRD,17.0,21.0,16.0,20.9,480363.0
2020-03-02 05:30:00,NASDAQ:WFRD,25.0,25.0,18.25,20.0,41509.0
2020-03-03 05:30:00,NASDAQ:WFRD,20.0,20.0,18.15,18.5,7398.0
2020-03-04 05:30:00,NASDAQ:WFRD,18.5,19.5,18.25,18.25,1883.0
2020-03-05 05:30:00,NASDAQ:WFRD,18.25,18.25,15.25,16.0,126344.0
2020-03-06 05:30:00,NASDAQ:WFRD,15.5,19.6,14.0,15.5,147705.0
2020-03-09 05:30:00,NASDAQ:WFRD,12.73,13.0,7.0,8.25,674568.0
2020-03-10 05:30:00,NASDAQ:WFRD,9.0,10.01,7.25,8.25,40649.0
2020-03-11 05:30:00,NASDAQ:WFRD,8.5,8.5,6.0,6.25,143575.0
2020-03-12 05:30:00,NASDAQ:WFRD,6.1,8.25,4.5,6.99,457646.0
2020-03-13 05:30:00,NASDAQ:WFRD,6.99,9.0,6.0,7.5,180700.0
2020-03-16 05:30:00,NASDAQ:WFRD,6.0,12.55,5.35,7.25,6809.0
2020-03-17 05:30:00,NASDAQ:WFRD,6.5,8.0,5.6,6.75,362695.0
2020-03-18 05:30:00,NASDAQ:WFRD,6.5,6.5,5.0,5.3,1139163.0
2020-03-19 05:30:00,NASDAQ:WFRD,5.1,6.0,5.1,5.97,8402.0
2020-03-20 05:30:00,NASDAQ:WFRD,5.96,6.4499,5.75,5.75,8960.0
2020-03-23 05:30:00,NASDAQ:WFRD,5.75,8.0,4.5,6.1,20575.0
2020-03-24 05:30:00,NASDAQ:WFRD,6.25,6.25,5.2,5.75,15708.0
2020-03-25 05:30:00,NASDAQ:WFRD,5.75,7.99,5.51,6.0,12239.0
2020-03-26 05:30:00,NASDAQ:WFRD,6.0,6.45,5.9,6.0,31114.0
2020-03-27 05:30:00,NASDAQ:WFRD,6.0,6.1,5.7,6.0,3727.0
2020-03-30 05:30:00,NASDAQ:WFRD,6.0,6.0,5.51,6.0,3018.0
2020-03-31 05:30:00,NASDAQ:WFRD,7.0,7.0,5.95,5.95,20782.0
2020-04-01 05:30:00,NASDAQ:WFRD,5.95,6.0,5.55,5.65,5489.0
2020-04-02 05:30:00,NASDAQ:WFRD,5.98,6.95,5.9,6.4,628151.0
2020-04-03 05:30:00,NASDAQ:WFRD,6.5,6.9,5.95,6.5,2527.0
2020-04-06 05:30:00,NASDAQ:WFRD,6.75,8.0,6.5,6.5,2776.0
