datetime,symbol,open,high,low,close,volume
2019-02-08 05:30:00,NASDAQ:GOSS,19.0,19.0,16.0,17.94,5895238.0
2019-02-11 05:30:00,NASDAQ:GOSS,18.72,19.75,17.9,18.36,1545578.0
2019-02-12 05:30:00,NASDAQ:GOSS,18.43,18.65,17.5,18.5,473916.0
2019-02-13 05:30:00,NASDAQ:GOSS,18.5,18.5499,17.58,17.58,269702.0
2019-02-14 05:30:00,NASDAQ:GOSS,17.54,19.7,16.56,18.75,1551889.0
2019-02-15 05:30:00,NASDAQ:GOSS,18.81,19.77,18.7501,19.3,429951.0
2019-02-19 05:30:00,NASDAQ:GOSS,19.5,20.0,19.08,19.64,377894.0
2019-02-20 05:30:00,NASDAQ:GOSS,19.77,20.23,19.51,20.12,286509.0
2019-02-21 05:30:00,NASDAQ:GOSS,20.38,21.21,20.0,20.8,465832.0
2019-02-22 05:30:00,NASDAQ:GOSS,21.21,22.68,19.5,22.5,593286.0
2019-02-25 05:30:00,NASDAQ:GOSS,22.6,24.0,22.27,23.17,544655.0
2019-02-26 05:30:00,NASDAQ:GOSS,23.43,24.44,23.0,23.97,376971.0
2019-02-27 05:30:00,NASDAQ:GOSS,24.62,25.0611,20.58,20.95,604389.0
2019-02-28 05:30:00,NASDAQ:GOSS,20.9,22.1395,20.04,21.83,371773.0
2019-03-01 05:30:00,NASDAQ:GOSS,21.91,23.4,21.5,23.0,420368.0
2019-03-04 05:30:00,NASDAQ:GOSS,23.71,23.71,22.15,22.83,327317.0
2019-03-05 05:30:00,NASDAQ:GOSS,22.98,23.1,20.31,20.51,488710.0
2019-03-06 05:30:00,NASDAQ:GOSS,20.59,21.29,19.63,20.84,173086.0
2019-03-07 05:30:00,NASDAQ:GOSS,20.81,22.12,18.3,19.25,410695.0
2019-03-08 05:30:00,NASDAQ:GOSS,19.13,20.0805,18.78,19.73,186443.0
2019-03-11 05:30:00,NASDAQ:GOSS,19.75,20.74,19.02,19.86,344304.0
2019-03-12 05:30:00,NASDAQ:GOSS,19.63,20.44,19.43,19.46,123609.0
2019-03-13 05:30:00,NASDAQ:GOSS,19.47,20.2,19.15,19.55,245557.0
2019-03-14 05:30:00,NASDAQ:GOSS,19.49,20.03,19.43,20.0,253529.0
2019-03-15 05:30:00,NASDAQ:GOSS,20.5,21.01,20.1,20.48,2403564.0
2019-03-18 05:30:00,NASDAQ:GOSS,20.5,22.15,20.4,22.09,227982.0
2019-03-19 05:30:00,NASDAQ:GOSS,22.07,23.96,22.07,23.58,343696.0
2019-03-20 05:30:00,NASDAQ:GOSS,23.48,23.5,22.4031,23.26,121575.0
2019-03-21 05:30:00,NASDAQ:GOSS,23.15,23.49,22.0038,23.24,130198.0
2019-03-22 05:30:00,NASDAQ:GOSS,23.04,23.04,21.39,21.6,124775.0
2019-03-25 05:30:00,NASDAQ:GOSS,21.47,22.5,20.49,22.1,126545.0
2019-03-26 05:30:00,NASDAQ:GOSS,22.21,22.85,21.0601,21.38,119848.0
2019-03-27 05:30:00,NASDAQ:GOSS,21.39,21.92,20.18,20.73,117762.0
2019-03-28 05:30:00,NASDAQ:GOSS,20.84,21.51,20.82,21.32,56095.0
2019-03-29 05:30:00,NASDAQ:GOSS,21.49,22.18,21.06,21.67,121179.0
2019-04-01 05:30:00,NASDAQ:GOSS,21.9,21.9,20.3,20.68,166911.0
2019-04-02 05:30:00,NASDAQ:GOSS,20.59,20.95,20.24,20.66,109817.0
2019-04-03 05:30:00,NASDAQ:GOSS,20.93,21.34,19.9,20.58,214345.0
2019-04-04 05:30:00,NASDAQ:GOSS,20.62,20.65,19.1363,19.86,138917.0
2019-04-05 05:30:00,NASDAQ:GOSS,19.97,20.09,19.34,19.74,130998.0
2019-04-08 05:30:00,NASDAQ:GOSS,19.51,19.73,18.51,18.59,182957.0
2019-04-09 05:30:00,NASDAQ:GOSS,18.59,18.65,17.2,17.31,288422.0
2019-04-10 05:30:00,NASDAQ:GOSS,17.37,17.55,17.0,17.23,123598.0
2019-04-11 05:30:00,NASDAQ:GOSS,17.26,17.78,16.65,17.44,172504.0
2019-04-12 05:30:00,NASDAQ:GOSS,17.58,17.7899,16.87,17.22,88242.0
2019-04-15 05:30:00,NASDAQ:GOSS,17.32,17.65,16.8,17.11,101689.0
2019-04-16 05:30:00,NASDAQ:GOSS,17.18,17.56,17.04,17.39,83950.0
2019-04-17 05:30:00,NASDAQ:GOSS,17.4,17.4,16.28,16.37,91985.0
2019-04-18 05:30:00,NASDAQ:GOSS,16.24,16.96,15.85,16.24,190217.0
2019-04-22 05:30:00,NASDAQ:GOSS,16.12,16.97,16.05,16.54,122055.0
2019-04-23 05:30:00,NASDAQ:GOSS,16.56,17.34,16.45,17.11,86467.0
2019-04-24 05:30:00,NASDAQ:GOSS,17.28,17.38,16.505,16.63,260420.0
2019-04-25 05:30:00,NASDAQ:GOSS,16.63,16.8865,16.0,16.21,59416.0
2019-04-26 05:30:00,NASDAQ:GOSS,16.25,16.32,15.5881,16.12,106363.0
2019-04-29 05:30:00,NASDAQ:GOSS,16.19,17.44,16.12,17.25,149715.0
2019-04-30 05:30:00,NASDAQ:GOSS,17.23,18.0,16.64,16.96,130440.0
2019-05-01 05:30:00,NASDAQ:GOSS,17.09,17.24,16.36,16.67,106251.0
2019-05-02 05:30:00,NASDAQ:GOSS,16.74,16.8,16.0,16.47,40017.0
