datetime,symbol,open,high,low,close,volume
2011-01-26 05:30:00,NASDAQ:XXII,1.3,1.3,1.1,1.3,7000.0
2011-01-27 05:30:00,NASDAQ:XXII,1.3,1.3,1.25,1.25,10000.0
2011-01-28 05:30:00,NASDAQ:XXII,1.2,1.3,1.2,1.3,6200.0
2011-01-31 05:30:00,NASDAQ:XXII,1.3,1.3,1.25,1.25,4500.0
2011-02-01 05:30:00,NASDAQ:XXII,1.28,1.3,1.28,1.3,8000.0
2011-02-02 05:30:00,NASDAQ:XXII,1.3,1.3,1.28,1.28,5350.0
2011-02-03 05:30:00,NASDAQ:XXII,1.29,1.32,1.29,1.32,7000.0
2011-02-04 05:30:00,NASDAQ:XXII,1.32,1.32,1.28,1.28,2650.0
2011-02-08 05:30:00,NASDAQ:XXII,1.32,1.32,1.32,1.32,500.0
2011-02-09 05:30:00,NASDAQ:XXII,1.32,1.32,1.32,1.32,700.0
2011-02-10 05:30:00,NASDAQ:XXII,1.32,1.32,1.32,1.32,3546.0
2011-02-11 05:30:00,NASDAQ:XXII,1.32,1.32,1.32,1.32,1250.0
2011-02-14 05:30:00,NASDAQ:XXII,1.32,1.34,1.32,1.34,11500.0
2011-02-15 05:30:00,NASDAQ:XXII,1.34,1.34,1.34,1.34,4600.0
2011-02-18 05:30:00,NASDAQ:XXII,1.34,1.34,1.34,1.34,5000.0
2011-02-22 05:30:00,NASDAQ:XXII,1.35,1.36,1.35,1.36,13500.0
2011-02-24 05:30:00,NASDAQ:XXII,1.35,1.36,1.35,1.36,9200.0
2011-02-25 05:30:00,NASDAQ:XXII,1.36,1.38,1.36,1.38,18500.0
2011-02-28 05:30:00,NASDAQ:XXII,1.38,1.4,1.38,1.4,23500.0
2011-03-01 05:30:00,NASDAQ:XXII,1.4,1.4,1.4,1.4,20800.0
2011-03-02 05:30:00,NASDAQ:XXII,1.4,1.4,1.4,1.4,9500.0
2011-03-04 05:30:00,NASDAQ:XXII,1.4,1.41,1.4,1.41,18630.0
2011-03-07 05:30:00,NASDAQ:XXII,1.41,1.41,1.41,1.41,5705.0
2011-03-10 05:30:00,NASDAQ:XXII,1.41,1.41,1.41,1.41,2000.0
2011-03-11 05:30:00,NASDAQ:XXII,1.4,1.4,1.4,1.4,3000.0
2011-03-15 05:30:00,NASDAQ:XXII,1.39,1.39,1.39,1.39,650.0
2011-03-22 05:30:00,NASDAQ:XXII,1.3,1.3,1.25,1.25,5100.0
2011-03-23 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,3500.0
2011-03-24 05:30:00,NASDAQ:XXII,1.12,1.12,1.01,1.12,3500.0
2011-03-25 05:30:00,NASDAQ:XXII,1.2,1.2,1.2,1.2,2000.0
2011-04-01 05:30:00,NASDAQ:XXII,1.2,1.2,1.2,1.2,2000.0
2011-04-04 05:30:00,NASDAQ:XXII,1.2,1.2,1.2,1.2,6500.0
2011-04-05 05:30:00,NASDAQ:XXII,1.2,1.2,1.2,1.2,1500.0
2011-04-06 05:30:00,NASDAQ:XXII,1.2,1.25,1.2,1.25,1500.0
2011-04-11 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,10757.0
2011-04-26 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,10000.0
2011-04-27 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,10000.0
2011-04-28 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,5260.0
2011-04-29 05:30:00,NASDAQ:XXII,1.2,1.2,1.2,1.2,260.0
2011-05-03 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,7500.0
2011-05-13 05:30:00,NASDAQ:XXII,1.15,1.15,1.15,1.15,870.0
2011-05-16 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,1000.0
2011-05-17 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,200.0
2011-05-18 05:30:00,NASDAQ:XXII,1.25,1.25,1.1,1.2,14885.0
2011-05-19 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,1000.0
2011-05-20 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,11850.0
2011-05-23 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,16432.0
2011-05-24 05:30:00,NASDAQ:XXII,1.21,1.21,1.21,1.21,6000.0
2011-05-25 05:30:00,NASDAQ:XXII,1.16,1.16,1.16,1.16,5000.0
2011-05-26 05:30:00,NASDAQ:XXII,1.16,1.16,1.15,1.15,8695.0
2011-05-27 05:30:00,NASDAQ:XXII,1.11,1.11,1.11,1.11,305.0
2011-05-31 05:30:00,NASDAQ:XXII,1.22,1.22,1.22,1.22,4600.0
2011-06-01 05:30:00,NASDAQ:XXII,1.22,1.22,1.22,1.22,100.0
2011-06-02 05:30:00,NASDAQ:XXII,1.22,1.25,1.22,1.25,10900.0
2011-06-03 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,4850.0
2011-06-06 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,25850.0
2011-06-08 05:30:00,NASDAQ:XXII,1.25,1.25,1.21,1.21,3000.0
2011-06-09 05:30:00,NASDAQ:XXII,1.3,1.3,1.3,1.3,5933.0
2011-06-10 05:30:00,NASDAQ:XXII,1.3,1.3,1.3,1.3,12000.0
2011-06-13 05:30:00,NASDAQ:XXII,1.29,1.29,1.29,1.29,4800.0
2011-06-15 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,190.0
2011-06-16 05:30:00,NASDAQ:XXII,1.25,1.25,1.2,1.2,5500.0
2011-06-17 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,5000.0
2011-06-20 05:30:00,NASDAQ:XXII,1.25,1.25,1.25,1.25,6000.0
