datetime,symbol,open,high,low,close,volume
2010-03-11 05:30:00,AMEX:SOXL,0.6425,0.6605,0.6425,0.6605,3698998.0
2010-03-12 05:30:00,AMEX:SOXL,0.661,0.665334,0.644167,0.644167,4548597.0
2010-03-15 05:30:00,AMEX:SOXL,0.631167,0.637917,0.614167,0.623833,532199.0
2010-03-16 05:30:00,AMEX:SOXL,0.631667,0.675167,0.630667,0.6745,1260599.0
2010-03-17 05:30:00,AMEX:SOXL,0.7,0.707,0.686167,0.698834,2608858.0
2010-03-18 05:30:00,AMEX:SOXL,0.698834,0.700834,0.672167,0.681834,1583099.0
2010-03-19 05:30:00,AMEX:SOXL,0.673334,0.673642,0.639667,0.650834,1594199.0
2010-03-22 05:30:00,AMEX:SOXL,0.638,0.700334,0.634334,0.697834,3802618.0
2010-03-23 05:30:00,AMEX:SOXL,0.707667,0.7455,0.707334,0.742834,6114656.0
2010-03-24 05:30:00,AMEX:SOXL,0.735667,0.735667,0.698,0.701665,2032138.0
2010-03-25 05:30:00,AMEX:SOXL,0.732,0.7425,0.697501,0.698167,2032258.0
2010-03-26 05:30:00,AMEX:SOXL,0.716834,0.7205,0.6735,0.687167,2318998.0
2010-03-29 05:30:00,AMEX:SOXL,0.709334,0.713667,0.700665,0.705667,1379939.0
2010-03-30 05:30:00,AMEX:SOXL,0.716667,0.726667,0.698167,0.719167,1921799.0
2010-03-31 05:30:00,AMEX:SOXL,0.724667,0.729999,0.704167,0.708,1075199.0
2010-04-01 05:30:00,AMEX:SOXL,0.727834,0.757167,0.6985,0.710334,1643759.0
2010-04-05 05:30:00,AMEX:SOXL,0.737334,0.773334,0.690167,0.7705,1494299.0
2010-04-06 05:30:00,AMEX:SOXL,0.755834,0.769667,0.747167,0.758834,1994579.0
2010-04-07 05:30:00,AMEX:SOXL,0.762834,0.782167,0.741834,0.766334,3413398.0
2010-04-08 05:30:00,AMEX:SOXL,0.7525,0.7525,0.714667,0.739167,4469517.0
2010-04-09 05:30:00,AMEX:SOXL,0.747667,0.759165,0.730667,0.758834,1251599.0
2010-04-12 05:30:00,AMEX:SOXL,0.770334,0.797501,0.761167,0.777834,2397478.0
2010-04-13 05:30:00,AMEX:SOXL,0.782167,0.796667,0.772167,0.792834,2920498.0
2010-04-14 05:30:00,AMEX:SOXL,0.842,0.89774,0.842,0.894834,6498236.0
2010-04-15 05:30:00,AMEX:SOXL,0.910834,0.923167,0.892349,0.9025,12661913.0
2010-04-16 05:30:00,AMEX:SOXL,0.891667,0.891667,0.828502,0.869167,4449177.0
2010-04-19 05:30:00,AMEX:SOXL,0.84,0.8655,0.791834,0.839836,5719017.0
2010-04-20 05:30:00,AMEX:SOXL,0.864334,0.886667,0.858334,0.8805,2921998.0
2010-04-21 05:30:00,AMEX:SOXL,0.886667,0.906167,0.814,0.853,5767977.0
2010-04-22 05:30:00,AMEX:SOXL,0.836334,0.904001,0.797332,0.901167,6593876.0
2010-04-23 05:30:00,AMEX:SOXL,0.916001,0.916001,0.868667,0.905167,3598978.0
2010-04-26 05:30:00,AMEX:SOXL,0.913334,0.938,0.906834,0.913167,3845338.0
2010-04-27 05:30:00,AMEX:SOXL,0.875,0.9065,0.815984,0.818667,5111157.0
2010-04-28 05:30:00,AMEX:SOXL,0.835334,0.879167,0.7935,0.835001,6859856.0
2010-04-29 05:30:00,AMEX:SOXL,0.835334,0.866667,0.8255,0.863667,5837577.0
2010-04-30 05:30:00,AMEX:SOXL,0.841667,0.841667,0.745334,0.747167,10103274.0
2010-05-03 05:30:00,AMEX:SOXL,0.757667,0.813934,0.757667,0.802167,4924017.0
2010-05-04 05:30:00,AMEX:SOXL,0.7855,0.7855,0.661333,0.696,19160330.0
2010-05-05 05:30:00,AMEX:SOXL,0.685001,0.705834,0.641502,0.673667,7922396.0
2010-05-06 05:30:00,AMEX:SOXL,0.666667,0.695665,0.223867,0.616334,17444871.0
2010-05-07 05:30:00,AMEX:SOXL,0.6,0.618147,0.514334,0.578834,12372113.0
2010-05-10 05:30:00,AMEX:SOXL,0.68,0.682665,0.64685,0.68,7208096.0
2010-05-11 05:30:00,AMEX:SOXL,0.643667,0.7025,0.6355,0.667,27719146.0
2010-05-12 05:30:00,AMEX:SOXL,0.678,0.724667,0.677999,0.721167,42364178.0
2010-05-13 05:30:00,AMEX:SOXL,0.701834,0.730834,0.6555,0.664667,28991865.0
2010-05-14 05:30:00,AMEX:SOXL,0.649,0.649,0.567665,0.603999,15853732.0
2010-05-17 05:30:00,AMEX:SOXL,0.591167,0.6348,0.57005,0.629,19135790.0
2010-05-18 05:30:00,AMEX:SOXL,0.6445,0.655334,0.569087,0.577667,16133751.0
2010-05-19 05:30:00,AMEX:SOXL,0.574834,0.604167,0.546667,0.586834,21303589.0
2010-05-20 05:30:00,AMEX:SOXL,0.541667,0.576167,0.504333,0.539,10661814.0
2010-05-21 05:30:00,AMEX:SOXL,0.516667,0.599,0.503834,0.574167,11217954.0
2010-05-24 05:30:00,AMEX:SOXL,0.562834,0.5848,0.540334,0.540334,10939734.0
