datetime,symbol,open,high,low,close,volume
2021-04-30 05:30:00,NYSE:LDI,20.09,20.5,19.65,19.84,143605.0
2021-05-03 05:30:00,NYSE:LDI,20.94,20.98,18.84,19.06,493221.0
2021-05-04 05:30:00,NYSE:LDI,19.0,19.161,18.19,18.73,165166.0
2021-05-05 05:30:00,NYSE:LDI,18.91,19.0,18.1201,18.34,147508.0
2021-05-06 05:30:00,NYSE:LDI,18.23,18.25,16.7,17.01,403233.0
2021-05-07 05:30:00,NYSE:LDI,17.22,17.3399,14.79,14.94,1361138.0
2021-05-10 05:30:00,NYSE:LDI,15.53,15.5894,13.56,13.7,817763.0
2021-05-11 05:30:00,NYSE:LDI,13.31,13.3893,12.33,13.1,871151.0
2021-05-12 05:30:00,NYSE:LDI,13.16,13.38,12.45,12.47,404924.0
2021-05-13 05:30:00,NYSE:LDI,12.45,13.235,12.05,12.1,428278.0
2021-05-14 05:30:00,NYSE:LDI,12.25,13.11,12.2,13.09,367270.0
2021-05-17 05:30:00,NYSE:LDI,12.98,13.15,12.5074,13.09,147423.0
2021-05-18 05:30:00,NYSE:LDI,13.17,13.65,13.085,13.47,171659.0
2021-05-19 05:30:00,NYSE:LDI,13.49,14.64,13.12,13.84,288720.0
2021-05-20 05:30:00,NYSE:LDI,14.0,14.335,13.6,13.86,132369.0
2021-05-21 05:30:00,NYSE:LDI,14.32,14.32,13.68,13.84,59470.0
2021-05-24 05:30:00,NYSE:LDI,13.98,14.28,13.64,14.2,122544.0
2021-05-25 05:30:00,NYSE:LDI,14.19,15.09,14.06,15.05,238926.0
2021-05-26 05:30:00,NYSE:LDI,14.82,16.267,14.82,15.97,259680.0
2021-05-27 05:30:00,NYSE:LDI,16.1,16.7,16.02,16.15,179228.0
2021-05-28 05:30:00,NYSE:LDI,16.09,16.95,16.01,16.95,141037.0
2021-06-01 05:30:00,NYSE:LDI,16.41,16.49,15.41,15.6,564595.0
2021-06-02 05:30:00,NYSE:LDI,15.84,15.89,15.05,15.48,305269.0
2021-06-03 05:30:00,NYSE:LDI,15.3,15.5,14.55,14.85,317894.0
2021-06-04 05:30:00,NYSE:LDI,14.36,14.4999,13.75,13.8,423380.0
2021-06-07 05:30:00,NYSE:LDI,14.01,14.0879,13.66,13.81,432022.0
2021-06-08 05:30:00,NYSE:LDI,14.15,14.18,13.7,13.9,466753.0
2021-06-09 05:30:00,NYSE:LDI,13.9,15.18,13.9,15.07,1059689.0
2021-06-10 05:30:00,NYSE:LDI,14.76,14.94,13.64,13.67,1166175.0
2021-06-11 05:30:00,NYSE:LDI,13.85,14.26,13.79,13.99,298890.0
2021-06-14 05:30:00,NYSE:LDI,13.95,14.3,13.82,14.15,523707.0
2021-06-15 05:30:00,NYSE:LDI,14.14,14.2,13.4,13.45,527789.0
2021-06-16 05:30:00,NYSE:LDI,13.57,13.57,13.07,13.29,389153.0
2021-06-17 05:30:00,NYSE:LDI,13.47,13.5299,12.85,13.1,433299.0
2021-06-18 05:30:00,NYSE:LDI,13.05,13.1499,12.8,12.95,325193.0
2021-06-21 05:30:00,NYSE:LDI,13.06,13.3,12.85,13.1,194298.0
2021-06-22 05:30:00,NYSE:LDI,13.12,13.19,12.75,12.81,372981.0
2021-06-23 05:30:00,NYSE:LDI,12.85,13.43,12.85,13.2,256132.0
2021-06-24 05:30:00,NYSE:LDI,13.35,13.35,12.85,12.99,296394.0
2021-06-25 05:30:00,NYSE:LDI,13.04,13.2,12.95,13.04,161403.0
2021-06-28 05:30:00,NYSE:LDI,13.15,13.1999,12.96,12.97,122953.0
2021-06-29 05:30:00,NYSE:LDI,12.98,13.0999,12.8639,12.97,139920.0
2021-06-30 05:30:00,NYSE:LDI,13.0,13.1,12.79,12.85,250873.0
2021-07-01 05:30:00,NYSE:LDI,13.03,13.03,12.5501,12.69,194339.0
2021-07-02 05:30:00,NYSE:LDI,12.81,12.81,12.31,12.32,327606.0
2021-07-06 05:30:00,NYSE:LDI,12.4,12.43,12.12,12.34,288055.0
2021-07-07 05:30:00,NYSE:LDI,12.32,12.72,12.25,12.66,164980.0
2021-07-08 05:30:00,NYSE:LDI,12.32,12.85,12.2,12.78,177893.0
2021-07-09 05:30:00,NYSE:LDI,12.78,12.9,12.51,12.82,150751.0
2021-07-12 05:30:00,NYSE:LDI,12.82,12.82,12.29,12.45,230107.0
2021-07-13 05:30:00,NYSE:LDI,12.47,12.561,11.97,12.07,241562.0
2021-07-14 05:30:00,NYSE:LDI,12.18,12.3042,12.0,12.1,194008.0
2021-07-15 05:30:00,NYSE:LDI,12.15,12.15,11.81,12.07,163883.0
2021-07-16 05:30:00,NYSE:LDI,11.97,12.21,11.68,11.75,124346.0
2021-07-19 05:30:00,NYSE:LDI,11.51,11.76,11.35,11.61,130060.0
2021-07-20 05:30:00,NYSE:LDI,11.73,11.769,11.6,11.64,89289.0
2021-07-21 05:30:00,NYSE:LDI,11.42,11.7,11.3,11.47,446077.0
2021-07-22 05:30:00,NYSE:LDI,11.47,11.47,11.13,11.22,170508.0
2021-07-23 05:30:00,NYSE:LDI,11.17,11.29,10.96,11.12,292851.0
2021-07-26 05:30:00,NYSE:LDI,11.14,11.3899,10.94,11.0,110169.0
2021-07-27 05:30:00,NYSE:LDI,11.02,11.02,10.45,10.7,190180.0
2021-07-28 05:30:00,NYSE:LDI,10.69,11.036,10.69,10.9,157614.0
2021-07-29 05:30:00,NYSE:LDI,10.9,10.96,10.61,10.67,256877.0
2021-07-30 05:30:00,NYSE:LDI,10.7,10.82,10.295,10.37,238148.0
2021-08-02 05:30:00,NYSE:LDI,10.44,10.81,10.3701,10.59,223551.0
2021-08-03 05:30:00,NYSE:LDI,9.65,9.82,8.62,9.59,1521470.0
2021-08-04 05:30:00,NYSE:LDI,9.5,9.69,9.0,9.34,441795.0
2021-08-05 05:30:00,NYSE:LDI,9.33,9.56,9.11,9.31,282804.0
2021-08-06 05:30:00,NYSE:LDI,9.31,9.5472,9.23,9.45,200016.0
2021-08-09 05:30:00,NYSE:LDI,9.51,10.1,9.36,9.87,315934.0
2021-08-10 05:30:00,NYSE:LDI,10.03,10.18,9.6653,9.96,179773.0
2021-08-11 05:30:00,NYSE:LDI,9.86,10.36,9.615,10.21,266435.0
2021-08-12 05:30:00,NYSE:LDI,9.75,9.86,9.03,9.21,664672.0
2021-08-13 05:30:00,NYSE:LDI,9.23,9.35,8.8,8.95,576504.0
2021-08-16 05:30:00,NYSE:LDI,8.84,8.86,8.3726,8.43,445590.0
2021-08-17 05:30:00,NYSE:LDI,8.34,8.34,8.01,8.07,394747.0
2021-08-18 05:30:00,NYSE:LDI,8.1,8.3999,7.9,8.36,440225.0
2021-08-19 05:30:00,NYSE:LDI,8.29,8.42,7.95,8.34,283360.0
2021-08-20 05:30:00,NYSE:LDI,8.28,8.35,8.1,8.19,253290.0
2021-08-23 05:30:00,NYSE:LDI,8.15,8.72,8.15,8.48,286342.0
2021-08-24 05:30:00,NYSE:LDI,8.48,8.725,8.42,8.48,283235.0
2021-08-25 05:30:00,NYSE:LDI,8.5,8.5,8.29,8.32,175631.0
2021-08-26 05:30:00,NYSE:LDI,8.37,8.39,8.21,8.33,163604.0
2021-08-27 05:30:00,NYSE:LDI,8.31,8.5,8.22,8.34,266183.0
2021-08-30 05:30:00,NYSE:LDI,8.36,8.3899,8.12,8.3,184663.0
2021-08-31 05:30:00,NYSE:LDI,8.33,8.49,8.22,8.23,214288.0
2021-09-01 05:30:00,NYSE:LDI,8.24,8.25,7.96,8.11,360101.0
2021-09-02 05:30:00,NYSE:LDI,8.04,8.1,7.95,8.0,361518.0
2021-09-03 05:30:00,NYSE:LDI,8.0,8.0,7.7095,7.91,686864.0
2021-09-07 05:30:00,NYSE:LDI,7.94,8.03,7.73,7.81,515635.0
2021-09-08 05:30:00,NYSE:LDI,7.8,7.87,7.62,7.66,428915.0
2021-09-09 05:30:00,NYSE:LDI,7.69,8.0,7.609,7.65,468698.0
2021-09-10 05:30:00,NYSE:LDI,7.65,7.88,7.47,7.48,470973.0
2021-09-13 05:30:00,NYSE:LDI,7.63,7.63,7.19,7.25,973730.0
2021-09-14 05:30:00,NYSE:LDI,7.26,7.56,7.12,7.23,628334.0
2021-09-15 05:30:00,NYSE:LDI,7.27,7.67,7.27,7.43,692272.0
2021-09-16 05:30:00,NYSE:LDI,7.4,7.79,7.4,7.43,515300.0
2021-09-17 05:30:00,NYSE:LDI,7.46,7.84,7.22,7.25,940901.0
2021-09-20 05:30:00,NYSE:LDI,7.14,7.2,6.95,7.06,637471.0
2021-09-21 05:30:00,NYSE:LDI,7.08,7.18,6.94,6.94,635422.0
2021-09-22 05:30:00,NYSE:LDI,7.0,7.23,6.95,7.13,292852.0
2021-09-23 05:30:00,NYSE:LDI,7.13,7.25,6.81,6.98,645251.0
2021-09-24 05:30:00,NYSE:LDI,6.85,7.1,6.82,6.88,330672.0
2021-09-27 05:30:00,NYSE:LDI,6.91,7.36,6.91,7.29,537952.0
2021-09-28 05:30:00,NYSE:LDI,7.18,7.38,6.99,7.01,345862.0
2021-09-29 05:30:00,NYSE:LDI,7.16,7.16,6.82,6.83,403047.0
2021-09-30 05:30:00,NYSE:LDI,6.95,6.95,6.65,6.77,408462.0
2021-10-01 05:30:00,NYSE:LDI,6.72,6.755,6.5,6.56,294668.0
2021-10-04 05:30:00,NYSE:LDI,6.53,6.54,6.14,6.15,453403.0
2021-10-05 05:30:00,NYSE:LDI,6.17,6.39,6.11,6.3,340274.0
2021-10-06 05:30:00,NYSE:LDI,6.24,6.38,6.09,6.28,135147.0
2021-10-07 05:30:00,NYSE:LDI,6.36,6.6,6.3353,6.38,170764.0
2021-10-08 05:30:00,NYSE:LDI,6.39,6.4,6.07,6.07,268549.0
2021-10-11 05:30:00,NYSE:LDI,6.07,6.1199,5.95,6.03,298093.0
2021-10-12 05:30:00,NYSE:LDI,6.05,6.3299,6.03,6.29,282520.0
2021-10-13 05:30:00,NYSE:LDI,6.35,6.54,6.23,6.45,373836.0
2021-10-14 05:30:00,NYSE:LDI,6.51,6.65,6.39,6.49,193955.0
2021-10-15 05:30:00,NYSE:LDI,6.5,6.63,6.45,6.61,250768.0
2021-10-18 05:30:00,NYSE:LDI,6.54,6.68,6.33,6.37,223515.0
2021-10-19 05:30:00,NYSE:LDI,6.5,6.54,6.36,6.46,240704.0
2021-10-20 05:30:00,NYSE:LDI,6.5,6.61,6.3802,6.49,170329.0
2021-10-21 05:30:00,NYSE:LDI,6.46,6.7,6.44,6.52,194872.0
2021-10-22 05:30:00,NYSE:LDI,6.55,6.5593,6.39,6.46,161278.0
2021-10-25 05:30:00,NYSE:LDI,6.41,6.67,6.3601,6.6,156159.0
2021-10-26 05:30:00,NYSE:LDI,6.65,6.93,6.595,6.66,239245.0
2021-10-27 05:30:00,NYSE:LDI,6.71,6.71,6.2,6.21,276403.0
2021-10-28 05:30:00,NYSE:LDI,6.31,6.6699,6.19,6.62,272424.0
2021-10-29 05:30:00,NYSE:LDI,6.53,6.72,6.49,6.56,325400.0
2021-11-01 05:30:00,NYSE:LDI,7.2,8.89,7.0201,8.0,7330885.0
2021-11-02 05:30:00,NYSE:LDI,7.69,7.72,7.06,7.1,1559240.0
2021-11-03 05:30:00,NYSE:LDI,7.13,7.35,6.74,6.83,1836082.0
2021-11-04 05:30:00,NYSE:LDI,6.85,6.97,6.41,6.43,1465572.0
2021-11-05 05:30:00,NYSE:LDI,6.5,6.51,6.26,6.41,1072494.0
2021-11-08 05:30:00,NYSE:LDI,7.09,7.2,6.77,6.98,1906648.0
2021-11-09 05:30:00,NYSE:LDI,7.15,7.34,6.88,7.14,1370692.0
2021-11-10 05:30:00,NYSE:LDI,7.14,7.48,7.05,7.46,1308697.0
2021-11-11 05:30:00,NYSE:LDI,7.47,7.49,7.01,7.1,852577.0
2021-11-12 05:30:00,NYSE:LDI,7.1,7.257,7.0418,7.14,510929.0
2021-11-15 05:30:00,NYSE:LDI,7.21,7.21,6.91,6.99,662695.0
2021-11-16 05:30:00,NYSE:LDI,6.98,6.98,6.63,6.92,720836.0
2021-11-17 05:30:00,NYSE:LDI,6.88,6.894,6.64,6.77,548412.0
2021-11-18 05:30:00,NYSE:LDI,6.79,6.82,6.39,6.55,595302.0
2021-11-19 05:30:00,NYSE:LDI,6.5,6.65,6.41,6.63,432543.0
2021-11-22 05:30:00,NYSE:LDI,6.75,6.929,6.27,6.39,444527.0
2021-11-23 05:30:00,NYSE:LDI,6.25,6.33,5.64,5.64,2612784.0
2021-11-24 05:30:00,NYSE:LDI,5.68,5.7999,5.47,5.5,1606501.0
2021-11-26 05:30:00,NYSE:LDI,5.48,5.48,5.12,5.26,886369.0
2021-11-29 05:30:00,NYSE:LDI,5.35,5.4,4.92,5.03,2129033.0
2021-11-30 05:30:00,NYSE:LDI,5.05,5.12,4.68,4.79,2003985.0
2021-12-01 05:30:00,NYSE:LDI,4.87,4.97,4.57,4.59,1362262.0
2021-12-02 05:30:00,NYSE:LDI,4.67,4.96,4.5601,4.89,1145975.0
2021-12-03 05:30:00,NYSE:LDI,4.89,4.9709,4.7327,4.9,1082442.0
2021-12-06 05:30:00,NYSE:LDI,4.9,4.9,4.6,4.76,1339412.0
2021-12-07 05:30:00,NYSE:LDI,4.85,5.19,4.8,4.92,1327014.0
2021-12-08 05:30:00,NYSE:LDI,4.92,5.0091,4.87,4.94,847919.0
2021-12-09 05:30:00,NYSE:LDI,4.88,4.91,4.695,4.78,997909.0
2021-12-10 05:30:00,NYSE:LDI,4.815,4.93,4.69,4.71,736410.0
2021-12-13 05:30:00,NYSE:LDI,4.8,4.81,4.46,4.59,1488596.0
2021-12-14 05:30:00,NYSE:LDI,4.56,4.7089,4.55,4.59,764663.0
2021-12-15 05:30:00,NYSE:LDI,4.59,4.61,4.2402,4.3,1588781.0
2021-12-16 05:30:00,NYSE:LDI,4.4,4.7199,4.31,4.71,1236344.0
2021-12-17 05:30:00,NYSE:LDI,4.71,4.72,4.46,4.49,2021590.0
2021-12-20 05:30:00,NYSE:LDI,4.39,4.49,4.25,4.49,706060.0
2021-12-21 05:30:00,NYSE:LDI,4.5,4.66,4.47,4.61,963341.0
2021-12-22 05:30:00,NYSE:LDI,4.62,4.81,4.56,4.8,785464.0
2021-12-23 05:30:00,NYSE:LDI,4.82,4.85,4.59,4.76,693253.0
2021-12-27 05:30:00,NYSE:LDI,4.7,4.77,4.59,4.65,763217.0
2021-12-28 05:30:00,NYSE:LDI,4.68,4.7698,4.53,4.62,699601.0
2021-12-29 05:30:00,NYSE:LDI,4.61,4.61,4.45,4.52,774511.0
2021-12-30 05:30:00,NYSE:LDI,4.51,4.85,4.48,4.75,814038.0
2021-12-31 05:30:00,NYSE:LDI,4.65,4.87,4.51,4.8,1117688.0
2022-01-03 05:30:00,NYSE:LDI,4.85,5.18,4.635,5.1,3255449.0
2022-01-04 05:30:00,NYSE:LDI,5.34,5.37,5.0397,5.22,1069488.0
2022-01-05 05:30:00,NYSE:LDI,5.52,5.57,5.13,5.13,1642794.0
2022-01-06 05:30:00,NYSE:LDI,5.1,5.285,4.91,4.96,912032.0
2022-01-07 05:30:00,NYSE:LDI,4.98,5.057,4.85,4.89,750928.0
2022-01-10 05:30:00,NYSE:LDI,4.91,4.91,4.5,4.59,908285.0
2022-01-11 05:30:00,NYSE:LDI,4.64,4.9393,4.63,4.82,554179.0
2022-01-12 05:30:00,NYSE:LDI,4.94,4.9521,4.76,4.87,362752.0
2022-01-13 05:30:00,NYSE:LDI,4.81,4.95,4.75,4.78,379604.0
2022-01-14 05:30:00,NYSE:LDI,4.755,4.92,4.57,4.9,620001.0
2022-01-18 05:30:00,NYSE:LDI,5.1,5.35,4.98,5.21,1953728.0
2022-01-19 05:30:00,NYSE:LDI,5.39,5.51,5.1105,5.22,1283802.0
2022-01-20 05:30:00,NYSE:LDI,5.29,5.3099,4.91,4.96,812583.0
2022-01-21 05:30:00,NYSE:LDI,4.85,4.85,4.555,4.78,973549.0
2022-01-24 05:30:00,NYSE:LDI,4.79,4.79,4.33,4.7,1142858.0
2022-01-25 05:30:00,NYSE:LDI,4.54,4.75,4.54,4.7,370156.0
2022-01-26 05:30:00,NYSE:LDI,4.83,4.83,4.5813,4.65,657795.0
2022-01-27 05:30:00,NYSE:LDI,4.65,4.715,4.51,4.54,554964.0
2022-01-28 05:30:00,NYSE:LDI,4.5,4.57,4.36,4.42,866810.0
2022-01-31 05:30:00,NYSE:LDI,4.4,4.72,4.34,4.69,695261.0
2022-02-01 05:30:00,NYSE:LDI,4.13,4.54,4.01,4.46,3436023.0
2022-02-02 05:30:00,NYSE:LDI,4.3,4.3,4.0,4.02,2336455.0
2022-02-03 05:30:00,NYSE:LDI,3.99,4.0,3.547,3.81,2556684.0
2022-02-04 05:30:00,NYSE:LDI,3.77,3.7904,3.74,3.77,981721.0
2022-02-07 05:30:00,NYSE:LDI,3.74,3.7759,3.55,3.57,3285415.0
2022-02-08 05:30:00,NYSE:LDI,3.83,4.18,3.76,4.14,4253114.0
2022-02-09 05:30:00,NYSE:LDI,4.05,4.19,4.02,4.1,959814.0
2022-02-10 05:30:00,NYSE:LDI,4.01,4.28,3.92,3.95,954624.0
2022-02-11 05:30:00,NYSE:LDI,4.04,4.22,4.03,4.14,799220.0
2022-02-14 05:30:00,NYSE:LDI,4.13,4.29,4.0,4.03,533033.0
2022-02-15 05:30:00,NYSE:LDI,4.06,4.1799,4.01,4.15,519540.0
2022-02-16 05:30:00,NYSE:LDI,4.15,4.2396,4.07,4.18,669828.0
2022-02-17 05:30:00,NYSE:LDI,4.27,4.44,4.06,4.34,1742887.0
2022-02-18 05:30:00,NYSE:LDI,4.4,4.71,4.38,4.5,1274456.0
2022-02-22 05:30:00,NYSE:LDI,4.5,4.57,4.125,4.13,1197204.0
2022-02-23 05:30:00,NYSE:LDI,4.19,4.28,3.975,4.02,678244.0
2022-02-24 05:30:00,NYSE:LDI,3.82,4.24,3.73,4.21,765012.0
2022-02-25 05:30:00,NYSE:LDI,4.21,4.4,4.13,4.33,439394.0
2022-02-28 05:30:00,NYSE:LDI,4.36,4.4,4.12,4.13,664304.0
2022-03-01 05:30:00,NYSE:LDI,4.05,4.28,4.04,4.22,652851.0
2022-03-02 05:30:00,NYSE:LDI,4.22,4.365,4.1,4.31,438950.0
2022-03-03 05:30:00,NYSE:LDI,4.3,4.31,4.06,4.08,291170.0
2022-03-04 05:30:00,NYSE:LDI,4.11,4.19,4.01,4.04,484259.0
2022-03-07 05:30:00,NYSE:LDI,4.05,4.13,3.76,3.78,1121858.0
2022-03-08 05:30:00,NYSE:LDI,3.78,3.96,3.67,3.81,554295.0
2022-03-09 05:30:00,NYSE:LDI,3.88,4.005,3.84,3.91,617712.0
2022-03-10 05:30:00,NYSE:LDI,3.81,3.83,3.67,3.73,723773.0
2022-03-11 05:30:00,NYSE:LDI,3.79,3.79,3.61,3.67,501662.0
2022-03-14 05:30:00,NYSE:LDI,3.65,3.74,3.59,3.65,679437.0
2022-03-15 05:30:00,NYSE:LDI,3.61,3.89,3.6,3.88,642354.0
2022-03-16 05:30:00,NYSE:LDI,3.97,4.15,3.92,4.15,914367.0
2022-03-17 05:30:00,NYSE:LDI,4.08,4.25,4.05,4.23,740492.0
2022-03-18 05:30:00,NYSE:LDI,4.21,4.345,4.11,4.34,784660.0
2022-03-21 05:30:00,NYSE:LDI,4.33,4.35,4.1,4.21,879324.0
2022-03-22 05:30:00,NYSE:LDI,4.15,4.42,4.15,4.39,839414.0
2022-03-23 05:30:00,NYSE:LDI,4.33,4.47,4.27,4.33,334069.0
2022-03-24 05:30:00,NYSE:LDI,4.38,4.455,4.26,4.44,197432.0
2022-03-25 05:30:00,NYSE:LDI,4.47,4.47,4.09,4.14,639578.0
2022-03-28 05:30:00,NYSE:LDI,4.26,4.3053,4.045,4.18,689277.0
2022-03-29 05:30:00,NYSE:LDI,4.15,4.34,4.0823,4.32,619754.0
2022-03-30 05:30:00,NYSE:LDI,4.3,4.35,4.17,4.26,480426.0
2022-03-31 05:30:00,NYSE:LDI,4.25,4.26,4.08,4.15,565407.0
2022-04-01 05:30:00,NYSE:LDI,4.15,4.15,3.94,4.04,996783.0
2022-04-04 05:30:00,NYSE:LDI,3.99,4.21,3.95,4.12,634902.0
2022-04-05 05:30:00,NYSE:LDI,4.1,4.1,3.82,3.85,992442.0
2022-04-06 05:30:00,NYSE:LDI,3.82,3.82,3.6,3.64,912533.0
2022-04-07 05:30:00,NYSE:LDI,3.59,3.78,3.54,3.59,931896.0
2022-04-08 05:30:00,NYSE:LDI,3.58,3.59,3.5,3.51,665262.0
2022-04-11 05:30:00,NYSE:LDI,3.48,3.49,3.335,3.4,769778.0
2022-04-12 05:30:00,NYSE:LDI,3.46,3.4799,3.33,3.37,488737.0
2022-04-13 05:30:00,NYSE:LDI,3.34,3.5105,3.34,3.47,357981.0
2022-04-14 05:30:00,NYSE:LDI,3.47,3.55,3.33,3.33,507598.0
2022-04-18 05:30:00,NYSE:LDI,3.39,3.48,3.33,3.35,510494.0
2022-04-19 05:30:00,NYSE:LDI,3.34,3.5815,3.34,3.47,620375.0
2022-04-20 05:30:00,NYSE:LDI,3.46,3.54,3.37,3.39,453431.0
2022-04-21 05:30:00,NYSE:LDI,3.46,3.46,3.33,3.36,451078.0
2022-04-22 05:30:00,NYSE:LDI,3.32,3.4,3.28,3.35,362482.0
2022-04-25 05:30:00,NYSE:LDI,3.3,3.45,3.26,3.4,423036.0
2022-04-26 05:30:00,NYSE:LDI,3.39,3.47,3.06,3.09,913586.0
2022-04-27 05:30:00,NYSE:LDI,3.1,3.24,3.04,3.08,439676.0
2022-04-28 05:30:00,NYSE:LDI,3.06,3.23,3.01,3.22,407692.0
2022-04-29 05:30:00,NYSE:LDI,3.19,3.28,3.03,3.05,629094.0
2022-05-02 05:30:00,NYSE:LDI,3.1,3.11,2.85,2.94,844934.0
2022-05-03 05:30:00,NYSE:LDI,2.97,3.165,2.955,3.04,735127.0
2022-05-04 05:30:00,NYSE:LDI,3.0,3.09,2.89,2.97,804056.0
2022-05-05 05:30:00,NYSE:LDI,2.93,2.96,2.74,2.83,1186331.0
2022-05-06 05:30:00,NYSE:LDI,2.82,2.8715,2.66,2.81,525491.0
2022-05-09 05:30:00,NYSE:LDI,2.73,2.88,2.67,2.7,1167250.0
2022-05-10 05:30:00,NYSE:LDI,2.02,2.4,2.0,2.38,3210144.0
2022-05-11 05:30:00,NYSE:LDI,2.26,2.43,2.04,2.16,2291128.0
2022-05-12 05:30:00,NYSE:LDI,2.07,2.28,2.0301,2.28,1914932.0
2022-05-13 05:30:00,NYSE:LDI,2.32,2.52,2.3004,2.37,1852712.0
2022-05-16 05:30:00,NYSE:LDI,2.34,2.5501,2.16,2.37,1634419.0
2022-05-17 05:30:00,NYSE:LDI,2.44,2.56,2.435,2.55,907862.0
2022-05-18 05:30:00,NYSE:LDI,2.55,2.68,2.475,2.54,886687.0
2022-05-19 05:30:00,NYSE:LDI,2.55,2.765,2.51,2.73,1619945.0
