datetime,symbol,open,high,low,close,volume
2021-11-04 05:30:00,NASDAQ:ARHS,12.5,14.0,12.0,12.8,5794852.0
2021-11-05 05:30:00,NASDAQ:ARHS,13.13,13.14,12.15,12.21,1330687.0
2021-11-08 05:30:00,NASDAQ:ARHS,12.64,12.74,11.7401,12.49,671464.0
2021-11-09 05:30:00,NASDAQ:ARHS,12.14,12.52,11.75,12.22,475741.0
2021-11-10 05:30:00,NASDAQ:ARHS,11.99,12.39,11.0,11.48,1915804.0
2021-11-11 05:30:00,NASDAQ:ARHS,11.39,11.72,10.75,11.3,595647.0
2021-11-12 05:30:00,NASDAQ:ARHS,11.24,11.81,11.0,11.41,300510.0
2021-11-15 05:30:00,NASDAQ:ARHS,11.67,11.8777,11.1,11.5,273393.0
2021-11-16 05:30:00,NASDAQ:ARHS,11.34,12.3778,11.27,12.0,449974.0
2021-11-17 05:30:00,NASDAQ:ARHS,11.78,12.6,11.78,12.37,253238.0
2021-11-18 05:30:00,NASDAQ:ARHS,12.23,12.475,11.35,11.56,248581.0
2021-11-19 05:30:00,NASDAQ:ARHS,11.4,11.58,11.11,11.56,179241.0
2021-11-22 05:30:00,NASDAQ:ARHS,11.56,11.88,11.05,11.19,190020.0
2021-11-23 05:30:00,NASDAQ:ARHS,11.03,11.18,9.9,10.37,250240.0
2021-11-24 05:30:00,NASDAQ:ARHS,10.33,10.6491,9.87,10.05,294110.0
2021-11-26 05:30:00,NASDAQ:ARHS,9.76,10.71,9.6538,10.18,82887.0
2021-11-29 05:30:00,NASDAQ:ARHS,10.51,10.7271,10.01,10.1,388614.0
2021-11-30 05:30:00,NASDAQ:ARHS,10.11,10.34,9.52,9.69,381775.0
2021-12-01 05:30:00,NASDAQ:ARHS,9.88,10.2099,8.685,8.77,286414.0
2021-12-02 05:30:00,NASDAQ:ARHS,8.9,9.22,7.81,8.87,399677.0
2021-12-03 05:30:00,NASDAQ:ARHS,8.87,9.08,7.62,8.42,321320.0
2021-12-06 05:30:00,NASDAQ:ARHS,8.42,9.0061,8.35,8.82,268723.0
2021-12-07 05:30:00,NASDAQ:ARHS,9.18,9.29,8.41,9.22,424585.0
2021-12-08 05:30:00,NASDAQ:ARHS,9.5,9.94,8.97,9.1,898230.0
2021-12-09 05:30:00,NASDAQ:ARHS,9.8,10.36,9.39,9.95,1238522.0
2021-12-10 05:30:00,NASDAQ:ARHS,10.4951,12.4,10.47,11.87,1563351.0
2021-12-13 05:30:00,NASDAQ:ARHS,11.91,12.8962,10.81,10.96,1042505.0
2021-12-14 05:30:00,NASDAQ:ARHS,11.05,12.21,10.84,11.08,669476.0
2021-12-15 05:30:00,NASDAQ:ARHS,11.15,11.48,10.6813,11.16,242454.0
2021-12-16 05:30:00,NASDAQ:ARHS,11.61,12.04,11.15,11.21,246298.0
2021-12-17 05:30:00,NASDAQ:ARHS,11.21,12.5,11.125,11.53,1044710.0
2021-12-20 05:30:00,NASDAQ:ARHS,11.37,11.37,10.12,10.8,448636.0
2021-12-21 05:30:00,NASDAQ:ARHS,10.83,11.45,10.41,10.99,312722.0
2021-12-22 05:30:00,NASDAQ:ARHS,10.98,11.239,10.35,10.56,245734.0
2021-12-23 05:30:00,NASDAQ:ARHS,10.53,11.1,10.3,10.43,265718.0
2021-12-27 05:30:00,NASDAQ:ARHS,10.38,10.9,10.38,10.86,249867.0
2021-12-28 05:30:00,NASDAQ:ARHS,10.91,12.03,10.8,11.88,426103.0
2021-12-29 05:30:00,NASDAQ:ARHS,11.88,14.37,11.88,13.34,1393609.0
2021-12-30 05:30:00,NASDAQ:ARHS,13.34,13.61,12.79,13.58,594997.0
