datetime,symbol,open,high,low,close,volume
2019-01-11 05:30:00,NASDAQ:GMDA,10.26,10.26,9.75,9.82,1512.0
2019-01-14 05:30:00,NASDAQ:GMDA,9.82,11.29,9.82,10.99,14879.0
2019-01-15 05:30:00,NASDAQ:GMDA,10.57,10.98,10.26,10.6,8592.0
2019-01-16 05:30:00,NASDAQ:GMDA,10.62,11.0,10.33,10.98,14830.0
2019-01-17 05:30:00,NASDAQ:GMDA,10.97,11.4,10.83,11.01,31701.0
2019-01-18 05:30:00,NASDAQ:GMDA,11.21,11.21,10.33,10.8,8289.0
2019-01-22 05:30:00,NASDAQ:GMDA,10.74,11.0199,10.55,10.68,6546.0
2019-01-23 05:30:00,NASDAQ:GMDA,11.0,11.5499,10.65,11.4899,17093.0
2019-01-24 05:30:00,NASDAQ:GMDA,11.5,11.8499,11.02,11.15,23297.0
2019-01-25 05:30:00,NASDAQ:GMDA,11.7499,12.34,11.3,11.4,28619.0
2019-01-28 05:30:00,NASDAQ:GMDA,11.45,13.63,11.45,12.96,15761.0
2019-01-29 05:30:00,NASDAQ:GMDA,13.06,13.6,13.06,13.6,11905.0
2019-01-30 05:30:00,NASDAQ:GMDA,14.09,15.0023,13.64,14.38,27401.0
2019-01-31 05:30:00,NASDAQ:GMDA,14.38,14.95,13.9837,14.03,13219.0
2019-02-01 05:30:00,NASDAQ:GMDA,13.93,14.1,13.93,14.1,4205.0
2019-02-04 05:30:00,NASDAQ:GMDA,14.1,14.74,13.88,14.08,14379.0
2019-02-05 05:30:00,NASDAQ:GMDA,14.1,14.18,13.9,14.09,17880.0
2019-02-06 05:30:00,NASDAQ:GMDA,13.67,14.5449,12.7575,13.79,3010.0
2019-02-07 05:30:00,NASDAQ:GMDA,13.82,14.5,13.7,13.7,6209.0
2019-02-08 05:30:00,NASDAQ:GMDA,13.76,14.4498,13.72,13.89,3351.0
2019-02-11 05:30:00,NASDAQ:GMDA,14.01,14.39,13.7,14.1,29468.0
2019-02-12 05:30:00,NASDAQ:GMDA,14.31,14.31,13.31,14.08,19634.0
2019-02-13 05:30:00,NASDAQ:GMDA,13.8,14.16,13.64,13.95,4784.0
2019-02-14 05:30:00,NASDAQ:GMDA,14.0,14.175,12.554,12.56,29406.0
2019-02-15 05:30:00,NASDAQ:GMDA,13.25,14.0,12.94,14.0,5886.0
2019-02-19 05:30:00,NASDAQ:GMDA,14.0,14.0,12.8758,14.0,9572.0
2019-02-20 05:30:00,NASDAQ:GMDA,12.5331,14.0,12.5331,14.0,1214.0
2019-02-21 05:30:00,NASDAQ:GMDA,13.37,14.25,13.26,14.22,11239.0
2019-02-22 05:30:00,NASDAQ:GMDA,14.25,14.25,13.8454,14.0,10747.0
2019-02-25 05:30:00,NASDAQ:GMDA,14.0,14.0,13.61,13.6595,2382.0
2019-02-26 05:30:00,NASDAQ:GMDA,13.6,13.6,13.2501,13.4,6233.0
2019-02-27 05:30:00,NASDAQ:GMDA,13.4337,13.4337,13.0,13.0,3823.0
2019-02-28 05:30:00,NASDAQ:GMDA,12.75,12.96,11.8376,12.96,33544.0
2019-03-01 05:30:00,NASDAQ:GMDA,13.3,13.3,11.62,11.99,42266.0
2019-03-04 05:30:00,NASDAQ:GMDA,12.51,12.51,11.51,12.01,40611.0
2019-03-05 05:30:00,NASDAQ:GMDA,12.07,12.1,11.7,12.0,7603.0
2019-03-06 05:30:00,NASDAQ:GMDA,12.0,12.0,11.53,11.89,13534.0
2019-03-07 05:30:00,NASDAQ:GMDA,11.8,11.91,11.31,11.31,9312.0
2019-03-08 05:30:00,NASDAQ:GMDA,11.4,11.79,11.3,11.68,2011.0
2019-03-11 05:30:00,NASDAQ:GMDA,11.87,11.87,10.9505,11.05,12888.0
2019-03-12 05:30:00,NASDAQ:GMDA,11.05,11.05,11.05,11.05,494.0
2019-03-13 05:30:00,NASDAQ:GMDA,11.28,11.96,11.15,11.4,12831.0
2019-03-14 05:30:00,NASDAQ:GMDA,11.3,11.4001,11.0101,11.0101,6879.0
2019-03-15 05:30:00,NASDAQ:GMDA,11.6999,11.6999,11.5,11.5,659.0
2019-03-18 05:30:00,NASDAQ:GMDA,11.5,11.5,11.01,11.45,5041.0
2019-03-19 05:30:00,NASDAQ:GMDA,11.05,11.4996,11.01,11.47,3131.0
2019-03-20 05:30:00,NASDAQ:GMDA,11.51,11.9799,11.3154,11.723,11096.0
2019-03-21 05:30:00,NASDAQ:GMDA,11.43,11.99,11.374,11.9447,8162.0
2019-03-22 05:30:00,NASDAQ:GMDA,11.6803,11.9344,11.15,11.9344,7685.0
2019-03-25 05:30:00,NASDAQ:GMDA,12.18,12.18,11.347,12.01,13546.0
2019-03-26 05:30:00,NASDAQ:GMDA,11.9049,11.99,11.39,11.53,11199.0
2019-03-27 05:30:00,NASDAQ:GMDA,11.9899,11.9899,11.23,11.2715,11886.0
2019-03-28 05:30:00,NASDAQ:GMDA,11.2962,11.8,11.2945,11.8,5499.0
2019-03-29 05:30:00,NASDAQ:GMDA,11.77,11.9736,11.2,11.3,4703.0
2019-04-01 05:30:00,NASDAQ:GMDA,11.1995,11.9231,11.1995,11.32,9778.0
2019-04-02 05:30:00,NASDAQ:GMDA,11.45,12.0499,11.14,11.14,33016.0
2019-04-03 05:30:00,NASDAQ:GMDA,11.58,12.3,10.35,10.51,16882.0
2019-04-04 05:30:00,NASDAQ:GMDA,10.51,11.4399,10.51,10.7305,10986.0
2019-04-05 05:30:00,NASDAQ:GMDA,11.05,11.0868,10.7,10.78,10319.0
2019-04-08 05:30:00,NASDAQ:GMDA,10.75,10.871,10.1,10.12,10067.0
2019-04-09 05:30:00,NASDAQ:GMDA,10.614,10.614,9.9,9.9,17336.0
2019-04-10 05:30:00,NASDAQ:GMDA,10.26,10.4999,9.1756,9.45,68902.0
2019-04-11 05:30:00,NASDAQ:GMDA,9.6358,9.76,9.201,9.25,18135.0
2019-04-12 05:30:00,NASDAQ:GMDA,9.22,9.7263,9.15,9.2,107676.0
2019-04-15 05:30:00,NASDAQ:GMDA,9.34,9.7,8.06,8.35,64030.0
2019-04-16 05:30:00,NASDAQ:GMDA,8.33,8.7222,8.205,8.24,31263.0
2019-04-17 05:30:00,NASDAQ:GMDA,8.4,8.48,8.3,8.39,11484.0
2019-04-18 05:30:00,NASDAQ:GMDA,8.35,8.9,8.35,8.53,5907.0
2019-04-22 05:30:00,NASDAQ:GMDA,8.643,8.92,8.643,8.7,1984.0
2019-04-23 05:30:00,NASDAQ:GMDA,9.7899,9.7899,8.635,8.88,6950.0
2019-04-24 05:30:00,NASDAQ:GMDA,8.8,9.2999,8.6,8.69,24061.0
2019-04-25 05:30:00,NASDAQ:GMDA,8.69,9.14,8.25,8.45,47658.0
2019-04-26 05:30:00,NASDAQ:GMDA,8.43,8.65,8.43,8.65,1617.0
2019-04-29 05:30:00,NASDAQ:GMDA,8.61,8.745,8.16,8.16,8132.0
2019-04-30 05:30:00,NASDAQ:GMDA,8.2,8.4,6.65,7.44,109560.0
2019-05-01 05:30:00,NASDAQ:GMDA,7.45,7.8,7.45,7.56,5197.0
2019-05-02 05:30:00,NASDAQ:GMDA,7.5,8.18,7.5,7.75,20129.0
2019-05-03 05:30:00,NASDAQ:GMDA,8.1799,8.1799,7.95,7.95,4607.0
2019-05-06 05:30:00,NASDAQ:GMDA,7.96,7.96,7.43,7.45,10306.0
2019-05-07 05:30:00,NASDAQ:GMDA,7.53,8.0,7.3,7.3,17481.0
2019-05-08 05:30:00,NASDAQ:GMDA,7.37,8.0,7.37,8.0,6671.0
2019-05-09 05:30:00,NASDAQ:GMDA,7.8577,7.87,7.55,7.79,4320.0
2019-05-10 05:30:00,NASDAQ:GMDA,7.523,7.65,7.523,7.65,3424.0
2019-05-13 05:30:00,NASDAQ:GMDA,7.52,7.5901,6.95,7.0,25352.0
2019-05-14 05:30:00,NASDAQ:GMDA,7.09,7.92,7.09,7.5,96822.0
2019-05-15 05:30:00,NASDAQ:GMDA,7.4777,7.4777,7.16,7.16,4599.0
2019-05-16 05:30:00,NASDAQ:GMDA,6.95,7.5,6.95,7.42,11187.0
2019-05-17 05:30:00,NASDAQ:GMDA,7.45,7.47,7.3,7.47,1951.0
2019-05-20 05:30:00,NASDAQ:GMDA,7.2,7.2,7.0,7.14,8251.0
2019-05-21 05:30:00,NASDAQ:GMDA,7.19,7.2,6.77,7.2,7967.0
2019-05-22 05:30:00,NASDAQ:GMDA,7.2,7.2001,7.113,7.2001,2777.0
2019-05-23 05:30:00,NASDAQ:GMDA,6.9436,7.03,6.9436,7.03,1199.0
2019-05-24 05:30:00,NASDAQ:GMDA,7.1643,7.1895,7.1643,7.1895,1783.0
2019-05-28 05:30:00,NASDAQ:GMDA,7.27,7.31,7.11,7.27,8585.0
2019-05-29 05:30:00,NASDAQ:GMDA,7.27,7.27,6.91,7.16,19719.0
2019-05-30 05:30:00,NASDAQ:GMDA,7.22,7.3292,7.2146,7.32,5582.0
2019-05-31 05:30:00,NASDAQ:GMDA,7.1,7.1,7.1,7.1,177.0
2019-06-03 05:30:00,NASDAQ:GMDA,7.2,7.32,7.2,7.25,3814.0
2019-06-04 05:30:00,NASDAQ:GMDA,7.25,7.3,7.24,7.3,10329.0
2019-06-05 05:30:00,NASDAQ:GMDA,7.3,7.3,7.27,7.3,3940.0
2019-06-06 05:30:00,NASDAQ:GMDA,7.29,7.31,6.99,7.31,3117.0
2019-06-07 05:30:00,NASDAQ:GMDA,7.35,7.4,7.35,7.4,16736.0
2019-06-10 05:30:00,NASDAQ:GMDA,7.42,7.45,7.35,7.4,12634.0
2019-06-11 05:30:00,NASDAQ:GMDA,7.42,7.4479,7.26,7.26,13550.0
2019-06-12 05:30:00,NASDAQ:GMDA,7.02,7.0865,7.0,7.0,1524.0
2019-06-13 05:30:00,NASDAQ:GMDA,7.14,7.1441,6.99,7.12,3635.0
2019-06-14 05:30:00,NASDAQ:GMDA,7.1,7.2183,7.1,7.2,4023.0
2019-06-17 05:30:00,NASDAQ:GMDA,7.2865,7.32,7.2,7.2,1403.0
2019-06-18 05:30:00,NASDAQ:GMDA,7.33,7.55,7.2,7.45,14845.0
2019-06-19 05:30:00,NASDAQ:GMDA,7.5,7.6,7.385,7.385,11353.0
2019-06-20 05:30:00,NASDAQ:GMDA,7.45,7.7,7.45,7.4693,1574.0
2019-06-21 05:30:00,NASDAQ:GMDA,7.57,7.57,7.42,7.42,2689.0
2019-06-24 05:30:00,NASDAQ:GMDA,7.23,7.23,7.2,7.2,7930.0
2019-06-25 05:30:00,NASDAQ:GMDA,6.21,6.35,4.95,4.98,221335.0
2019-06-26 05:30:00,NASDAQ:GMDA,5.0,5.41,5.0,5.105,60205.0
2019-06-27 05:30:00,NASDAQ:GMDA,5.12,5.5,5.05,5.14,445100.0
2019-06-28 05:30:00,NASDAQ:GMDA,5.25,5.35,5.05,5.08,80082.0
2019-07-01 05:30:00,NASDAQ:GMDA,5.1,5.33,5.0,5.09,136732.0
2019-07-02 05:30:00,NASDAQ:GMDA,5.09,5.09,4.95,4.9701,65553.0
2019-07-03 05:30:00,NASDAQ:GMDA,4.9602,5.028,4.9,4.9,8409.0
2019-07-05 05:30:00,NASDAQ:GMDA,5.07,5.1,4.87,4.9,32845.0
2019-07-08 05:30:00,NASDAQ:GMDA,4.9201,4.9201,4.67,4.7,24998.0
2019-07-09 05:30:00,NASDAQ:GMDA,4.64,4.76,4.6,4.72,14249.0
2019-07-10 05:30:00,NASDAQ:GMDA,4.75,4.84,4.735,4.75,14237.0
2019-07-11 05:30:00,NASDAQ:GMDA,4.7499,4.79,4.61,4.73,16645.0
2019-07-12 05:30:00,NASDAQ:GMDA,4.7993,4.7993,4.73,4.75,28897.0
2019-07-15 05:30:00,NASDAQ:GMDA,4.75,4.81,4.7,4.7,93396.0
2019-07-16 05:30:00,NASDAQ:GMDA,4.7,4.73,4.635,4.73,5564.0
2019-07-17 05:30:00,NASDAQ:GMDA,4.6584,4.73,4.62,4.6273,1954.0
2019-07-18 05:30:00,NASDAQ:GMDA,4.63,4.69,4.52,4.52,10450.0
2019-07-19 05:30:00,NASDAQ:GMDA,4.52,4.54,4.32,4.32,4550.0
2019-07-22 05:30:00,NASDAQ:GMDA,4.38,4.399,4.05,4.14,18183.0
2019-07-23 05:30:00,NASDAQ:GMDA,4.14,4.14,3.9,3.91,30950.0
2019-07-24 05:30:00,NASDAQ:GMDA,3.92,4.02,3.85,3.9,74636.0
2019-07-25 05:30:00,NASDAQ:GMDA,3.92,3.92,3.75,3.8033,31628.0
2019-07-26 05:30:00,NASDAQ:GMDA,3.86,3.89,3.71,3.77,3967.0
2019-07-29 05:30:00,NASDAQ:GMDA,3.8,4.121,3.8,3.94,17631.0
2019-07-30 05:30:00,NASDAQ:GMDA,3.96,3.96,3.8,3.8,8664.0
2019-07-31 05:30:00,NASDAQ:GMDA,3.9091,4.12,3.6,3.7,44599.0
2019-08-01 05:30:00,NASDAQ:GMDA,3.8,3.83,3.64,3.65,6045.0
2019-08-02 05:30:00,NASDAQ:GMDA,3.6301,3.7,3.62,3.62,5189.0
2019-08-05 05:30:00,NASDAQ:GMDA,3.62,3.69,3.6,3.69,23570.0
2019-08-06 05:30:00,NASDAQ:GMDA,3.79,3.79,3.68,3.7,9465.0
2019-08-07 05:30:00,NASDAQ:GMDA,3.71,3.7385,3.7,3.7385,1240.0
2019-08-08 05:30:00,NASDAQ:GMDA,3.71,3.71,3.6,3.69,20503.0
2019-08-09 05:30:00,NASDAQ:GMDA,3.72,3.74,3.52,3.6,18612.0
2019-08-12 05:30:00,NASDAQ:GMDA,3.58,3.58,3.4,3.4,31833.0
2019-08-13 05:30:00,NASDAQ:GMDA,3.5732,3.5732,3.25,3.34,19662.0
2019-08-14 05:30:00,NASDAQ:GMDA,3.5976,3.5976,3.23,3.29,26119.0
2019-08-15 05:30:00,NASDAQ:GMDA,3.22,3.315,3.15,3.25,42493.0
2019-08-16 05:30:00,NASDAQ:GMDA,3.0901,3.25,2.97,3.14,15216.0
2019-08-19 05:30:00,NASDAQ:GMDA,3.13,3.13,2.93,3.0,24311.0
2019-08-20 05:30:00,NASDAQ:GMDA,3.05,3.68,3.05,3.68,32099.0
2019-08-21 05:30:00,NASDAQ:GMDA,3.72,3.72,3.34,3.505,10632.0
2019-08-22 05:30:00,NASDAQ:GMDA,3.51,4.1302,3.48,3.86,39157.0
2019-08-23 05:30:00,NASDAQ:GMDA,3.85,3.9,3.515,3.9,38949.0
2019-08-26 05:30:00,NASDAQ:GMDA,3.89,4.42,3.5,3.9407,32790.0
2019-08-27 05:30:00,NASDAQ:GMDA,3.83,4.2,3.47,4.2,31854.0
2019-08-28 05:30:00,NASDAQ:GMDA,4.19,4.19,3.76,3.76,3789.0
2019-08-29 05:30:00,NASDAQ:GMDA,3.527,4.021,3.527,3.65,23200.0
2019-08-30 05:30:00,NASDAQ:GMDA,3.7,4.05,3.65,3.7,14542.0
2019-09-03 05:30:00,NASDAQ:GMDA,3.83,4.05,3.65,3.69,25692.0
2019-09-04 05:30:00,NASDAQ:GMDA,3.68,3.89,3.59,3.74,16723.0
2019-09-05 05:30:00,NASDAQ:GMDA,3.865,3.865,3.61,3.74,10051.0
2019-09-06 05:30:00,NASDAQ:GMDA,3.69,3.98,3.62,3.75,7948.0
2019-09-09 05:30:00,NASDAQ:GMDA,3.88,4.01,3.61,4.01,16648.0
2019-09-10 05:30:00,NASDAQ:GMDA,3.72,3.9225,3.72,3.89,10851.0
2019-09-11 05:30:00,NASDAQ:GMDA,3.88,4.2,3.81,3.91,10654.0
2019-09-12 05:30:00,NASDAQ:GMDA,4.1201,4.2,3.97,4.03,9257.0
2019-09-13 05:30:00,NASDAQ:GMDA,4.03,4.18,3.99,4.18,6081.0
2019-09-16 05:30:00,NASDAQ:GMDA,4.18,4.2,4.05,4.18,22052.0
2019-09-17 05:30:00,NASDAQ:GMDA,4.18,4.2,4.06,4.09,8163.0
2019-09-18 05:30:00,NASDAQ:GMDA,4.16,4.4,4.16,4.38,59237.0
2019-09-19 05:30:00,NASDAQ:GMDA,4.4,4.45,4.3101,4.41,7825.0
2019-09-20 05:30:00,NASDAQ:GMDA,4.5,5.34,4.4531,4.7,183602.0
2019-09-23 05:30:00,NASDAQ:GMDA,4.9,4.9,4.5,4.6,98541.0
2019-09-24 05:30:00,NASDAQ:GMDA,4.79,4.8093,4.43,4.58,64633.0
2019-09-25 05:30:00,NASDAQ:GMDA,4.4649,4.8899,4.42,4.69,31066.0
2019-09-26 05:30:00,NASDAQ:GMDA,4.88,4.89,4.5004,4.59,12177.0
2019-09-27 05:30:00,NASDAQ:GMDA,4.5395,4.5799,4.15,4.15,40313.0
2019-09-30 05:30:00,NASDAQ:GMDA,4.1415,4.33,4.07,4.33,23561.0
2019-10-01 05:30:00,NASDAQ:GMDA,4.0401,4.21,4.0401,4.21,6106.0
2019-10-02 05:30:00,NASDAQ:GMDA,4.1,4.7,4.07,4.49,9887.0
2019-10-03 05:30:00,NASDAQ:GMDA,4.5,4.5268,4.38,4.43,11096.0
2019-10-04 05:30:00,NASDAQ:GMDA,4.5,4.69,4.01,4.01,31819.0
2019-10-07 05:30:00,NASDAQ:GMDA,4.16,4.389,4.05,4.05,22533.0
2019-10-08 05:30:00,NASDAQ:GMDA,4.05,4.09,4.05,4.05,2291.0
2019-10-09 05:30:00,NASDAQ:GMDA,4.01,4.1,3.78,4.08,20149.0
2019-10-10 05:30:00,NASDAQ:GMDA,4.22,4.69,4.08,4.26,21802.0
2019-10-11 05:30:00,NASDAQ:GMDA,4.31,4.678,4.31,4.43,9102.0
2019-10-14 05:30:00,NASDAQ:GMDA,4.56,4.9999,4.46,4.5,68934.0
2019-10-15 05:30:00,NASDAQ:GMDA,4.46,4.93,4.45,4.615,41684.0
2019-10-16 05:30:00,NASDAQ:GMDA,4.68,4.9,4.68,4.85,71007.0
2019-10-17 05:30:00,NASDAQ:GMDA,4.91,4.95,4.7398,4.85,32256.0
2019-10-18 05:30:00,NASDAQ:GMDA,4.94,5.0,4.89,4.9,44202.0
2019-10-21 05:30:00,NASDAQ:GMDA,4.98,4.99,4.87,4.91,12937.0
2019-10-22 05:30:00,NASDAQ:GMDA,5.0,5.0,4.85,5.0,23089.0
2019-10-23 05:30:00,NASDAQ:GMDA,5.0,5.01,4.95,4.9837,12639.0
2019-10-24 05:30:00,NASDAQ:GMDA,5.0,5.0,4.78,4.815,17340.0
2019-10-25 05:30:00,NASDAQ:GMDA,4.8372,4.89,4.76,4.77,27676.0
2019-10-28 05:30:00,NASDAQ:GMDA,4.8,5.0,4.71,4.8,113115.0
2019-10-29 05:30:00,NASDAQ:GMDA,4.86,4.99,4.8562,4.91,8448.0
2019-10-30 05:30:00,NASDAQ:GMDA,4.8941,5.0,4.77,5.0,30914.0
2019-10-31 05:30:00,NASDAQ:GMDA,4.96,4.96,4.7601,4.85,7698.0
2019-11-01 05:30:00,NASDAQ:GMDA,4.8284,4.8961,4.82,4.88,4086.0
2019-11-04 05:30:00,NASDAQ:GMDA,4.8805,5.0252,4.8805,4.95,54662.0
2019-11-05 05:30:00,NASDAQ:GMDA,4.94,5.02,4.85,4.96,28263.0
2019-11-06 05:30:00,NASDAQ:GMDA,5.01,5.01,4.93,4.94,1592.0
2019-11-07 05:30:00,NASDAQ:GMDA,5.0,5.05,4.925,5.0,88817.0
2019-11-08 05:30:00,NASDAQ:GMDA,4.93,4.98,4.87,4.87,5412.0
2019-11-11 05:30:00,NASDAQ:GMDA,4.89,5.0,4.46,4.96,86791.0
2019-11-12 05:30:00,NASDAQ:GMDA,4.99,5.0,4.885,4.95,22221.0
2019-11-13 05:30:00,NASDAQ:GMDA,4.9686,5.0,4.85,4.85,21178.0
2019-11-14 05:30:00,NASDAQ:GMDA,5.04,5.04,4.81,4.9,2914.0
2019-11-15 05:30:00,NASDAQ:GMDA,4.895,4.99,4.8,4.8,14497.0
2019-11-18 05:30:00,NASDAQ:GMDA,4.9,5.0,4.68,4.99,39463.0
2019-11-19 05:30:00,NASDAQ:GMDA,4.94,4.95,4.7001,4.9,27636.0
2019-11-20 05:30:00,NASDAQ:GMDA,4.7838,4.9299,4.7601,4.9,20541.0
2019-11-21 05:30:00,NASDAQ:GMDA,4.85,4.95,4.6651,4.95,25763.0
2019-11-22 05:30:00,NASDAQ:GMDA,4.65,4.88,4.65,4.8528,1379.0
2019-11-25 05:30:00,NASDAQ:GMDA,4.95,4.95,4.75,4.83,20280.0
2019-11-26 05:30:00,NASDAQ:GMDA,4.8644,4.94,4.78,4.94,12176.0
2019-11-27 05:30:00,NASDAQ:GMDA,4.93,5.1,4.93,5.0,81843.0
2019-11-29 05:30:00,NASDAQ:GMDA,5.03,5.13,5.0,5.12,39557.0
2019-12-02 05:30:00,NASDAQ:GMDA,5.12,5.47,5.1,5.25,159578.0
2019-12-03 05:30:00,NASDAQ:GMDA,5.24,5.24,4.7501,5.03,49300.0
2019-12-04 05:30:00,NASDAQ:GMDA,5.0005,5.09,4.58,5.09,35716.0
2019-12-05 05:30:00,NASDAQ:GMDA,5.0,5.09,4.78,5.09,18864.0
2019-12-06 05:30:00,NASDAQ:GMDA,5.1,5.11,4.93,5.1,12927.0
2019-12-09 05:30:00,NASDAQ:GMDA,5.14,5.28,4.5662,4.75,174357.0
2019-12-10 05:30:00,NASDAQ:GMDA,4.88,4.9853,4.2454,4.4,82727.0
2019-12-11 05:30:00,NASDAQ:GMDA,4.61,4.7987,4.44,4.61,42410.0
2019-12-12 05:30:00,NASDAQ:GMDA,4.8,4.9395,4.6521,4.77,26749.0
2019-12-13 05:30:00,NASDAQ:GMDA,4.88,5.0,4.71,4.8,22992.0
2019-12-16 05:30:00,NASDAQ:GMDA,4.81,5.0,4.81,4.91,30846.0
2019-12-17 05:30:00,NASDAQ:GMDA,4.99,4.99,4.7935,4.9513,11513.0
2019-12-18 05:30:00,NASDAQ:GMDA,4.84,4.95,4.76,4.94,26365.0
2019-12-19 05:30:00,NASDAQ:GMDA,4.86,4.9399,4.8,4.9047,9306.0
2019-12-20 05:30:00,NASDAQ:GMDA,4.87,4.88,4.8,4.88,11956.0
2019-12-23 05:30:00,NASDAQ:GMDA,4.9,4.9,4.59,4.8797,53772.0
2019-12-24 05:30:00,NASDAQ:GMDA,4.7548,4.8178,4.61,4.61,20640.0
2019-12-26 05:30:00,NASDAQ:GMDA,4.69,4.72,4.42,4.47,67101.0
2019-12-27 05:30:00,NASDAQ:GMDA,4.42,4.5013,4.32,4.32,21847.0
2019-12-30 05:30:00,NASDAQ:GMDA,4.21,4.5,4.21,4.31,26690.0
2019-12-31 05:30:00,NASDAQ:GMDA,4.3,4.4099,4.3,4.3,49355.0
2020-01-02 05:30:00,NASDAQ:GMDA,4.48,4.5981,4.37,4.44,26513.0
2020-01-03 05:30:00,NASDAQ:GMDA,4.35,4.44,4.3,4.33,12996.0
2020-01-06 05:30:00,NASDAQ:GMDA,4.37,4.51,4.355,4.4,36122.0
