datetime,symbol,open,high,low,close,volume
2013-03-22 05:30:00,NASDAQ:MRIN,132.9601,139.608105,113.785784,113.785784,1571564.0
2013-03-25 05:30:00,NASDAQ:MRIN,116.514965,116.514965,106.018185,111.056673,177793.0
2013-03-26 05:30:00,NASDAQ:MRIN,113.016015,121.623502,112.036309,119.244146,49874.0
2013-03-27 05:30:00,NASDAQ:MRIN,118.9643,118.9643,115.395441,115.815245,28982.0
2013-03-28 05:30:00,NASDAQ:MRIN,115.885224,116.934979,113.016015,114.975427,15874.0
2013-04-01 05:30:00,NASDAQ:MRIN,113.296001,114.975427,111.126652,111.896421,17767.0
2013-04-02 05:30:00,NASDAQ:MRIN,111.896421,112.526232,109.16724,109.237219,23304.0
2013-04-03 05:30:00,NASDAQ:MRIN,109.16724,109.937009,102.729172,103.56892,91561.0
2013-04-04 05:30:00,NASDAQ:MRIN,103.358983,107.557723,102.526233,107.417765,25839.0
2013-04-05 05:30:00,NASDAQ:MRIN,102.689284,106.508038,102.689284,105.808248,15312.0
2013-04-08 05:30:00,NASDAQ:MRIN,105.248416,110.776757,105.248416,110.216925,17804.0
2013-04-09 05:30:00,NASDAQ:MRIN,108.817345,111.26661,108.817345,109.86703,13357.0
2013-04-10 05:30:00,NASDAQ:MRIN,108.817345,110.56682,107.522034,108.817345,18290.0
2013-04-11 05:30:00,NASDAQ:MRIN,108.46745,108.747366,104.548626,108.047576,24530.0
2013-04-12 05:30:00,NASDAQ:MRIN,107.487744,108.46745,103.149046,104.26871,84367.0
2013-04-15 05:30:00,NASDAQ:MRIN,102.86913,105.248416,102.86913,103.079067,28815.0
2013-04-16 05:30:00,NASDAQ:MRIN,105.878227,106.578017,103.918815,104.618605,89807.0
2013-04-17 05:30:00,NASDAQ:MRIN,104.688584,108.46745,102.659193,104.198731,99172.0
2013-04-18 05:30:00,NASDAQ:MRIN,104.898521,106.151145,102.239319,102.309298,23533.0
2013-04-19 05:30:00,NASDAQ:MRIN,104.26871,105.66829,101.826443,104.338689,29047.0
2013-04-22 05:30:00,NASDAQ:MRIN,104.198731,105.388374,102.239319,102.239319,18345.0
2013-04-23 05:30:00,NASDAQ:MRIN,102.239319,104.688584,102.239319,104.688584,20479.0
2013-04-24 05:30:00,NASDAQ:MRIN,104.898521,105.108458,102.596212,103.079067,15092.0
2013-04-25 05:30:00,NASDAQ:MRIN,102.939109,104.26871,101.46955,101.609508,16556.0
2013-04-26 05:30:00,NASDAQ:MRIN,102.519235,102.519235,98.320495,98.950306,23955.0
2013-04-29 05:30:00,NASDAQ:MRIN,100.139949,101.120355,99.090264,100.139949,15079.0
2013-04-30 05:30:00,NASDAQ:MRIN,100.629802,103.219025,98.740369,102.86913,12396.0
2013-05-01 05:30:00,NASDAQ:MRIN,102.86913,103.708878,99.860033,99.930012,11667.0
2013-05-02 05:30:00,NASDAQ:MRIN,100.979697,105.528332,99.300201,103.848836,35545.0
2013-05-03 05:30:00,NASDAQ:MRIN,105.808248,105.808248,96.431062,98.320495,55982.0
2013-05-06 05:30:00,NASDAQ:MRIN,98.600411,101.119655,94.821545,98.320495,43162.0
2013-05-07 05:30:00,NASDAQ:MRIN,98.810348,100.559823,98.67039,99.230222,6473.0
2013-05-08 05:30:00,NASDAQ:MRIN,99.510138,99.860033,97.620705,99.860033,10769.0
2013-05-09 05:30:00,NASDAQ:MRIN,101.539529,101.539529,78.726375,80.055976,222419.0
2013-05-10 05:30:00,NASDAQ:MRIN,80.055976,80.055976,67.529735,69.909021,195554.0
2013-05-13 05:30:00,NASDAQ:MRIN,69.979,70.748769,63.750869,65.850239,147405.0
2013-05-14 05:30:00,NASDAQ:MRIN,65.220428,66.829945,61.231625,65.570323,121502.0
2013-05-15 05:30:00,NASDAQ:MRIN,69.909021,79.006291,69.839042,74.317698,323896.0
2013-05-16 05:30:00,NASDAQ:MRIN,75.927215,80.405871,74.87753,79.216228,92360.0
2013-05-17 05:30:00,NASDAQ:MRIN,80.47585,85.094464,79.216228,83.9748,67693.0
2013-05-20 05:30:00,NASDAQ:MRIN,84.394674,85.094464,83.065073,83.904821,37929.0
2013-05-21 05:30:00,NASDAQ:MRIN,83.904821,87.543729,78.519937,86.843939,64212.0
2013-05-22 05:30:00,NASDAQ:MRIN,86.354086,86.983197,85.094464,85.934212,20027.0
2013-05-23 05:30:00,NASDAQ:MRIN,84.254716,85.934212,81.87543,85.724275,51347.0
2013-05-24 05:30:00,NASDAQ:MRIN,84.954506,85.577319,84.254716,85.094464,16598.0
2013-05-28 05:30:00,NASDAQ:MRIN,85.864233,86.144149,84.814548,85.234422,15381.0
2013-05-29 05:30:00,NASDAQ:MRIN,85.024485,85.304401,83.624905,85.024485,10306.0
2013-05-30 05:30:00,NASDAQ:MRIN,84.968502,85.024485,83.834842,83.904821,13726.0
2013-05-31 05:30:00,NASDAQ:MRIN,83.9748,84.67459,82.925115,83.904821,12793.0
2013-06-03 05:30:00,NASDAQ:MRIN,83.764863,84.044779,80.47585,81.035682,95460.0
