datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:ALK,3.8875,4.247503,3.80325,4.18,3965688.0
2009-03-13 05:30:00,NYSE:ALK,4.245,4.447498,4.235248,4.314998,2570056.0
2009-03-16 05:30:00,NYSE:ALK,4.3175,4.474998,4.085,4.107498,4289240.0
2009-03-17 05:30:00,NYSE:ALK,4.125,4.5775,4.037497,4.575,4108220.0
2009-03-18 05:30:00,NYSE:ALK,4.575,4.6825,4.189997,4.517503,3791524.0
2009-03-19 05:30:00,NYSE:ALK,4.5,4.555,4.14,4.2075,2946568.0
2009-03-20 05:30:00,NYSE:ALK,4.2075,4.287498,4.115003,4.125,2825808.0
2009-03-23 05:30:00,NYSE:ALK,4.232498,4.395,3.98,4.395,2904412.0
2009-03-24 05:30:00,NYSE:ALK,4.3325,4.3325,4.080003,4.2075,3583460.0
2009-03-25 05:30:00,NYSE:ALK,4.16,4.552503,4.16,4.3175,2803992.0
2009-03-26 05:30:00,NYSE:ALK,4.3825,4.810003,4.3625,4.662498,3250236.0
2009-03-27 05:30:00,NYSE:ALK,4.5275,4.68,4.465,4.517503,2281580.0
2009-03-30 05:30:00,NYSE:ALK,4.4425,4.482498,4.12,4.1875,3836760.0
2009-03-31 05:30:00,NYSE:ALK,4.2275,4.505,4.075,4.392503,3081576.0
2009-04-01 05:30:00,NYSE:ALK,4.372503,4.5425,4.2,4.517503,2268992.0
2009-04-02 05:30:00,NYSE:ALK,4.587503,5.03,4.580003,5.02,4752708.0
2009-04-03 05:30:00,NYSE:ALK,4.96,5.080003,4.855025,4.945,2190048.0
2009-04-06 05:30:00,NYSE:ALK,4.877498,5.224998,4.8125,5.04,3378744.0
2009-04-07 05:30:00,NYSE:ALK,4.935003,5.107498,4.775003,4.7775,2485272.0
2009-04-08 05:30:00,NYSE:ALK,4.794998,4.9925,4.7775,4.925,1297944.0
2009-04-09 05:30:00,NYSE:ALK,5.0825,5.52,5.009998,5.485,2427128.0
2009-04-13 05:30:00,NYSE:ALK,5.41,5.48,5.27,5.395,2341332.0
2009-04-14 05:30:00,NYSE:ALK,5.2975,5.447498,4.91,4.965,2402788.0
2009-04-15 05:30:00,NYSE:ALK,4.91,5.265,4.71,5.145,2909804.0
2009-04-16 05:30:00,NYSE:ALK,5.1575,5.2075,4.8175,5.064998,2751908.0
2009-04-17 05:30:00,NYSE:ALK,5.064998,5.18,4.8125,4.95,3423076.0
2009-04-20 05:30:00,NYSE:ALK,4.8175,4.919998,4.57,4.6825,3584936.0
2009-04-21 05:30:00,NYSE:ALK,4.677503,5.075,4.5425,4.9525,2516448.0
2009-04-22 05:30:00,NYSE:ALK,4.9225,5.2575,4.8675,4.955003,2724168.0
2009-04-23 05:30:00,NYSE:ALK,4.9775,4.9775,4.044998,4.345,8405696.0
2009-04-24 05:30:00,NYSE:ALK,4.4525,4.595,4.375,4.455003,3188220.0
2009-04-27 05:30:00,NYSE:ALK,4.23,4.2425,3.96625,4.1375,6733828.0
2009-04-28 05:30:00,NYSE:ALK,4.0825,4.435003,4.0275,4.13,4361188.0
2009-04-29 05:30:00,NYSE:ALK,4.21,4.3975,4.14,4.27,3479664.0
2009-04-30 05:30:00,NYSE:ALK,4.322498,4.39,4.1525,4.195,2577084.0
2009-05-01 05:30:00,NYSE:ALK,4.259998,4.330003,4.1475,4.314998,2193172.0
2009-05-04 05:30:00,NYSE:ALK,4.43,4.59,4.3125,4.572498,3868964.0
2009-05-05 05:30:00,NYSE:ALK,4.5575,4.767503,4.537498,4.669998,3894796.0
2009-05-06 05:30:00,NYSE:ALK,4.7175,4.77,4.420025,4.5825,2654528.0
2009-05-07 05:30:00,NYSE:ALK,4.607498,4.6525,4.287498,4.337503,3107628.0
2009-05-08 05:30:00,NYSE:ALK,4.395,4.4775,4.2925,4.375,3486228.0
2009-05-11 05:30:00,NYSE:ALK,4.2725,4.36,4.075,4.305,3556652.0
2009-05-12 05:30:00,NYSE:ALK,4.247503,4.335,4.0,4.1525,3526860.0
2009-05-13 05:30:00,NYSE:ALK,4.025003,4.127475,3.945,3.98,2860288.0
2009-05-14 05:30:00,NYSE:ALK,3.9,4.1825,3.6325,3.975,5312300.0
2009-05-15 05:30:00,NYSE:ALK,3.9475,4.0675,3.9075,3.995,4152948.0
2009-05-18 05:30:00,NYSE:ALK,4.03,4.12,3.9375,4.1175,2503152.0
2009-05-19 05:30:00,NYSE:ALK,4.1125,4.125,3.8625,3.9175,6228136.0
2009-05-20 05:30:00,NYSE:ALK,4.017503,4.232498,3.9825,3.9925,6558616.0
2009-05-21 05:30:00,NYSE:ALK,4.017503,4.122503,3.95,4.0925,3914288.0
2009-05-22 05:30:00,NYSE:ALK,4.1375,4.1875,3.975,4.0325,2386272.0
2009-05-26 05:30:00,NYSE:ALK,3.9725,4.1575,3.9725,4.037497,3802892.0
2009-05-27 05:30:00,NYSE:ALK,4.035,4.07,3.76,3.7825,4489860.0
2009-05-28 05:30:00,NYSE:ALK,3.865,3.8875,3.75,3.7675,4517836.0
2009-05-29 05:30:00,NYSE:ALK,3.77,3.9425,3.7275,3.8925,2945016.0
2009-06-01 05:30:00,NYSE:ALK,3.99,4.05,3.9025,3.9625,3240972.0
2009-06-02 05:30:00,NYSE:ALK,3.985,4.2225,3.97,4.064997,4088968.0
2009-06-03 05:30:00,NYSE:ALK,4.009998,4.087503,3.95,4.044998,3576644.0
2009-06-04 05:30:00,NYSE:ALK,4.044998,4.0675,3.8525,3.92,2801052.0
2009-06-05 05:30:00,NYSE:ALK,3.99,4.017503,3.85,3.9775,2854260.0
2009-06-08 05:30:00,NYSE:ALK,3.96,3.995,3.8675,3.9575,3915044.0
2009-06-09 05:30:00,NYSE:ALK,3.96,4.037497,3.865,3.9975,2551440.0
2009-06-10 05:30:00,NYSE:ALK,4.025003,4.052503,3.8625,3.9225,3118740.0
2009-06-11 05:30:00,NYSE:ALK,3.9175,4.0225,3.845,3.9,2981960.0
2009-06-12 05:30:00,NYSE:ALK,3.91,4.12,3.8875,4.095,2927928.0
2009-06-15 05:30:00,NYSE:ALK,3.985,4.1125,3.955,4.075,2911224.0
2009-06-16 05:30:00,NYSE:ALK,4.125,4.29,4.125,4.155,3533260.0
2009-06-17 05:30:00,NYSE:ALK,4.205003,4.365003,4.145,4.302503,3289932.0
2009-06-18 05:30:00,NYSE:ALK,4.345,4.572498,4.1925,4.517503,3998480.0
2009-06-19 05:30:00,NYSE:ALK,4.580003,4.587503,4.4175,4.465,3103440.0
2009-06-22 05:30:00,NYSE:ALK,4.39,4.427503,4.25,4.25,2686276.0
2009-06-23 05:30:00,NYSE:ALK,4.245,4.27,4.017503,4.127497,2866880.0
2009-06-24 05:30:00,NYSE:ALK,4.165,4.3325,4.085,4.175,2563220.0
2009-06-25 05:30:00,NYSE:ALK,4.1575,4.48,4.1575,4.47,3844756.0
2009-06-26 05:30:00,NYSE:ALK,4.465,4.517503,4.412498,4.4875,2167344.0
2009-06-29 05:30:00,NYSE:ALK,4.4875,4.6575,4.4425,4.605,2440908.0
2009-06-30 05:30:00,NYSE:ALK,4.605,4.605,4.4675,4.564998,1545660.0
2009-07-01 05:30:00,NYSE:ALK,4.537498,4.697498,4.537498,4.675,2313424.0
2009-07-02 05:30:00,NYSE:ALK,4.5775,4.650003,4.482498,4.587503,1487336.0
2009-07-06 05:30:00,NYSE:ALK,4.607498,4.75,4.6025,4.71,1826684.0
2009-07-07 05:30:00,NYSE:ALK,4.6875,4.73,4.5368,4.68,1927704.0
2009-07-08 05:30:00,NYSE:ALK,4.715,4.7925,4.642503,4.740003,2056052.0
2009-07-09 05:30:00,NYSE:ALK,4.787498,4.787498,4.685003,4.7,1280796.0
2009-07-10 05:30:00,NYSE:ALK,4.7,5.1325,4.7,5.085,3815300.0
2009-07-13 05:30:00,NYSE:ALK,5.1125,5.2225,4.945,5.189998,2128268.0
2009-07-14 05:30:00,NYSE:ALK,5.1875,5.2975,5.1375,5.1825,2883452.0
2009-07-15 05:30:00,NYSE:ALK,5.285,5.4025,5.1825,5.372503,2750776.0
