datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:CPT,21.32001,24.05,20.85001,23.81,2621844.0
2009-03-13 05:30:00,NYSE:CPT,23.78,23.89,22.21001,23.3,2762685.0
2009-03-16 05:30:00,NYSE:CPT,23.49001,23.77,21.23,21.27,2334633.0
2009-03-17 05:30:00,NYSE:CPT,21.09,23.03999,20.8,23.02,2498905.0
2009-03-18 05:30:00,NYSE:CPT,22.83,23.84,21.85471,23.60001,2868716.0
2009-03-19 05:30:00,NYSE:CPT,23.75999,24.08,22.44,22.61,2698447.0
2009-03-20 05:30:00,NYSE:CPT,22.75,22.75,20.67999,20.74001,2170257.0
2009-03-23 05:30:00,NYSE:CPT,22.33,24.86,21.25999,24.67999,2436913.0
2009-03-24 05:30:00,NYSE:CPT,24.14999,24.62,21.89,21.89,2069065.0
2009-03-25 05:30:00,NYSE:CPT,22.11,23.31,20.60001,22.52,1686827.0
2009-03-26 05:30:00,NYSE:CPT,23.08,24.22,22.03,24.07001,2589105.0
2009-03-27 05:30:00,NYSE:CPT,22.87,22.98,21.86,21.97,1623419.0
2009-03-30 05:30:00,NYSE:CPT,21.25999,21.39999,20.02,20.13,1432988.0
2009-03-31 05:30:00,NYSE:CPT,20.52,21.86,20.09,21.58,2359882.0
2009-04-01 05:30:00,NYSE:CPT,21.0,21.99001,20.81,21.71001,1410447.0
2009-04-02 05:30:00,NYSE:CPT,22.10001,24.07001,22.10001,23.69,2385502.0
2009-04-03 05:30:00,NYSE:CPT,23.45,25.71001,23.03,25.69,1779598.0
2009-04-06 05:30:00,NYSE:CPT,25.21001,25.47,23.60001,24.7,1532918.0
2009-04-07 05:30:00,NYSE:CPT,23.91,24.31,22.50999,22.53,1445783.0
2009-04-08 05:30:00,NYSE:CPT,22.82001,23.48,22.60001,23.25,1563470.0
2009-04-09 05:30:00,NYSE:CPT,24.17,27.17,23.89,27.11,2301877.0
2009-04-13 05:30:00,NYSE:CPT,26.7,27.75999,25.86,27.14,1718493.0
2009-04-14 05:30:00,NYSE:CPT,26.82001,26.82001,23.72,23.92999,2769410.0
2009-04-15 05:30:00,NYSE:CPT,23.78,26.38,23.39999,26.16,2393848.0
2009-04-16 05:30:00,NYSE:CPT,26.22,28.06,24.73,27.10001,2025885.0
2009-04-17 05:30:00,NYSE:CPT,26.98,27.53999,25.84,26.66,1888124.0
2009-04-20 05:30:00,NYSE:CPT,25.99001,26.25999,23.36,23.60001,2179562.0
2009-04-21 05:30:00,NYSE:CPT,23.28999,26.47,22.87,26.17,3356468.0
2009-04-22 05:30:00,NYSE:CPT,25.32001,27.25999,24.96001,25.87,2541591.0
2009-04-23 05:30:00,NYSE:CPT,26.13,26.58,25.11,26.42,2289370.0
2009-04-24 05:30:00,NYSE:CPT,26.59,29.14999,26.28,28.49001,2891316.0
2009-04-27 05:30:00,NYSE:CPT,27.09,27.39,24.67999,25.53,2043438.0
