datetime,symbol,open,high,low,close,volume
2015-06-19 05:30:00,AMEX:GUSH,75460.0,75460.0,71640.0,72060.0,2.0
2015-06-29 05:30:00,AMEX:GUSH,67640.0,67640.0,64940.0,64940.0,1.0
2015-07-06 05:30:00,AMEX:GUSH,55160.2,55380.0,53200.0,53520.2,3.0
2015-07-07 05:30:00,AMEX:GUSH,52000.0,58520.2,48999.8,58520.2,1.0
2015-07-08 05:30:00,AMEX:GUSH,58240.2,58240.2,50784.0,51820.0,1.0
2015-07-09 05:30:00,AMEX:GUSH,56940.0,57050.0,55096.8,55096.8,1.0
2015-07-14 05:30:00,AMEX:GUSH,53140.0,58700.0,53140.0,58700.0,1.0
2015-07-15 05:30:00,AMEX:GUSH,57000.0,57294.0,51140.0,52160.0,4.0
2015-07-16 05:30:00,AMEX:GUSH,52380.0,52380.0,50000.0,50260.0,1.0
2015-07-17 05:30:00,AMEX:GUSH,48000.0,48160.0,46100.0,46100.0,4.0
2015-07-20 05:30:00,AMEX:GUSH,45000.0,45000.0,40900.0,41079.8,6.0
2015-07-21 05:30:00,AMEX:GUSH,42540.0,44740.0,41500.0,41880.2,7.0
2015-07-22 05:30:00,AMEX:GUSH,39680.0,40600.0,39021.6,39228.6,3.0
2015-07-23 05:30:00,AMEX:GUSH,39840.0,39960.0,37500.0,39500.0,5.0
2015-07-24 05:30:00,AMEX:GUSH,39600.0,39800.0,35180.0,35719.8,6.0
2015-07-27 05:30:00,AMEX:GUSH,34180.0,34940.0,32400.0,32540.0,8.0
2015-07-28 05:30:00,AMEX:GUSH,33020.0,36420.0,32200.0,36340.0,18.0
2015-07-29 05:30:00,AMEX:GUSH,35520.0,40620.0,35520.0,39480.0,71.0
2015-07-30 05:30:00,AMEX:GUSH,38820.0,39760.0,36400.0,37139.8,9.0
2015-07-31 05:30:00,AMEX:GUSH,36080.0,36800.0,34700.0,34700.0,3.0
2015-08-03 05:30:00,AMEX:GUSH,32680.0,34222.0,31180.0,31408.0,28.0
2015-08-04 05:30:00,AMEX:GUSH,33000.0,34100.0,30580.0,31600.0,26.0
2015-08-05 05:30:00,AMEX:GUSH,33640.0,33960.0,30300.0,30919.8,7.0
2015-08-06 05:30:00,AMEX:GUSH,29480.0,34680.0,29480.0,34680.0,23.0
2015-08-07 05:30:00,AMEX:GUSH,33680.0,35180.0,31120.0,31499.8,21.0
2015-08-10 05:30:00,AMEX:GUSH,32056.0,37919.8,31960.0,37860.0,12.0
2015-08-11 05:30:00,AMEX:GUSH,34140.0,37599.8,33680.0,37599.8,22.0
2015-08-12 05:30:00,AMEX:GUSH,37700.0,40639.8,36860.0,40300.0,13.0
2015-08-13 05:30:00,AMEX:GUSH,39820.0,39820.0,36104.0,37020.0,58.0
2015-08-14 05:30:00,AMEX:GUSH,38000.0,38340.0,35680.0,36020.0,46.0
2015-08-17 05:30:00,AMEX:GUSH,36400.0,36859.8,35200.0,35800.0,5.0
2015-08-18 05:30:00,AMEX:GUSH,35140.0,36720.0,34700.0,35700.0,5.0
2015-08-19 05:30:00,AMEX:GUSH,36137.4,36137.4,31059.8,32220.0,25.0
2015-08-20 05:30:00,AMEX:GUSH,32060.0,32480.0,29600.0,29620.0,39.0
2015-08-21 05:30:00,AMEX:GUSH,28520.0,29080.0,26380.0,26610.0,69.0
2015-08-24 05:30:00,AMEX:GUSH,22000.0,25520.0,21800.0,22640.0,66.0
2015-08-25 05:30:00,AMEX:GUSH,25100.0,25312.6,20900.0,20900.0,62.0
2015-08-26 05:30:00,AMEX:GUSH,22440.0,22480.0,20668.0,22300.2,17.0
2015-08-27 05:30:00,AMEX:GUSH,24600.0,27859.8,24400.0,26900.0,105.0
2015-08-28 05:30:00,AMEX:GUSH,26840.0,31540.0,26840.0,29560.0,104.0
2015-08-31 05:30:00,AMEX:GUSH,29700.0,32920.0,27060.0,32200.0,95.0
2015-09-01 05:30:00,AMEX:GUSH,29000.0,30440.2,26260.0,27040.0,57.0
2015-09-02 05:30:00,AMEX:GUSH,28500.0,28600.0,24700.0,27980.0,49.0
2015-09-03 05:30:00,AMEX:GUSH,29000.0,31040.0,27861.2,28480.0,32.0
2015-09-04 05:30:00,AMEX:GUSH,28000.0,28000.0,26360.0,26860.2,25.0
2015-09-08 05:30:00,AMEX:GUSH,28040.0,28960.0,26114.0,28400.0,21.0
2015-09-09 05:30:00,AMEX:GUSH,29440.0,30579.8,26000.0,26039.8,27.0
2015-09-10 05:30:00,AMEX:GUSH,26920.0,27540.0,25200.0,26655.2,32.0
2015-09-11 05:30:00,AMEX:GUSH,25420.0,25600.0,23780.0,25060.0,43.0
2015-09-14 05:30:00,AMEX:GUSH,24520.2,24520.2,23200.0,23463.4,24.0
2015-09-15 05:30:00,AMEX:GUSH,23980.0,25080.0,23760.0,24620.0,69.0
2015-09-16 05:30:00,AMEX:GUSH,25800.0,28320.0,25800.0,28200.0,53.0
2015-09-17 05:30:00,AMEX:GUSH,28020.0,29940.0,27633.6,27689.0,26.0
2015-09-18 05:30:00,AMEX:GUSH,26000.0,26040.0,24543.0,24660.0,33.0
2015-09-21 05:30:00,AMEX:GUSH,25820.0,26120.0,24700.0,24720.2,25.0
2015-09-22 05:30:00,AMEX:GUSH,23740.0,25022.0,23000.0,23780.0,27.0
2015-09-23 05:30:00,AMEX:GUSH,24199.8,24220.2,22820.0,22820.0,30.0
2015-09-24 05:30:00,AMEX:GUSH,22000.0,22460.0,20300.0,21780.2,119.0
2015-09-25 05:30:00,AMEX:GUSH,22540.0,23200.0,20720.0,21140.0,61.0
2015-09-28 05:30:00,AMEX:GUSH,20400.0,20575.8,17860.0,17920.0,97.0
2015-09-29 05:30:00,AMEX:GUSH,18640.0,19240.0,17800.0,18260.0,52.0
2015-09-30 05:30:00,AMEX:GUSH,19220.0,20100.0,18700.0,19800.0,27.0
2015-10-01 05:30:00,AMEX:GUSH,21120.0,22438.0,19842.4,20560.0,29.0
2015-10-02 05:30:00,AMEX:GUSH,20500.0,24200.0,19800.0,24080.0,106.0
2015-10-05 05:30:00,AMEX:GUSH,25500.0,28040.0,25360.0,27999.8,116.0
2015-10-06 05:30:00,AMEX:GUSH,28300.0,32560.0,27460.0,32160.0,164.0
2015-10-07 05:30:00,AMEX:GUSH,35100.0,35980.0,29540.0,32520.0,163.0
2015-10-08 05:30:00,AMEX:GUSH,32720.0,36820.0,31380.0,36180.2,99.0
