datetime,symbol,open,high,low,close,volume
2022-01-04 05:30:00,NASDAQ:RIVN,102.99,106.8,99.0137,101.39,12152212.0
2022-01-05 05:30:00,NASDAQ:RIVN,98.32,99.215,89.28,90.01,18645144.0
2022-01-06 05:30:00,NASDAQ:RIVN,91.88,92.03,75.13,87.33,39827057.0
2022-01-07 05:30:00,NASDAQ:RIVN,87.02,89.2699,81.6214,86.28,17515944.0
2022-01-10 05:30:00,NASDAQ:RIVN,83.5201,83.75,77.65,81.44,17289838.0
2022-01-11 05:30:00,NASDAQ:RIVN,78.94,86.5799,78.12,83.55,19970628.0
2022-01-12 05:30:00,NASDAQ:RIVN,84.9,88.07,82.63,86.48,14422790.0
2022-01-13 05:30:00,NASDAQ:RIVN,86.9404,86.9404,79.89,80.31,13677509.0
2022-01-14 05:30:00,NASDAQ:RIVN,79.57,81.69,77.01,79.95,15837984.0
2022-01-18 05:30:00,NASDAQ:RIVN,77.525,77.84,72.8554,73.16,16824830.0
2022-01-19 05:30:00,NASDAQ:RIVN,74.82,76.32,68.95,69.4,15068410.0
2022-01-20 05:30:00,NASDAQ:RIVN,70.8581,72.0799,64.81,65.02,18642718.0
2022-01-21 05:30:00,NASDAQ:RIVN,63.865,67.16,60.51,64.51,19344685.0
2022-01-24 05:30:00,NASDAQ:RIVN,60.11,64.3,55.1,63.9,24134813.0
2022-01-25 05:30:00,NASDAQ:RIVN,61.1053,61.93,58.0,59.61,16557239.0
2022-01-26 05:30:00,NASDAQ:RIVN,62.35,68.07,59.01,60.27,23694075.0
2022-01-27 05:30:00,NASDAQ:RIVN,61.33,61.7,53.331,53.94,23416377.0
2022-01-28 05:30:00,NASDAQ:RIVN,53.6,57.3,50.0,57.12,23965079.0
2022-01-31 05:30:00,NASDAQ:RIVN,58.65,65.93,57.92,65.74,18684866.0
2022-02-01 05:30:00,NASDAQ:RIVN,67.28,71.46,62.35,69.62,24476526.0
2022-02-02 05:30:00,NASDAQ:RIVN,69.39,69.9,63.55,64.32,15610304.0
2022-02-03 05:30:00,NASDAQ:RIVN,60.8268,63.9193,59.0,60.36,19776330.0
2022-02-04 05:30:00,NASDAQ:RIVN,62.065,62.78,59.11,60.87,14588481.0
2022-02-07 05:30:00,NASDAQ:RIVN,60.8753,63.83,57.52,58.36,14781985.0
2022-02-08 05:30:00,NASDAQ:RIVN,58.08,61.54,56.44,60.95,12079248.0
2022-02-09 05:30:00,NASDAQ:RIVN,61.86,65.12,60.75,64.53,13343731.0
2022-02-10 05:30:00,NASDAQ:RIVN,61.455,68.98,60.66,64.72,17665374.0
2022-02-11 05:30:00,NASDAQ:RIVN,64.5,66.3999,57.7,58.85,15293350.0
2022-02-14 05:30:00,NASDAQ:RIVN,60.36,66.3999,59.9,62.65,26874502.0
2022-02-15 05:30:00,NASDAQ:RIVN,65.8,67.18,63.88,66.29,16267409.0
2022-02-16 05:30:00,NASDAQ:RIVN,65.37,66.43,63.34,66.25,12768287.0
2022-02-17 05:30:00,NASDAQ:RIVN,64.685,71.5,64.13,64.74,22387735.0
2022-02-18 05:30:00,NASDAQ:RIVN,65.7725,66.8999,63.0101,66.37,14965890.0
2022-02-22 05:30:00,NASDAQ:RIVN,65.25,69.1,59.76,62.39,22737010.0
2022-02-23 05:30:00,NASDAQ:RIVN,63.427,63.5,57.05,57.53,22637048.0
2022-02-24 05:30:00,NASDAQ:RIVN,54.24,64.43,53.5,63.71,24082217.0
2022-02-25 05:30:00,NASDAQ:RIVN,63.35,63.99,60.81,63.43,13455160.0
2022-02-28 05:30:00,NASDAQ:RIVN,63.49,68.15,62.4,67.56,19270233.0
2022-03-01 05:30:00,NASDAQ:RIVN,65.43,66.54,60.8,61.91,17204090.0
2022-03-02 05:30:00,NASDAQ:RIVN,59.135,59.14,53.3,53.56,36559845.0
2022-03-03 05:30:00,NASDAQ:RIVN,54.36,56.0,50.02,50.91,28535496.0
2022-03-04 05:30:00,NASDAQ:RIVN,51.01,51.41,46.66,47.39,24430480.0
2022-03-07 05:30:00,NASDAQ:RIVN,48.0,49.44,42.28,42.43,22985243.0
2022-03-08 05:30:00,NASDAQ:RIVN,41.89,45.06,39.86,42.21,25165008.0
2022-03-09 05:30:00,NASDAQ:RIVN,43.39,46.25,42.69,43.95,15784712.0
2022-03-10 05:30:00,NASDAQ:RIVN,44.105,44.19,39.77,41.16,31481076.0
2022-03-11 05:30:00,NASDAQ:RIVN,38.32,41.0,37.5,38.05,42597909.0
2022-03-14 05:30:00,NASDAQ:RIVN,37.74,37.74,34.9,35.83,20756413.0
2022-03-15 05:30:00,NASDAQ:RIVN,35.67,37.32,33.46,37.0,19671319.0
2022-03-16 05:30:00,NASDAQ:RIVN,38.5,42.0998,37.65,41.58,23752157.0
2022-03-17 05:30:00,NASDAQ:RIVN,40.84,42.75,38.52,42.13,17167200.0
2022-03-18 05:30:00,NASDAQ:RIVN,42.61,45.7,42.3317,45.6,19770637.0
2022-03-21 05:30:00,NASDAQ:RIVN,45.64,46.55,42.31,43.56,13226957.0
2022-03-22 05:30:00,NASDAQ:RIVN,43.65,48.3,43.13,46.93,13110484.0
2022-03-23 05:30:00,NASDAQ:RIVN,46.47,48.0,44.63,45.87,12025060.0
2022-03-24 05:30:00,NASDAQ:RIVN,46.25,48.7,44.6,48.66,12804909.0
2022-03-25 05:30:00,NASDAQ:RIVN,48.87,49.1,45.23,46.16,10825092.0
2022-03-28 05:30:00,NASDAQ:RIVN,46.835,48.1645,44.0,45.98,11018363.0
2022-03-29 05:30:00,NASDAQ:RIVN,47.36,54.83,46.61,53.88,26325315.0
2022-03-30 05:30:00,NASDAQ:RIVN,52.735,56.7599,51.81,52.01,20271746.0
2022-03-31 05:30:00,NASDAQ:RIVN,51.895,51.93,49.55,50.24,12740889.0
2022-04-01 05:30:00,NASDAQ:RIVN,50.18,50.26,46.21,46.44,15244400.0
2022-04-04 05:30:00,NASDAQ:RIVN,46.8,47.6954,45.65,46.53,15558146.0
2022-04-05 05:30:00,NASDAQ:RIVN,46.53,46.88,41.89,42.19,19576507.0
2022-04-06 05:30:00,NASDAQ:RIVN,43.3,43.35,39.571,40.1,22212706.0
2022-04-07 05:30:00,NASDAQ:RIVN,40.36,40.5,37.6,39.98,19428613.0
2022-04-08 05:30:00,NASDAQ:RIVN,39.49,41.0411,38.3085,38.8,10675745.0
2022-04-11 05:30:00,NASDAQ:RIVN,37.84,41.94,37.15,39.5,14206699.0
2022-04-12 05:30:00,NASDAQ:RIVN,40.23,41.99,37.67,38.15,14264471.0
2022-04-13 05:30:00,NASDAQ:RIVN,38.305,41.27,37.31,41.15,14068094.0
2022-04-14 05:30:00,NASDAQ:RIVN,40.25,41.9,40.21,40.59,9206097.0
2022-04-18 05:30:00,NASDAQ:RIVN,40.02,40.64,37.32,38.23,12841634.0
2022-04-19 05:30:00,NASDAQ:RIVN,38.19,39.77,36.66,39.15,11382222.0
2022-04-20 05:30:00,NASDAQ:RIVN,38.97,39.45,36.12,36.23,12648503.0
2022-04-21 05:30:00,NASDAQ:RIVN,37.19,37.99,33.38,33.76,21534458.0
2022-04-22 05:30:00,NASDAQ:RIVN,33.78,34.6736,32.4,33.61,12670174.0
2022-04-25 05:30:00,NASDAQ:RIVN,33.37,34.85,33.05,33.9,12433746.0
2022-04-26 05:30:00,NASDAQ:RIVN,33.51,33.8,30.58,30.68,18829955.0
2022-04-27 05:30:00,NASDAQ:RIVN,31.92,32.83,30.75,31.22,15143704.0
2022-04-28 05:30:00,NASDAQ:RIVN,31.57,32.335,29.44,32.18,17179312.0
2022-04-29 05:30:00,NASDAQ:RIVN,32.27,33.7799,30.1,30.24,12877355.0
2022-05-02 05:30:00,NASDAQ:RIVN,29.94,31.88,29.32,31.74,13888911.0
2022-05-03 05:30:00,NASDAQ:RIVN,31.45,33.63,31.12,31.99,14738549.0
2022-05-04 05:30:00,NASDAQ:RIVN,31.6,34.275,30.55,33.92,16040785.0
2022-05-05 05:30:00,NASDAQ:RIVN,33.05,33.27,30.08,30.71,15878256.0
2022-05-06 05:30:00,NASDAQ:RIVN,30.87,31.045,28.71,28.79,20691037.0
2022-05-09 05:30:00,NASDAQ:RIVN,25.0,25.829,22.45,22.78,84388353.0
2022-05-10 05:30:00,NASDAQ:RIVN,23.87,24.4,21.0,22.79,33317040.0
2022-05-11 05:30:00,NASDAQ:RIVN,22.9051,23.5,19.25,20.6,53073462.0
2022-05-12 05:30:00,NASDAQ:RIVN,22.19,26.7,21.68,24.3,73921514.0
2022-05-13 05:30:00,NASDAQ:RIVN,26.97,27.98,26.17,26.7,42674913.0
2022-05-16 05:30:00,NASDAQ:RIVN,26.47,26.9988,24.33,24.86,32135003.0
2022-05-17 05:30:00,NASDAQ:RIVN,25.85,27.87,25.719,27.49,26958778.0
2022-05-18 05:30:00,NASDAQ:RIVN,27.165,29.22,26.31,27.29,26828144.0
2022-05-19 05:30:00,NASDAQ:RIVN,27.825,30.41,27.45,29.61,29571902.0
2022-05-20 05:30:00,NASDAQ:RIVN,30.3,30.65,27.28,28.92,22757615.0
2022-05-23 05:30:00,NASDAQ:RIVN,28.61,28.61,26.7,27.99,21521781.0
2022-05-24 05:30:00,NASDAQ:RIVN,27.385,27.5,25.54,26.53,19068396.0
2022-05-25 05:30:00,NASDAQ:RIVN,26.39,27.725,25.72,27.25,15742056.0
2022-05-26 05:30:00,NASDAQ:RIVN,27.23,29.92,27.081,29.23,14536348.0
2022-05-27 05:30:00,NASDAQ:RIVN,29.59,31.8214,29.58,30.96,17473183.0
2022-05-31 05:30:00,NASDAQ:RIVN,32.345,32.6,30.09,31.4,21305702.0
2022-06-01 05:30:00,NASDAQ:RIVN,31.65,32.22,29.95,30.25,13533295.0
2022-06-02 05:30:00,NASDAQ:RIVN,29.39,32.79,29.16,31.94,15175272.0
2022-06-03 05:30:00,NASDAQ:RIVN,30.85,31.46,29.8768,30.19,13756048.0
2022-06-06 05:30:00,NASDAQ:RIVN,30.85,31.0,28.675,28.98,14661704.0
2022-06-07 05:30:00,NASDAQ:RIVN,28.6,29.76,27.4,29.72,17555140.0
2022-06-08 05:30:00,NASDAQ:RIVN,29.69,31.42,29.63,29.8,12660230.0
2022-06-09 05:30:00,NASDAQ:RIVN,29.5,30.21,28.73,28.87,10777836.0
2022-06-10 05:30:00,NASDAQ:RIVN,28.33,29.64,27.71,28.36,14389065.0
2022-06-13 05:30:00,NASDAQ:RIVN,27.16,27.87,26.3713,26.81,19542257.0
2022-06-14 05:30:00,NASDAQ:RIVN,26.69,28.68,26.0257,27.3,16104429.0
2022-06-15 05:30:00,NASDAQ:RIVN,27.18,29.56,27.14,29.08,18559628.0
2022-06-16 05:30:00,NASDAQ:RIVN,27.95,28.9,25.8,26.42,22035084.0
2022-06-17 05:30:00,NASDAQ:RIVN,26.545,27.17,25.59,26.24,19308383.0
2022-06-21 05:30:00,NASDAQ:RIVN,26.98,30.36,26.98,29.07,25618102.0
2022-06-22 05:30:00,NASDAQ:RIVN,28.35,29.98,28.23,28.56,16150709.0
2022-06-23 05:30:00,NASDAQ:RIVN,28.86,29.65,27.79,29.47,14175608.0
2022-06-24 05:30:00,NASDAQ:RIVN,29.68,30.7,28.86,29.5,22063518.0
2022-06-27 05:30:00,NASDAQ:RIVN,29.57,30.15,28.01,28.44,11869852.0
2022-06-28 05:30:00,NASDAQ:RIVN,28.11,28.815,26.861,26.99,14416817.0
2022-06-29 05:30:00,NASDAQ:RIVN,26.53,26.98,25.66,26.27,10857653.0
2022-06-30 05:30:00,NASDAQ:RIVN,25.93,26.43,24.83,25.74,11632982.0
2022-07-01 05:30:00,NASDAQ:RIVN,25.91,26.78,25.295,25.7,8544350.0
2022-07-05 05:30:00,NASDAQ:RIVN,25.18,26.94,24.48,26.86,10470073.0
2022-07-06 05:30:00,NASDAQ:RIVN,28.0,30.6,28.0,29.66,36729416.0
2022-07-07 05:30:00,NASDAQ:RIVN,30.0,31.77,29.66,31.63,25560928.0
2022-07-08 05:30:00,NASDAQ:RIVN,31.425,33.2,30.56,31.99,20009724.0
2022-07-11 05:30:00,NASDAQ:RIVN,32.35,32.7,29.47,29.93,18702192.0
2022-07-12 05:30:00,NASDAQ:RIVN,29.73,30.59,28.95,30.15,15862038.0
2022-07-13 05:30:00,NASDAQ:RIVN,29.5,31.37,29.31,30.76,12542916.0
2022-07-14 05:30:00,NASDAQ:RIVN,30.54,30.96,29.4,30.83,10947209.0
2022-07-15 05:30:00,NASDAQ:RIVN,31.05,31.63,29.91,31.6,13762650.0
2022-07-18 05:30:00,NASDAQ:RIVN,32.45,33.58,31.7,31.8,13577026.0
2022-07-19 05:30:00,NASDAQ:RIVN,32.22,32.74,31.5819,31.71,16244998.0
2022-07-20 05:30:00,NASDAQ:RIVN,31.89,33.3,31.788,32.74,17831389.0
2022-07-21 05:30:00,NASDAQ:RIVN,32.78,34.75,32.7,34.13,24446800.0
2022-07-22 05:30:00,NASDAQ:RIVN,35.12,35.41,32.0,32.48,16935816.0
2022-07-25 05:30:00,NASDAQ:RIVN,32.7,32.82,31.2,32.17,9878534.0
2022-07-26 05:30:00,NASDAQ:RIVN,31.334,31.82,30.86,31.69,7838711.0
2022-07-27 05:30:00,NASDAQ:RIVN,32.17,32.365,31.01,32.01,10371207.0
2022-07-28 05:30:00,NASDAQ:RIVN,32.8,33.91,31.9,33.845,11384191.0
2022-07-29 05:30:00,NASDAQ:RIVN,33.275,34.365,32.94,34.3,12381167.0
2022-08-01 05:30:00,NASDAQ:RIVN,34.3,35.48,33.8349,34.81,12399130.0
2022-08-02 05:30:00,NASDAQ:RIVN,34.18,35.555,34.0,35.01,13829412.0
2022-08-03 05:30:00,NASDAQ:RIVN,35.44,36.79,34.48,36.59,14243849.0
2022-08-04 05:30:00,NASDAQ:RIVN,36.0,37.29,35.62,36.18,12410225.0
2022-08-05 05:30:00,NASDAQ:RIVN,36.09,36.31,35.105,35.67,12314070.0
2022-08-08 05:30:00,NASDAQ:RIVN,36.56,39.29,36.06,38.09,16294784.0
2022-08-09 05:30:00,NASDAQ:RIVN,37.74,38.09,36.28,36.7,12904483.0
2022-08-10 05:30:00,NASDAQ:RIVN,38.19,38.26,36.7705,37.4,15370267.0
2022-08-11 05:30:00,NASDAQ:RIVN,38.605,39.95,37.75,38.95,35949094.0
2022-08-12 05:30:00,NASDAQ:RIVN,39.73,40.56,37.3,38.9,39044033.0
2022-08-15 05:30:00,NASDAQ:RIVN,37.24,39.29,36.46,37.28,21310411.0
2022-08-16 05:30:00,NASDAQ:RIVN,36.96,38.645,35.85,38.23,17300386.0
2022-08-17 05:30:00,NASDAQ:RIVN,37.65,38.13,36.265,36.42,11716052.0
2022-08-18 05:30:00,NASDAQ:RIVN,36.46,36.7,35.01,35.9,8882164.0
2022-08-19 05:30:00,NASDAQ:RIVN,34.96,35.08,33.77,34.45,10999216.0
2022-08-22 05:30:00,NASDAQ:RIVN,33.25,34.065,32.9,33.06,11006307.0
2022-08-23 05:30:00,NASDAQ:RIVN,33.18,33.59,31.97,32.21,9766752.0
2022-08-24 05:30:00,NASDAQ:RIVN,32.47,33.72,32.43,32.56,9434137.0
2022-08-25 05:30:00,NASDAQ:RIVN,32.89,33.37,32.5811,32.9,8968441.0
2022-08-26 05:30:00,NASDAQ:RIVN,32.82,33.86,31.44,32.11,10728721.0
2022-08-29 05:30:00,NASDAQ:RIVN,31.6,33.26,31.55,32.31,8517328.0
2022-08-30 05:30:00,NASDAQ:RIVN,32.74,33.04,31.445,31.89,8541030.0
2022-08-31 05:30:00,NASDAQ:RIVN,32.55,33.1397,31.76,32.71,19332764.0
2022-09-01 05:30:00,NASDAQ:RIVN,32.28,32.43,30.71,31.95,10468532.0
2022-09-02 05:30:00,NASDAQ:RIVN,32.21,32.56,30.9,32.07,8869529.0
2022-09-06 05:30:00,NASDAQ:RIVN,32.39,34.99,32.02,33.22,24795668.0
2022-09-07 05:30:00,NASDAQ:RIVN,33.28,34.4,32.7,33.25,15105279.0
2022-09-08 05:30:00,NASDAQ:RIVN,35.24,36.9,34.6,36.88,44771968.0
2022-09-09 05:30:00,NASDAQ:RIVN,36.28,37.88,35.21,37.55,27141322.0
2022-09-12 05:30:00,NASDAQ:RIVN,37.82,38.99,37.75,38.74,20862965.0
2022-09-13 05:30:00,NASDAQ:RIVN,37.02,39.57,36.85,38.76,24593679.0
2022-09-14 05:30:00,NASDAQ:RIVN,38.3,40.345,37.7738,40.1,24685825.0
2022-09-15 05:30:00,NASDAQ:RIVN,39.8,40.86,38.89,39.69,24201967.0
2022-09-16 05:30:00,NASDAQ:RIVN,38.81,39.81,38.17,39.26,70434773.0
2022-09-19 05:30:00,NASDAQ:RIVN,38.82,38.89,37.01,37.94,18345512.0
2022-09-20 05:30:00,NASDAQ:RIVN,37.71,38.34,35.73,35.75,17513199.0
2022-09-21 05:30:00,NASDAQ:RIVN,35.65,36.67,34.84,35.1,13975040.0
2022-09-22 05:30:00,NASDAQ:RIVN,34.758,35.18,33.1,33.33,13544217.0
2022-09-23 05:30:00,NASDAQ:RIVN,32.71,33.5827,31.77,33.56,16238460.0
2022-09-26 05:30:00,NASDAQ:RIVN,33.42,35.05,33.18,33.85,11315860.0
2022-09-27 05:30:00,NASDAQ:RIVN,34.92,35.17,33.18,33.79,11482017.0
2022-09-28 05:30:00,NASDAQ:RIVN,33.86,35.25,33.55,35.08,11277359.0
2022-09-29 05:30:00,NASDAQ:RIVN,35.34,35.76,32.14,32.31,17029920.0
2022-09-30 05:30:00,NASDAQ:RIVN,31.75,34.13,31.641,32.91,12381047.0
2022-10-03 05:30:00,NASDAQ:RIVN,32.722,32.85,31.01,31.89,13778448.0
2022-10-04 05:30:00,NASDAQ:RIVN,34.17,36.385,33.8,36.3,29058734.0
2022-10-05 05:30:00,NASDAQ:RIVN,36.17,36.23,34.65,36.13,15778890.0
2022-10-06 05:30:00,NASDAQ:RIVN,36.48,37.3901,35.28,36.76,17266545.0
2022-10-07 05:30:00,NASDAQ:RIVN,35.71,36.0082,33.01,33.95,22803555.0
2022-10-10 05:30:00,NASDAQ:RIVN,32.0,32.348,30.16,31.48,26171458.0
2022-10-11 05:30:00,NASDAQ:RIVN,31.448,33.685,30.81,32.33,20802751.0
2022-10-12 05:30:00,NASDAQ:RIVN,32.67,32.9774,31.565,32.35,14040176.0
2022-10-13 05:30:00,NASDAQ:RIVN,30.95,33.18,30.33,32.5,16134976.0
2022-10-14 05:30:00,NASDAQ:RIVN,33.055,33.25,28.615,28.71,22520569.0
2022-10-17 05:30:00,NASDAQ:RIVN,29.81,30.84,29.4,30.7,14050613.0
2022-10-18 05:30:00,NASDAQ:RIVN,32.0962,32.31,30.9901,31.64,13668133.0
2022-10-19 05:30:00,NASDAQ:RIVN,30.91,31.76,30.57,31.5,10644887.0
2022-10-20 05:30:00,NASDAQ:RIVN,31.1,32.16,30.37,30.73,10633215.0
2022-10-21 05:30:00,NASDAQ:RIVN,30.39,32.0,30.09,31.92,9941781.0
2022-10-24 05:30:00,NASDAQ:RIVN,31.45,31.79,29.45,31.34,11197673.0
2022-10-25 05:30:00,NASDAQ:RIVN,31.325,34.75,31.325,34.49,18931425.0
2022-10-26 05:30:00,NASDAQ:RIVN,34.0,35.85,33.9,34.44,11358646.0
2022-10-27 05:30:00,NASDAQ:RIVN,34.37,35.22,33.9,34.5,8968105.0
2022-10-28 05:30:00,NASDAQ:RIVN,34.36,35.07,34.1,34.48,8410865.0
2022-10-31 05:30:00,NASDAQ:RIVN,34.28,35.995,33.97,34.97,23372460.0
2022-11-01 05:30:00,NASDAQ:RIVN,36.15,36.4464,33.38,33.48,10366136.0
2022-11-02 05:30:00,NASDAQ:RIVN,33.51,33.755,31.46,31.52,10788344.0
2022-11-03 05:30:00,NASDAQ:RIVN,31.28,33.55,31.01,32.24,8075423.0
2022-11-04 05:30:00,NASDAQ:RIVN,33.43,33.5,31.1,31.99,8159246.0
2022-11-07 05:30:00,NASDAQ:RIVN,32.565,32.9276,31.01,31.32,7413963.0
2022-11-08 05:30:00,NASDAQ:RIVN,31.45,32.84,30.35,31.85,11768926.0
2022-11-09 05:30:00,NASDAQ:RIVN,31.03,31.15,27.3601,28.07,28081318.0
2022-11-10 05:30:00,NASDAQ:RIVN,32.885,33.52,31.13,32.96,29299894.0
2022-11-11 05:30:00,NASDAQ:RIVN,33.185,34.98,31.92,34.9,21051750.0
2022-11-14 05:30:00,NASDAQ:RIVN,34.39,35.15,33.2036,34.38,12608879.0
2022-11-15 05:30:00,NASDAQ:RIVN,34.44,35.735,33.92,35.15,19268190.0
2022-11-16 05:30:00,NASDAQ:RIVN,34.355,34.49,32.85,33.32,10069213.0
2022-11-17 05:30:00,NASDAQ:RIVN,32.24,32.755,31.71,32.07,7890864.0
2022-11-18 05:30:00,NASDAQ:RIVN,32.65,32.69,29.81,30.34,13130182.0
2022-11-21 05:30:00,NASDAQ:RIVN,29.68,30.15,28.4,28.42,13508577.0
2022-11-22 05:30:00,NASDAQ:RIVN,28.58,29.47,27.85,28.94,10770229.0
2022-11-23 05:30:00,NASDAQ:RIVN,29.27,30.18,28.95,29.71,9511282.0
2022-11-25 05:30:00,NASDAQ:RIVN,29.64,29.64,29.1,29.53,3907611.0
2022-11-28 05:30:00,NASDAQ:RIVN,29.1,29.56,28.58,28.64,7764125.0
2022-11-29 05:30:00,NASDAQ:RIVN,29.15,29.49,28.6647,28.85,6705719.0
2022-11-30 05:30:00,NASDAQ:RIVN,29.05,32.23,29.02,32.04,18375927.0
2022-12-01 05:30:00,NASDAQ:RIVN,31.965,32.6,30.3,31.48,12056774.0
2022-12-02 05:30:00,NASDAQ:RIVN,30.63,31.6,30.25,31.36,8879126.0
2022-12-05 05:30:00,NASDAQ:RIVN,31.01,31.345,29.435,29.53,7560385.0
2022-12-06 05:30:00,NASDAQ:RIVN,29.5,29.54,27.425,27.89,13170726.0
2022-12-07 05:30:00,NASDAQ:RIVN,27.75,28.2267,27.27,27.94,8877254.0
2022-12-08 05:30:00,NASDAQ:RIVN,28.26,28.64,27.59,28.58,9582453.0
2022-12-09 05:30:00,NASDAQ:RIVN,28.35,29.2754,27.245,27.29,11334450.0
2022-12-12 05:30:00,NASDAQ:RIVN,26.75,26.9,25.52,25.61,19596856.0
2022-12-13 05:30:00,NASDAQ:RIVN,27.2,27.96,24.63,24.96,20597281.0
2022-12-14 05:30:00,NASDAQ:RIVN,24.92,25.58,24.43,24.54,14213075.0
2022-12-15 05:30:00,NASDAQ:RIVN,24.03,25.06,23.86,23.97,13295999.0
2022-12-16 05:30:00,NASDAQ:RIVN,23.89,24.31,22.3,22.48,58554643.0
2022-12-19 05:30:00,NASDAQ:RIVN,22.53,22.74,21.85,22.03,18825174.0
2022-12-20 05:30:00,NASDAQ:RIVN,21.85,22.46,21.29,21.4,15114688.0
2022-12-21 05:30:00,NASDAQ:RIVN,21.575,21.61,20.73,21.03,13435043.0
2022-12-22 05:30:00,NASDAQ:RIVN,20.66,20.81,18.92,19.73,24271228.0
2022-12-23 05:30:00,NASDAQ:RIVN,19.765,19.77,18.5224,19.14,18952016.0
2022-12-27 05:30:00,NASDAQ:RIVN,18.65,18.7,17.65,17.74,21662961.0
2022-12-28 05:30:00,NASDAQ:RIVN,17.75,18.26,17.45,17.74,20967690.0
2022-12-29 05:30:00,NASDAQ:RIVN,18.39,19.025,18.14,18.73,22062974.0
2022-12-30 05:30:00,NASDAQ:RIVN,18.25,18.5781,17.915,18.43,17181766.0
2023-01-03 05:30:00,NASDAQ:RIVN,18.9,18.99,17.08,17.34,25993921.0
2023-01-04 05:30:00,NASDAQ:RIVN,17.2,18.06,16.56,17.71,28730158.0
2023-01-05 05:30:00,NASDAQ:RIVN,17.35,17.38,16.53,16.56,24201211.0
2023-01-06 05:30:00,NASDAQ:RIVN,16.09,16.655,15.84,16.4,22022294.0
2023-01-09 05:30:00,NASDAQ:RIVN,16.62,17.2,16.47,16.62,21572212.0
2023-01-10 05:30:00,NASDAQ:RIVN,16.82,17.37,16.02,16.45,26468270.0
2023-01-11 05:30:00,NASDAQ:RIVN,16.515,17.695,16.185,17.08,33365060.0
2023-01-12 05:30:00,NASDAQ:RIVN,17.25,17.78,16.48,17.58,30584206.0
