datetime,symbol,open,high,low,close,volume
2020-09-18 05:30:00,NASDAQ:LCID,10.25,10.25,9.82,9.89,564328.0
2020-09-21 05:30:00,NASDAQ:LCID,9.9,9.96,9.86,9.86,762763.0
2020-09-22 05:30:00,NASDAQ:LCID,9.96,9.96,9.85,9.88,1280789.0
2020-09-23 05:30:00,NASDAQ:LCID,9.9,9.905,9.7901,9.85,192570.0
2020-09-24 05:30:00,NASDAQ:LCID,9.85,9.85,9.75,9.77,605537.0
2020-09-25 05:30:00,NASDAQ:LCID,9.77,9.85,9.77,9.81,692465.0
2020-09-28 05:30:00,NASDAQ:LCID,9.9,9.94,9.83,9.83,72303.0
2020-09-29 05:30:00,NASDAQ:LCID,9.88,9.88,9.76,9.78,189577.0
2020-09-30 05:30:00,NASDAQ:LCID,9.85,9.85,9.77,9.78,546245.0
2020-10-01 05:30:00,NASDAQ:LCID,9.85,9.85,9.74,9.7599,1068527.0
2020-10-02 05:30:00,NASDAQ:LCID,9.73,9.8,9.73,9.74,3925673.0
2020-10-05 05:30:00,NASDAQ:LCID,9.8,9.8,9.69,9.71,3147963.0
2020-10-06 05:30:00,NASDAQ:LCID,9.74,9.75,9.67,9.68,1902445.0
2020-10-07 05:30:00,NASDAQ:LCID,9.72,9.75,9.67,9.71,1325422.0
2020-10-08 05:30:00,NASDAQ:LCID,9.7,9.75,9.7,9.7166,550328.0
2020-10-09 05:30:00,NASDAQ:LCID,9.76,9.77,9.7216,9.75,2401524.0
2020-10-12 05:30:00,NASDAQ:LCID,9.82,9.82,9.73,9.73,172260.0
2020-10-13 05:30:00,NASDAQ:LCID,9.85,9.85,9.67,9.7,1623875.0
2020-10-14 05:30:00,NASDAQ:LCID,9.75,9.7699,9.68,9.68,2177911.0
2020-10-15 05:30:00,NASDAQ:LCID,9.67,9.72,9.6501,9.68,347983.0
2020-10-16 05:30:00,NASDAQ:LCID,9.69,9.705,9.67,9.68,304983.0
2020-10-19 05:30:00,NASDAQ:LCID,9.71,9.73,9.6765,9.68,348739.0
2020-10-20 05:30:00,NASDAQ:LCID,9.71,9.74,9.67,9.67,78163.0
2020-10-21 05:30:00,NASDAQ:LCID,9.73,9.73,9.65,9.66,292303.0
2020-10-22 05:30:00,NASDAQ:LCID,9.66,9.67,9.63,9.65,1441881.0
2020-10-23 05:30:00,NASDAQ:LCID,9.65,9.7,9.63,9.63,2067850.0
2020-10-26 05:30:00,NASDAQ:LCID,9.65,9.66,9.64,9.65,2394804.0
2020-10-27 05:30:00,NASDAQ:LCID,9.65,9.7,9.64,9.65,304143.0
2020-10-28 05:30:00,NASDAQ:LCID,9.74,9.74,9.63,9.65,1571479.0
2020-10-29 05:30:00,NASDAQ:LCID,9.66,9.7,9.62,9.65,1652882.0
2020-10-30 05:30:00,NASDAQ:LCID,9.65,9.69,9.6,9.63,1154338.0
2020-11-02 05:30:00,NASDAQ:LCID,9.63,9.64,9.6,9.63,716681.0
2020-11-03 05:30:00,NASDAQ:LCID,9.63,9.7,9.62,9.69,189840.0
2020-11-04 05:30:00,NASDAQ:LCID,9.7,9.73,9.68,9.69,509822.0
2020-11-05 05:30:00,NASDAQ:LCID,9.76,9.78,9.73,9.77,1534452.0
2020-11-06 05:30:00,NASDAQ:LCID,9.79,9.79,9.72,9.72,1443973.0
2020-11-09 05:30:00,NASDAQ:LCID,9.7,9.725,9.66,9.67,163474.0
2020-11-10 05:30:00,NASDAQ:LCID,9.66,9.8,9.66,9.7,714714.0
2020-11-11 05:30:00,NASDAQ:LCID,9.69,9.7395,9.66,9.68,724462.0
2020-11-12 05:30:00,NASDAQ:LCID,9.67,9.72,9.67,9.7,1501959.0
2020-11-13 05:30:00,NASDAQ:LCID,9.74,9.74,9.69,9.69,754783.0
2020-11-16 05:30:00,NASDAQ:LCID,9.7,9.73,9.685,9.7,151275.0
2020-11-17 05:30:00,NASDAQ:LCID,9.72,9.72,9.69,9.71,46038.0
2020-11-18 05:30:00,NASDAQ:LCID,9.74,9.74,9.67,9.74,301651.0
2020-11-19 05:30:00,NASDAQ:LCID,9.75,9.8,9.7,9.72,44545.0
2020-11-20 05:30:00,NASDAQ:LCID,9.71,9.735,9.69,9.71,995889.0
2020-11-23 05:30:00,NASDAQ:LCID,9.79,9.79,9.71,9.75,134369.0
2020-11-24 05:30:00,NASDAQ:LCID,9.78,9.78,9.7,9.76,57247.0
2020-11-25 05:30:00,NASDAQ:LCID,9.76,9.7662,9.7,9.76,1332376.0
2020-11-27 05:30:00,NASDAQ:LCID,9.8,9.85,9.77,9.83,416161.0
2020-11-30 05:30:00,NASDAQ:LCID,9.88,9.9,9.8261,9.88,1623718.0
2020-12-01 05:30:00,NASDAQ:LCID,9.87,9.88,9.82,9.88,1394253.0
2020-12-02 05:30:00,NASDAQ:LCID,9.88,9.885,9.84,9.87,1440953.0
2020-12-03 05:30:00,NASDAQ:LCID,9.88,9.88,9.86,9.87,513207.0
2020-12-04 05:30:00,NASDAQ:LCID,9.88,9.89,9.86,9.88,405431.0
2020-12-07 05:30:00,NASDAQ:LCID,9.88,9.98,9.87,9.94,2085323.0
2020-12-08 05:30:00,NASDAQ:LCID,9.94,9.98,9.83,9.86,2296411.0
2020-12-09 05:30:00,NASDAQ:LCID,9.89,9.97,9.84,9.92,3394259.0
2020-12-10 05:30:00,NASDAQ:LCID,9.93,9.93,9.88,9.91,7606766.0
2020-12-11 05:30:00,NASDAQ:LCID,9.96,9.96,9.91,9.94,899986.0
2020-12-14 05:30:00,NASDAQ:LCID,9.96,9.98,9.94,9.98,1982462.0
2020-12-15 05:30:00,NASDAQ:LCID,9.97,10.03,9.9,9.97,1162373.0
2020-12-16 05:30:00,NASDAQ:LCID,9.95,10.0,9.94,9.945,1191593.0
2020-12-17 05:30:00,NASDAQ:LCID,9.98,10.0,9.945,9.97,1483598.0
2020-12-18 05:30:00,NASDAQ:LCID,9.98,9.98,9.95,9.96,869000.0
2020-12-21 05:30:00,NASDAQ:LCID,9.98,10.0,9.96,9.97,532777.0
2020-12-22 05:30:00,NASDAQ:LCID,10.03,10.03,9.97,10.0,755643.0
2020-12-23 05:30:00,NASDAQ:LCID,10.03,10.03,9.995,10.03,2353666.0
2020-12-24 05:30:00,NASDAQ:LCID,10.08,10.1,10.01,10.04,2093012.0
2020-12-28 05:30:00,NASDAQ:LCID,10.11,10.18,10.04,10.08,4067863.0
2020-12-29 05:30:00,NASDAQ:LCID,10.1,10.11,10.03,10.06,1784646.0
2020-12-30 05:30:00,NASDAQ:LCID,10.04,10.08,10.02,10.07,3152683.0
