datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:UFPI,6.55666,7.273329,6.55666,7.16666,905058.0
2009-03-13 05:30:00,NASDAQ:UFPI,7.269993,7.563326,7.203326,7.499992,374094.0
2009-03-16 05:30:00,NASDAQ:UFPI,7.553326,7.953325,7.496663,7.509992,305823.0
2009-03-17 05:30:00,NASDAQ:UFPI,7.526659,8.029992,7.526659,7.999992,397959.0
2009-03-18 05:30:00,NASDAQ:UFPI,7.993325,8.563325,7.786659,8.456658,505806.0
2009-03-19 05:30:00,NASDAQ:UFPI,8.526658,8.633321,8.316658,8.479992,284937.0
2009-03-20 05:30:00,NASDAQ:UFPI,8.573325,8.716655,8.113325,8.119992,394650.0
2009-03-23 05:30:00,NASDAQ:UFPI,8.369992,9.043324,8.096655,8.999991,589143.0
2009-03-24 05:30:00,NASDAQ:UFPI,8.816658,9.459991,8.709991,9.126658,523896.0
2009-03-25 05:30:00,NASDAQ:UFPI,9.173324,9.993323,9.089328,9.399991,646803.0
2009-03-26 05:30:00,NASDAQ:UFPI,9.403327,9.826657,9.299987,9.816657,440385.0
2009-03-27 05:30:00,NASDAQ:UFPI,9.64332,9.75999,9.119991,9.123324,423600.0
2009-03-30 05:30:00,NASDAQ:UFPI,9.049988,9.123324,8.509991,8.829995,427593.0
2009-03-31 05:30:00,NASDAQ:UFPI,8.919988,9.119991,8.723358,8.869991,324033.0
2009-04-01 05:30:00,NASDAQ:UFPI,8.726655,9.469991,8.626658,9.383321,476328.0
2009-04-02 05:30:00,NASDAQ:UFPI,9.60999,10.663326,9.383321,10.203323,646098.0
2009-04-03 05:30:00,NASDAQ:UFPI,10.226653,10.226653,9.663327,9.943323,257178.0
2009-04-06 05:30:00,NASDAQ:UFPI,9.833323,10.071657,9.233324,9.51332,293076.0
2009-04-07 05:30:00,NASDAQ:UFPI,9.349991,9.579994,9.343324,9.466654,395859.0
2009-04-08 05:30:00,NASDAQ:UFPI,9.51332,9.983323,9.51332,9.963323,319197.0
2009-04-09 05:30:00,NASDAQ:UFPI,10.049987,10.969989,10.049987,10.949992,720684.0
2009-04-13 05:30:00,NASDAQ:UFPI,10.816656,10.869989,10.319993,10.596653,433335.0
2009-04-14 05:30:00,NASDAQ:UFPI,10.38999,10.433323,10.09999,10.153327,611850.0
