datetime,symbol,open,high,low,close,volume
2020-06-29 05:30:00,NASDAQ:INVZ,9.8,9.8,9.8,9.8,1000.0
2020-06-30 05:30:00,NASDAQ:INVZ,9.82,9.82,9.82,9.82,144000.0
2020-07-01 05:30:00,NASDAQ:INVZ,9.91,9.91,9.9,9.9,600.0
2020-07-02 05:30:00,NASDAQ:INVZ,9.92,9.92,9.92,9.92,500.0
2020-07-06 05:30:00,NASDAQ:INVZ,9.92,9.92,9.92,9.92,0.0
2020-07-07 05:30:00,NASDAQ:INVZ,9.92,9.92,9.92,9.92,0.0
2020-07-08 05:30:00,NASDAQ:INVZ,10.25,10.25,9.85,9.98,4300.0
2020-07-09 05:30:00,NASDAQ:INVZ,9.98,10.0,9.865,9.96,4500.0
2020-07-10 05:30:00,NASDAQ:INVZ,9.98,9.98,9.895,9.98,600.0
2020-07-13 05:30:00,NASDAQ:INVZ,10.1,10.1,9.91,9.95,5500.0
2020-07-14 05:30:00,NASDAQ:INVZ,9.93,9.962,9.868,9.868,22600.0
2020-07-15 05:30:00,NASDAQ:INVZ,9.882,9.93,9.882,9.92,10600.0
2020-07-16 05:30:00,NASDAQ:INVZ,9.85,10.0,9.85,9.98,7200.0
2020-07-17 05:30:00,NASDAQ:INVZ,9.965,10.01,9.922,10.0,11000.0
2020-07-20 05:30:00,NASDAQ:INVZ,10.1,10.1,9.92,9.94,1800.0
2020-07-21 05:30:00,NASDAQ:INVZ,9.95,9.95,9.95,9.95,5600.0
2020-07-22 05:30:00,NASDAQ:INVZ,10.0,10.0,9.928,9.928,18700.0
2020-07-23 05:30:00,NASDAQ:INVZ,9.95,9.95,9.88,9.9,226900.0
2020-07-24 05:30:00,NASDAQ:INVZ,9.97,9.975,9.95,9.975,66400.0
2020-07-27 05:30:00,NASDAQ:INVZ,9.98,9.99,9.87,9.91,9800.0
2020-07-28 05:30:00,NASDAQ:INVZ,9.88,10.0,9.88,9.88,800.0
2020-07-29 05:30:00,NASDAQ:INVZ,9.89,10.13,9.87,9.975,238400.0
2020-07-30 05:30:00,NASDAQ:INVZ,9.95,9.95,9.95,9.95,20000.0
2020-07-31 05:30:00,NASDAQ:INVZ,9.95,10.1,9.85,9.85,58800.0
2020-08-03 05:30:00,NASDAQ:INVZ,9.895,9.895,9.85,9.873,4800.0
2020-08-04 05:30:00,NASDAQ:INVZ,10.0,10.0,9.9,9.9,29200.0
2020-08-05 05:30:00,NASDAQ:INVZ,9.87,10.5,9.85,9.875,18000.0
2020-08-06 05:30:00,NASDAQ:INVZ,9.875,9.875,9.875,9.875,11000.0
2020-08-07 05:30:00,NASDAQ:INVZ,9.895,9.899,9.86,9.86,500.0
2020-08-10 05:30:00,NASDAQ:INVZ,9.955,10.05,9.81,9.96,56200.0
2020-08-11 05:30:00,NASDAQ:INVZ,10.03,10.03,9.97,9.98,3900.0
2020-08-12 05:30:00,NASDAQ:INVZ,9.98,9.98,9.98,9.98,0.0
2020-08-13 05:30:00,NASDAQ:INVZ,9.927,9.927,9.82,9.835,43200.0
2020-08-14 05:30:00,NASDAQ:INVZ,9.865,9.91,9.8,9.82,175800.0
2020-08-17 05:30:00,NASDAQ:INVZ,9.9,9.9,9.87,9.87,2900.0
2020-08-18 05:30:00,NASDAQ:INVZ,9.89,9.89,9.7,9.84,330900.0
2020-08-19 05:30:00,NASDAQ:INVZ,9.8,9.8,9.8,9.8,3200.0
2020-08-20 05:30:00,NASDAQ:INVZ,9.85,9.86,9.82,9.82,5500.0
2020-08-21 05:30:00,NASDAQ:INVZ,9.94,9.94,9.73,9.84,199700.0
2020-08-24 05:30:00,NASDAQ:INVZ,9.85,9.85,9.788,9.85,5800.0
2020-08-25 05:30:00,NASDAQ:INVZ,9.85,9.85,9.8,9.84,104400.0
2020-08-26 05:30:00,NASDAQ:INVZ,9.84,9.85,9.832,9.85,6100.0
2020-08-27 05:30:00,NASDAQ:INVZ,9.85,9.85,9.8,9.825,1056200.0
2020-08-28 05:30:00,NASDAQ:INVZ,9.85,9.85,9.85,9.85,300.0
2020-08-31 05:30:00,NASDAQ:INVZ,9.85,9.85,9.79,9.83,21700.0
2020-09-01 05:30:00,NASDAQ:INVZ,9.815,9.85,9.815,9.85,900.0
2020-09-02 05:30:00,NASDAQ:INVZ,9.9,9.9,9.825,9.825,2500.0
2020-09-03 05:30:00,NASDAQ:INVZ,9.822,9.94,9.82,9.82,3900.0
2020-09-04 05:30:00,NASDAQ:INVZ,9.82,9.86,9.78,9.8,58000.0
2020-09-08 05:30:00,NASDAQ:INVZ,9.89,9.89,9.805,9.81,9900.0
2020-09-09 05:30:00,NASDAQ:INVZ,9.85,9.85,9.82,9.85,8000.0
2020-09-10 05:30:00,NASDAQ:INVZ,9.86,9.86,9.79,9.84,424200.0
2020-09-11 05:30:00,NASDAQ:INVZ,9.86,9.86,9.79,9.79,663400.0
2020-09-14 05:30:00,NASDAQ:INVZ,9.79,9.9,9.78,9.85,7000.0
2020-09-15 05:30:00,NASDAQ:INVZ,9.78,9.84,9.78,9.84,13400.0
2020-09-16 05:30:00,NASDAQ:INVZ,9.9,9.95,9.865,9.865,1900.0
2020-09-17 05:30:00,NASDAQ:INVZ,9.89,9.94,9.78,9.86,3000.0
2020-09-18 05:30:00,NASDAQ:INVZ,9.86,9.9,9.76,9.77,5700.0
2020-09-21 05:30:00,NASDAQ:INVZ,9.75,9.88,9.75,9.88,381900.0
2020-09-22 05:30:00,NASDAQ:INVZ,9.857,9.857,9.74,9.762,115200.0
2020-09-23 05:30:00,NASDAQ:INVZ,9.83,9.83,9.75,9.8,3300.0
2020-09-24 05:30:00,NASDAQ:INVZ,9.77,9.795,9.761,9.775,3400.0
2020-09-25 05:30:00,NASDAQ:INVZ,9.76,9.81,9.76,9.81,2900.0
2020-09-28 05:30:00,NASDAQ:INVZ,9.9,9.9,9.75,9.83,3700.0
2020-09-29 05:30:00,NASDAQ:INVZ,9.835,9.855,9.8,9.81,803600.0
2020-09-30 05:30:00,NASDAQ:INVZ,9.825,9.87,9.825,9.86,65300.0
2020-10-01 05:30:00,NASDAQ:INVZ,9.86,9.9,9.85,9.9,51100.0
2020-10-02 05:30:00,NASDAQ:INVZ,9.85,9.895,9.85,9.895,1600.0
2020-10-05 05:30:00,NASDAQ:INVZ,9.87,9.9,9.78,9.78,2700.0
2020-10-06 05:30:00,NASDAQ:INVZ,9.91,9.93,9.76,9.78,2000.0
2020-10-07 05:30:00,NASDAQ:INVZ,9.92,9.92,9.76,9.77,2800.0
2020-10-08 05:30:00,NASDAQ:INVZ,9.76,9.904,9.76,9.76,12200.0
2020-10-09 05:30:00,NASDAQ:INVZ,9.75,9.9,9.75,9.8,1200.0
2020-10-12 05:30:00,NASDAQ:INVZ,9.79,9.79,9.776,9.776,1000.0
2020-10-13 05:30:00,NASDAQ:INVZ,9.825,9.825,9.75,9.82,4600.0
2020-10-14 05:30:00,NASDAQ:INVZ,9.78,9.78,9.78,9.78,50700.0
2020-10-15 05:30:00,NASDAQ:INVZ,9.848,9.848,9.75,9.75,83400.0
2020-10-16 05:30:00,NASDAQ:INVZ,9.76,9.77,9.75,9.755,21000.0
2020-10-19 05:30:00,NASDAQ:INVZ,9.755,9.79,9.755,9.77,8000.0
2020-10-20 05:30:00,NASDAQ:INVZ,9.77,9.8,9.65,9.7,109600.0
2020-10-21 05:30:00,NASDAQ:INVZ,9.72,9.78,9.7,9.7,38700.0
2020-10-22 05:30:00,NASDAQ:INVZ,9.71,9.75,9.71,9.75,900.0
2020-10-23 05:30:00,NASDAQ:INVZ,9.757,9.765,9.73,9.73,11900.0
2020-10-26 05:30:00,NASDAQ:INVZ,9.741,9.741,9.7,9.73,1800.0
2020-10-27 05:30:00,NASDAQ:INVZ,9.76,9.8,9.7,9.745,108800.0
2020-10-28 05:30:00,NASDAQ:INVZ,9.71,9.735,9.7,9.735,2300.0
2020-10-29 05:30:00,NASDAQ:INVZ,9.73,9.83,9.73,9.83,2500.0
2020-10-30 05:30:00,NASDAQ:INVZ,9.74,9.785,9.74,9.785,900.0
2020-11-02 05:30:00,NASDAQ:INVZ,9.74,9.74,9.7,9.72,91800.0
2020-11-03 05:30:00,NASDAQ:INVZ,9.77,9.77,9.72,9.74,2300.0
2020-11-04 05:30:00,NASDAQ:INVZ,9.78,9.9,9.77,9.77,12000.0
2020-11-05 05:30:00,NASDAQ:INVZ,9.83,9.83,9.76,9.76,500.0
2020-11-06 05:30:00,NASDAQ:INVZ,9.74,9.81,9.73,9.765,5800.0
2020-11-09 05:30:00,NASDAQ:INVZ,9.86,9.86,9.77,9.846,6000.0
2020-11-10 05:30:00,NASDAQ:INVZ,9.8,9.8,9.79,9.79,6300.0
2020-11-11 05:30:00,NASDAQ:INVZ,9.79,9.796,9.77,9.79,1000.0
2020-11-12 05:30:00,NASDAQ:INVZ,9.8,9.83,9.77,9.77,43400.0
2020-11-13 05:30:00,NASDAQ:INVZ,9.94,9.94,9.77,9.8,11600.0
2020-11-16 05:30:00,NASDAQ:INVZ,9.8,9.92,9.8,9.87,10500.0
2020-11-17 05:30:00,NASDAQ:INVZ,9.74,9.85,9.74,9.84,500.0
2020-11-18 05:30:00,NASDAQ:INVZ,9.85,9.9,9.85,9.9,2100.0
2020-11-19 05:30:00,NASDAQ:INVZ,9.76,9.91,9.74,9.91,800.0
2020-11-20 05:30:00,NASDAQ:INVZ,9.892,9.9,9.78,9.9,5600.0
2020-11-23 05:30:00,NASDAQ:INVZ,9.92,9.92,9.82,9.86,900.0
2020-11-24 05:30:00,NASDAQ:INVZ,9.885,9.9,9.885,9.9,400.0
2020-11-25 05:30:00,NASDAQ:INVZ,9.896,9.92,9.846,9.89,2100.0
2020-11-27 05:30:00,NASDAQ:INVZ,9.9,9.9,9.875,9.896,1400.0
2020-11-30 05:30:00,NASDAQ:INVZ,9.92,9.95,9.9,9.93,37900.0
2020-12-01 05:30:00,NASDAQ:INVZ,9.95,9.95,9.8,9.88,10000.0
2020-12-02 05:30:00,NASDAQ:INVZ,9.88,9.9,9.85,9.894,19400.0
2020-12-03 05:30:00,NASDAQ:INVZ,9.87,9.9,9.87,9.893,57700.0
2020-12-04 05:30:00,NASDAQ:INVZ,11.4,13.11,11.4,12.03,7210400.0
2020-12-07 05:30:00,NASDAQ:INVZ,12.68,14.49,12.61,13.4,4598900.0
2020-12-08 05:30:00,NASDAQ:INVZ,13.74,14.49,12.83,13.49,2603900.0
2020-12-09 05:30:00,NASDAQ:INVZ,13.99,14.35,12.75,13.54,1274600.0
2020-12-10 05:30:00,NASDAQ:INVZ,13.25,14.1,13.1,13.22,868500.0
2020-12-11 05:30:00,NASDAQ:INVZ,16.24,16.25,12.9,13.0,8100500.0
2020-12-14 05:30:00,NASDAQ:INVZ,14.0,14.25,12.9,13.0,3810500.0
2020-12-15 05:30:00,NASDAQ:INVZ,13.13,13.13,11.84,11.85,2942600.0
2020-12-16 05:30:00,NASDAQ:INVZ,12.25,12.3,11.581,11.85,1547400.0
2020-12-17 05:30:00,NASDAQ:INVZ,11.89,12.24,11.41,11.6,1538900.0
2020-12-18 05:30:00,NASDAQ:INVZ,11.79,12.45,11.736,12.0,1397400.0
2020-12-21 05:30:00,NASDAQ:INVZ,12.1,13.73,12.08,13.57,3034900.0
2020-12-22 05:30:00,NASDAQ:INVZ,14.749,15.4,13.52,14.8,4464900.0
2020-12-23 05:30:00,NASDAQ:INVZ,15.52,17.75,15.5,16.0,5749500.0
2020-12-24 05:30:00,NASDAQ:INVZ,15.79,16.280001,15.01,15.5,1339700.0
2020-12-28 05:30:00,NASDAQ:INVZ,16.07,16.07,14.01,14.18,2620500.0
2020-12-29 05:30:00,NASDAQ:INVZ,14.34,14.75,13.31,14.1,1544100.0
2020-12-30 05:30:00,NASDAQ:INVZ,14.5,14.59,13.8,14.1,917300.0
2020-12-31 05:30:00,NASDAQ:INVZ,14.01,14.75,13.72,14.29,963900.0
2021-01-04 05:30:00,NASDAQ:INVZ,14.21,14.65,13.18,14.05,1034500.0
2021-01-05 05:30:00,NASDAQ:INVZ,13.56,14.0,13.4,13.92,563000.0
2021-01-06 05:30:00,NASDAQ:INVZ,13.83,14.68,13.58,14.07,1262100.0
2021-01-07 05:30:00,NASDAQ:INVZ,14.09,14.3,13.7,14.08,1023100.0
2021-01-08 05:30:00,NASDAQ:INVZ,14.06,14.06,13.6,13.89,655500.0
2021-01-11 05:30:00,NASDAQ:INVZ,13.65,14.09,13.41,13.77,681900.0
