datetime,symbol,open,high,low,close,volume
2021-07-29 05:30:00,NYSE:RSKD,27.0,29.18,26.0,26.0,10523291.0
2021-07-30 05:30:00,NYSE:RSKD,26.19,28.16,25.5,27.42,2233885.0
2021-08-02 05:30:00,NYSE:RSKD,27.11,29.89,26.62,28.32,1529864.0
2021-08-03 05:30:00,NYSE:RSKD,29.12,29.12,27.57,28.07,1146828.0
2021-08-04 05:30:00,NYSE:RSKD,28.07,28.55,27.12,28.12,788818.0
2021-08-05 05:30:00,NYSE:RSKD,28.17,28.737,27.395,28.31,205593.0
2021-08-06 05:30:00,NYSE:RSKD,28.5,28.5,27.59,28.25,386903.0
2021-08-09 05:30:00,NYSE:RSKD,28.2,29.74,28.0298,28.76,555695.0
2021-08-10 05:30:00,NYSE:RSKD,28.79,28.94,28.15,28.52,134708.0
2021-08-11 05:30:00,NYSE:RSKD,28.78,28.98,27.12,27.65,833941.0
2021-08-12 05:30:00,NYSE:RSKD,27.41,28.42,27.14,28.02,210704.0
2021-08-13 05:30:00,NYSE:RSKD,27.77,27.85,27.24,27.6,211495.0
2021-08-16 05:30:00,NYSE:RSKD,27.27,28.12,26.2,27.93,317620.0
2021-08-17 05:30:00,NYSE:RSKD,27.64,27.64,26.53,26.66,314307.0
2021-08-18 05:30:00,NYSE:RSKD,26.71,27.315,26.5,26.75,242223.0
2021-08-19 05:30:00,NYSE:RSKD,26.94,27.31,26.5,27.12,186711.0
2021-08-20 05:30:00,NYSE:RSKD,27.32,28.75,26.67,28.59,463150.0
2021-08-23 05:30:00,NYSE:RSKD,28.7,28.75,27.19,27.85,485796.0
2021-08-24 05:30:00,NYSE:RSKD,27.11,28.0508,27.1,27.26,271025.0
2021-08-25 05:30:00,NYSE:RSKD,27.0,27.26,25.94,26.05,286353.0
2021-08-26 05:30:00,NYSE:RSKD,26.05,26.4,25.38,26.02,226484.0
2021-08-27 05:30:00,NYSE:RSKD,26.0,29.0,25.635,28.92,381607.0
2021-08-30 05:30:00,NYSE:RSKD,28.6,33.33,28.45,32.75,858279.0
2021-08-31 05:30:00,NYSE:RSKD,34.18,34.9,31.01,32.25,1086036.0
2021-09-01 05:30:00,NYSE:RSKD,33.19,35.2,32.62,33.25,787484.0
2021-09-02 05:30:00,NYSE:RSKD,34.55,35.3,33.79,34.08,872695.0
2021-09-03 05:30:00,NYSE:RSKD,34.0,37.41,34.0,36.92,1071877.0
2021-09-07 05:30:00,NYSE:RSKD,39.49,40.48,35.3,35.86,1224562.0
2021-09-08 05:30:00,NYSE:RSKD,36.1,37.14,32.28,35.73,828498.0
2021-09-09 05:30:00,NYSE:RSKD,30.6,32.32,30.05,31.93,1903606.0
2021-09-10 05:30:00,NYSE:RSKD,31.56,31.87,28.315,28.88,893183.0
2021-09-13 05:30:00,NYSE:RSKD,26.51,26.55,23.23,24.9,3713666.0
2021-09-14 05:30:00,NYSE:RSKD,24.64,26.74,24.38,26.25,1516316.0
2021-09-15 05:30:00,NYSE:RSKD,26.0,26.319,24.25,25.27,721351.0
2021-09-16 05:30:00,NYSE:RSKD,25.35,27.72,25.012,27.29,1260765.0
2021-09-17 05:30:00,NYSE:RSKD,27.22,27.72,26.205,27.07,962751.0
2021-09-20 05:30:00,NYSE:RSKD,25.85,26.1701,23.78,24.58,963615.0
2021-09-21 05:30:00,NYSE:RSKD,25.01,25.45,23.8,24.23,894232.0
2021-09-22 05:30:00,NYSE:RSKD,24.86,25.84,24.24,25.08,656111.0
2021-09-23 05:30:00,NYSE:RSKD,25.28,26.18,24.395,26.04,531742.0
2021-09-24 05:30:00,NYSE:RSKD,25.64,26.15,25.1,26.08,274894.0
2021-09-27 05:30:00,NYSE:RSKD,25.95,25.95,25.0,25.68,740858.0
2021-09-28 05:30:00,NYSE:RSKD,25.53,25.53,23.72,24.17,654625.0
2021-09-29 05:30:00,NYSE:RSKD,24.12,24.47,22.5,23.5,730791.0
2021-09-30 05:30:00,NYSE:RSKD,23.51,23.7451,22.51,22.81,663495.0
2021-10-01 05:30:00,NYSE:RSKD,22.87,23.41,21.6666,22.56,504765.0
2021-10-04 05:30:00,NYSE:RSKD,22.56,22.57,20.37,20.7,580810.0
2021-10-05 05:30:00,NYSE:RSKD,20.82,21.54,20.04,20.46,1097033.0
