datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:OSTK,9.14,9.81,8.9304,9.43,193085.0
2009-03-13 05:30:00,NASDAQ:OSTK,9.53,9.7,9.17,9.47,121611.0
2009-03-16 05:30:00,NASDAQ:OSTK,9.57,9.74,8.82,8.86,119934.0
2009-03-17 05:30:00,NASDAQ:OSTK,8.88,9.52,8.88,9.52,80097.0
2009-03-18 05:30:00,NASDAQ:OSTK,9.49,9.93,9.09,9.64,87295.0
2009-03-19 05:30:00,NASDAQ:OSTK,9.8,9.97,9.41,9.45,95841.0
2009-03-20 05:30:00,NASDAQ:OSTK,9.58,9.8,8.98,9.29,163871.0
2009-03-23 05:30:00,NASDAQ:OSTK,9.62,10.38,9.22,10.38,180806.0
2009-03-24 05:30:00,NASDAQ:OSTK,10.23,10.47,9.6,9.69,111397.0
2009-03-25 05:30:00,NASDAQ:OSTK,9.78,10.34,9.22,10.01,127915.0
2009-03-26 05:30:00,NASDAQ:OSTK,10.25,10.86,10.02,10.85,121137.0
2009-03-27 05:30:00,NASDAQ:OSTK,10.55,10.78,9.99,10.0,65479.0
2009-03-30 05:30:00,NASDAQ:OSTK,9.77,9.85,8.95,9.6,155765.0
2009-03-31 05:30:00,NASDAQ:OSTK,9.61,9.89,9.0,9.15,149855.0
2009-04-01 05:30:00,NASDAQ:OSTK,9.0,9.27,8.94,9.22,126570.0
2009-04-02 05:30:00,NASDAQ:OSTK,9.64,10.265,9.3601,9.83,120749.0
2009-04-03 05:30:00,NASDAQ:OSTK,9.83,10.06,9.47,9.96,66414.0
2009-04-06 05:30:00,NASDAQ:OSTK,9.8,9.95,9.35,9.55,139197.0
2009-04-07 05:30:00,NASDAQ:OSTK,9.38,9.78,9.27,9.31,107676.0
2009-04-08 05:30:00,NASDAQ:OSTK,9.44,9.84,9.34,9.84,82274.0
2009-04-09 05:30:00,NASDAQ:OSTK,10.12,10.74,10.03,10.5,166811.0
2009-04-13 05:30:00,NASDAQ:OSTK,10.26,10.52,10.2101,10.35,121862.0
2009-04-14 05:30:00,NASDAQ:OSTK,10.11,10.71,9.97,10.36,141779.0
2009-04-15 05:30:00,NASDAQ:OSTK,10.29,10.9,10.11,10.82,91495.0
2009-04-16 05:30:00,NASDAQ:OSTK,10.9,12.07,10.53,12.01,186420.0
2009-04-17 05:30:00,NASDAQ:OSTK,11.98,12.13,11.2,11.42,189551.0
2009-04-20 05:30:00,NASDAQ:OSTK,11.11,11.39,10.61,10.65,101127.0
