datetime,symbol,open,high,low,close,volume
2015-06-04 05:30:00,NASDAQ:NEXT,9.81,9.81,9.81,9.81,100.0
2015-06-16 05:30:00,NASDAQ:NEXT,10.099,10.1,9.82,9.97,4000.0
2015-06-25 05:30:00,NASDAQ:NEXT,9.85,9.85,9.85,9.85,400.0
2015-07-07 05:30:00,NASDAQ:NEXT,9.85,9.85,9.85,9.85,200.0
2015-07-10 05:30:00,NASDAQ:NEXT,9.96,9.96,9.96,9.96,240.0
2015-07-13 05:30:00,NASDAQ:NEXT,9.85,9.91,9.85,9.91,1287.0
2015-07-15 05:30:00,NASDAQ:NEXT,10.09,10.1,9.85,9.95,19044.0
2015-07-17 05:30:00,NASDAQ:NEXT,10.0,10.1,10.0,10.1,256.0
2015-07-20 05:30:00,NASDAQ:NEXT,9.901,9.901,9.9,9.9,1070.0
2015-07-30 05:30:00,NASDAQ:NEXT,9.95,9.95,9.9,9.9,300.0
2015-08-21 05:30:00,NASDAQ:NEXT,9.94,9.94,9.9,9.9,200.0
2015-08-24 05:30:00,NASDAQ:NEXT,9.9,9.9,9.9,9.9,156.0
2015-08-31 05:30:00,NASDAQ:NEXT,9.9001,9.9001,9.9,9.9,500.0
2015-10-12 05:30:00,NASDAQ:NEXT,10.03,10.03,9.9,9.9,500.0
2015-10-15 05:30:00,NASDAQ:NEXT,9.9,9.9,9.9,9.9,1600.0
2015-12-15 05:30:00,NASDAQ:NEXT,9.75,9.75,9.75,9.75,100000.0
2015-12-16 05:30:00,NASDAQ:NEXT,9.95,9.95,9.95,9.95,113.0
2015-12-17 05:30:00,NASDAQ:NEXT,9.75,9.75,9.75,9.75,200000.0
2015-12-18 05:30:00,NASDAQ:NEXT,9.69,9.79,9.69,9.79,2300.0
2015-12-22 05:30:00,NASDAQ:NEXT,9.8,9.8,9.79,9.79,1000.0
2015-12-23 05:30:00,NASDAQ:NEXT,9.82,9.82,9.7,9.7,794.0
2015-12-24 05:30:00,NASDAQ:NEXT,9.82,9.82,9.82,9.82,129.0
2016-01-19 05:30:00,NASDAQ:NEXT,9.87,9.87,9.87,9.87,100.0
2016-02-08 05:30:00,NASDAQ:NEXT,9.87,9.87,9.85,9.85,2900.0
2016-02-11 05:30:00,NASDAQ:NEXT,9.85,10.0,9.85,9.85,1700.0
2016-02-12 05:30:00,NASDAQ:NEXT,9.85,9.85,9.85,9.85,200000.0
2016-02-19 05:30:00,NASDAQ:NEXT,9.86,9.86,9.85,9.85,2281880.0
2016-02-22 05:30:00,NASDAQ:NEXT,9.99,9.99,9.85,9.85,1841.0
2016-02-23 05:30:00,NASDAQ:NEXT,10.0,10.0,9.86,9.86,200700.0
