datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:AWI,9.125635,9.472288,8.614322,9.394291,582832.0
2009-03-13 05:30:00,NYSE:AWI,9.498287,9.506953,8.856979,9.212298,342214.0
2009-03-16 05:30:00,NYSE:AWI,9.212298,9.714945,9.186299,9.628282,429231.0
2009-03-17 05:30:00,NYSE:AWI,9.428956,9.619615,9.004306,9.385625,344399.0
2009-03-18 05:30:00,NYSE:AWI,9.194966,10.226258,9.09097,10.035599,383524.0
2009-03-19 05:30:00,NYSE:AWI,10.191592,10.24359,9.91427,10.000933,145186.0
2009-03-20 05:30:00,NYSE:AWI,9.853606,10.018266,9.290295,9.48962,241837.0
2009-03-23 05:30:00,NYSE:AWI,9.48962,10.520912,9.48962,10.520912,177899.0
2009-03-24 05:30:00,NYSE:AWI,10.399584,10.434249,9.792942,9.801608,400603.0
2009-03-25 05:30:00,NYSE:AWI,9.758276,10.486247,9.610949,10.24359,273524.0
2009-03-26 05:30:00,NYSE:AWI,10.226258,10.685573,10.226258,10.650907,881570.0
2009-03-27 05:30:00,NYSE:AWI,10.685573,10.685573,10.217591,10.330253,426293.0
2009-03-30 05:30:00,NYSE:AWI,10.252257,10.252257,9.333627,9.550285,389219.0
2009-03-31 05:30:00,NYSE:AWI,9.792942,9.792942,9.342293,9.541618,503069.0
2009-04-01 05:30:00,NYSE:AWI,9.376958,9.740944,9.142968,9.619615,493031.0
2009-04-02 05:30:00,NYSE:AWI,9.740944,12.002853,9.740944,11.846859,1071976.0
2009-04-03 05:30:00,NYSE:AWI,11.803528,12.280175,11.283549,12.219511,370050.0
2009-04-06 05:30:00,NYSE:AWI,11.907524,12.020186,11.560871,11.933523,394647.0
2009-04-07 05:30:00,NYSE:AWI,11.716865,11.812194,11.378878,11.526206,250334.0
2009-04-08 05:30:00,NYSE:AWI,11.777529,12.098183,11.621535,12.08085,239950.0
2009-04-09 05:30:00,NYSE:AWI,12.132848,13.970108,12.132848,13.372132,417226.0
2009-04-13 05:30:00,NYSE:AWI,13.354799,13.354799,12.704825,12.83482,222090.0
2009-04-14 05:30:00,NYSE:AWI,13.016813,13.146807,12.054851,12.132848,326159.0
2009-04-15 05:30:00,NYSE:AWI,12.115515,12.817487,12.020186,12.791488,491715.0
2009-04-16 05:30:00,NYSE:AWI,12.83482,13.242137,12.609496,13.155474,249296.0
2009-04-17 05:30:00,NYSE:AWI,12.990814,13.779449,12.990814,13.519459,347042.0
2009-04-20 05:30:00,NYSE:AWI,13.146807,13.146807,12.089516,12.124182,453158.0
2009-04-21 05:30:00,NYSE:AWI,12.132848,14.663413,12.132848,14.368759,558423.0
2009-04-22 05:30:00,NYSE:AWI,14.273429,15.738037,13.770782,15.218058,584987.0
2009-04-23 05:30:00,NYSE:AWI,15.26139,15.365385,14.602758,14.949402,632862.0
2009-04-24 05:30:00,NYSE:AWI,15.408717,17.315307,15.07073,17.07265,891324.0
2009-04-27 05:30:00,NYSE:AWI,16.336022,16.639334,15.738037,15.824692,564908.0
2009-04-28 05:30:00,NYSE:AWI,15.599376,16.951322,15.348061,16.370678,582187.0
2009-04-29 05:30:00,NYSE:AWI,16.500665,17.280642,16.336022,16.838651,480454.0
2009-04-30 05:30:00,NYSE:AWI,16.466008,16.674008,15.235391,15.755361,693056.0
2009-05-01 05:30:00,NYSE:AWI,16.162678,16.206018,15.37406,15.842033,413208.0
2009-05-04 05:30:00,NYSE:AWI,15.798701,16.855992,15.798701,16.466008,545486.0
2009-05-05 05:30:00,NYSE:AWI,16.743339,16.777996,16.292682,16.55268,970428.0
2009-05-06 05:30:00,NYSE:AWI,16.55268,16.795328,15.92003,16.795328,519466.0
2009-05-07 05:30:00,NYSE:AWI,16.907982,17.323982,15.26139,15.434716,636708.0
2009-05-08 05:30:00,NYSE:AWI,16.076024,17.185313,15.738037,17.020652,351968.0
2009-05-11 05:30:00,NYSE:AWI,16.760663,16.942656,15.599376,15.677373,342791.0
2009-05-12 05:30:00,NYSE:AWI,15.660049,15.746703,14.793417,15.478048,443654.0
2009-05-13 05:30:00,NYSE:AWI,15.209392,15.538703,14.204098,14.282095,276376.0
2009-05-14 05:30:00,NYSE:AWI,14.143443,15.556044,13.779622,15.417375,474555.0
2009-05-15 05:30:00,NYSE:AWI,15.278722,15.599376,13.935443,14.195432,362287.0
2009-05-18 05:30:00,NYSE:AWI,14.602758,15.296046,14.394758,15.027399,281427.0
2009-05-19 05:30:00,NYSE:AWI,15.252732,15.287388,14.83674,15.105387,157216.0
2009-05-20 05:30:00,NYSE:AWI,15.278722,15.798701,14.966735,15.42605,335735.0
2009-05-21 05:30:00,NYSE:AWI,15.192059,15.209392,14.334085,14.776076,191947.0
2009-05-22 05:30:00,NYSE:AWI,14.594083,14.758743,14.022097,14.628748,255800.0
2009-05-26 05:30:00,NYSE:AWI,14.620082,15.92003,14.516086,15.807376,186344.0
2009-05-27 05:30:00,NYSE:AWI,15.911364,16.717245,15.720704,15.894031,428429.0
2009-05-28 05:30:00,NYSE:AWI,15.642708,16.024034,14.750077,15.278722,295469.0
2009-05-29 05:30:00,NYSE:AWI,15.599376,15.677373,14.90607,15.49538,248881.0
2009-06-01 05:30:00,NYSE:AWI,16.985996,17.393313,15.755361,17.12464,432104.0
2009-06-02 05:30:00,NYSE:AWI,17.037985,18.892578,16.916657,18.762574,1035320.0
2009-06-03 05:30:00,NYSE:AWI,18.363932,18.805914,17.462626,17.739957,464350.0
2009-06-04 05:30:00,NYSE:AWI,17.783289,18.173273,16.864667,17.306641,704670.0
2009-06-05 05:30:00,NYSE:AWI,17.557956,17.904617,17.12464,17.315307,561256.0
2009-06-08 05:30:00,NYSE:AWI,17.445302,17.575297,16.907982,17.159314,530123.0
2009-06-09 05:30:00,NYSE:AWI,17.401971,17.514641,16.838651,17.081325,400790.0
2009-06-10 05:30:00,NYSE:AWI,17.046651,17.176655,16.466008,16.907982,474282.0
2009-06-11 05:30:00,NYSE:AWI,17.297983,17.297983,16.691324,16.855992,444209.0
2009-06-12 05:30:00,NYSE:AWI,16.855992,16.855992,16.188677,16.466008,246922.0
2009-06-15 05:30:00,NYSE:AWI,16.362012,16.466008,15.677373,15.94602,397030.0
2009-06-16 05:30:00,NYSE:AWI,16.301348,16.674008,15.777036,15.859366,404350.0
2009-06-17 05:30:00,NYSE:AWI,16.015359,16.058691,14.672071,15.382718,562204.0
2009-06-18 05:30:00,NYSE:AWI,15.556044,15.590718,14.888729,15.027399,244396.0
