datetime,symbol,open,high,low,close,volume
2020-04-03 05:30:00,NYSE:MPLN,9.66,9.72,9.66,9.72,25100.0
2020-04-07 05:30:00,NYSE:MPLN,9.75,9.75,9.7311,9.75,4215.0
2020-04-08 05:30:00,NYSE:MPLN,9.75,9.81,9.75,9.8,50550.0
2020-04-14 05:30:00,NYSE:MPLN,9.85,9.9,9.79,9.81,1280740.0
2020-04-15 05:30:00,NYSE:MPLN,9.8,9.8,9.78,9.78,101016.0
2020-04-16 05:30:00,NYSE:MPLN,9.76,9.78,9.7,9.76,260505.0
2020-04-17 05:30:00,NYSE:MPLN,9.81,9.81,9.77,9.77,784200.0
2020-04-20 05:30:00,NYSE:MPLN,9.75,9.8,9.75,9.8,502.0
2020-04-22 05:30:00,NYSE:MPLN,9.85,9.85,9.85,9.85,101.0
2020-04-23 05:30:00,NYSE:MPLN,9.8499,9.85,9.8,9.82,8660.0
2020-04-24 05:30:00,NYSE:MPLN,9.75,9.85,9.75,9.84,250463.0
2020-04-27 05:30:00,NYSE:MPLN,9.95,9.95,9.95,9.95,2000.0
2020-04-28 05:30:00,NYSE:MPLN,9.94,9.94,9.94,9.94,1102995.0
2020-04-29 05:30:00,NYSE:MPLN,9.95,9.95,9.9498,9.9499,2108.0
2020-04-30 05:30:00,NYSE:MPLN,9.9499,9.9499,9.9499,9.9499,1092.0
2020-05-01 05:30:00,NYSE:MPLN,9.9,9.9,9.89,9.89,251680.0
2020-05-04 05:30:00,NYSE:MPLN,9.7,9.9,9.7,9.89,960610.0
2020-05-06 05:30:00,NYSE:MPLN,9.85,9.86,9.85,9.86,404700.0
2020-05-08 05:30:00,NYSE:MPLN,9.875,10.25,9.8502,9.92,305600.0
2020-05-11 05:30:00,NYSE:MPLN,9.93,9.97,9.92,9.97,223400.0
2020-05-12 05:30:00,NYSE:MPLN,10.397,10.397,10.0,10.2,397746.0
2020-05-13 05:30:00,NYSE:MPLN,10.1,10.24,10.02,10.02,369702.0
2020-05-14 05:30:00,NYSE:MPLN,10.09,10.15,10.05,10.09,426058.0
2020-05-15 05:30:00,NYSE:MPLN,10.09,10.1,10.04,10.04,7304.0
2020-05-18 05:30:00,NYSE:MPLN,10.05,10.07,10.05,10.07,802.0
2020-05-19 05:30:00,NYSE:MPLN,10.065,10.1,10.065,10.09,702329.0
2020-05-20 05:30:00,NYSE:MPLN,10.05,10.24,10.05,10.1,523793.0
2020-05-21 05:30:00,NYSE:MPLN,10.076,10.12,10.076,10.1,10644.0
2020-05-22 05:30:00,NYSE:MPLN,10.1,10.1,10.0998,10.1,2376.0
2020-05-26 05:30:00,NYSE:MPLN,10.14,10.1799,10.05,10.1,16244.0
2020-05-27 05:30:00,NYSE:MPLN,10.15,10.2,10.078,10.14,54797.0
2020-05-28 05:30:00,NYSE:MPLN,10.11,10.2,10.1,10.2,21532.0
2020-05-29 05:30:00,NYSE:MPLN,10.17,10.36,10.15,10.25,153815.0
2020-06-01 05:30:00,NYSE:MPLN,10.25,10.25,10.03,10.23,39242.0
2020-06-02 05:30:00,NYSE:MPLN,10.3,10.3,10.135,10.2,23434.0
2020-06-03 05:30:00,NYSE:MPLN,10.22,10.23,10.0421,10.19,21287.0
2020-06-04 05:30:00,NYSE:MPLN,10.24,10.24,10.0601,10.19,419428.0
2020-06-05 05:30:00,NYSE:MPLN,10.19,10.25,10.1174,10.25,619834.0
2020-06-08 05:30:00,NYSE:MPLN,10.25,10.3,10.14,10.26,20557.0
2020-06-09 05:30:00,NYSE:MPLN,10.26,10.3,10.26,10.29,61030.0
2020-06-10 05:30:00,NYSE:MPLN,10.29,10.45,10.19,10.32,253344.0
2020-06-11 05:30:00,NYSE:MPLN,10.2,10.42,10.2,10.2,61778.0
2020-06-12 05:30:00,NYSE:MPLN,10.28,10.3,10.06,10.1,104151.0
2020-06-15 05:30:00,NYSE:MPLN,10.16,10.2799,9.91,10.09,149104.0
2020-06-16 05:30:00,NYSE:MPLN,10.16,10.23,10.07,10.19,51151.0
2020-06-17 05:30:00,NYSE:MPLN,10.29,10.3,10.1701,10.26,176415.0
2020-06-18 05:30:00,NYSE:MPLN,10.31,10.31,10.17,10.25,70948.0
2020-06-19 05:30:00,NYSE:MPLN,10.53,10.53,10.2,10.25,156068.0
2020-06-22 05:30:00,NYSE:MPLN,10.4,10.4,10.25,10.25,171986.0
2020-06-23 05:30:00,NYSE:MPLN,10.33,10.5,10.25,10.4373,476791.0
2020-06-24 05:30:00,NYSE:MPLN,10.44,10.44,10.29,10.35,74385.0
2020-06-25 05:30:00,NYSE:MPLN,10.36,10.4055,10.3,10.38,62139.0
2020-06-26 05:30:00,NYSE:MPLN,10.44,10.44,10.27,10.27,604114.0
2020-06-29 05:30:00,NYSE:MPLN,10.35,10.42,10.26,10.4,133939.0
2020-06-30 05:30:00,NYSE:MPLN,10.45,11.7,10.4,10.79,3169838.0
2020-07-01 05:30:00,NYSE:MPLN,11.0,11.0,10.71,10.81,223753.0
2020-07-02 05:30:00,NYSE:MPLN,10.9,11.05,10.81,10.93,591182.0
2020-07-06 05:30:00,NYSE:MPLN,10.7,10.88,10.6,10.75,261378.0
2020-07-07 05:30:00,NYSE:MPLN,10.6,10.79,10.54,10.67,213873.0
2020-07-08 05:30:00,NYSE:MPLN,10.58,10.65,10.54,10.63,176405.0
2020-07-09 05:30:00,NYSE:MPLN,10.65,10.7,10.5,10.65,192645.0
2020-07-10 05:30:00,NYSE:MPLN,10.7,10.85,10.616,10.81,150992.0
2020-07-13 05:30:00,NYSE:MPLN,12.76,12.93,11.0,11.21,23721100.0
2020-07-14 05:30:00,NYSE:MPLN,11.2,11.34,10.725,11.14,5289391.0
2020-07-15 05:30:00,NYSE:MPLN,11.0,11.49,11.0,11.35,9369119.0
2020-07-16 05:30:00,NYSE:MPLN,11.23,11.89,11.23,11.8,8343014.0
2020-07-17 05:30:00,NYSE:MPLN,11.75,12.27,11.75,11.97,10237811.0
2020-07-20 05:30:00,NYSE:MPLN,11.94,12.0,11.4,11.67,1578645.0
2020-07-21 05:30:00,NYSE:MPLN,11.67,11.8,11.14,11.4,1585911.0
2020-07-22 05:30:00,NYSE:MPLN,11.55,11.74,10.91,11.0777,1725017.0
2020-07-23 05:30:00,NYSE:MPLN,11.12,11.3199,10.91,10.98,1274499.0
2020-07-24 05:30:00,NYSE:MPLN,11.0,11.2,10.85,10.98,1004466.0
2020-07-27 05:30:00,NYSE:MPLN,11.0,11.44,10.95,11.29,3265414.0
2020-07-28 05:30:00,NYSE:MPLN,11.25,11.29,10.91,10.94,1396546.0
2020-07-29 05:30:00,NYSE:MPLN,10.96,11.05,10.6,10.96,906808.0
2020-07-30 05:30:00,NYSE:MPLN,10.85,10.98,10.52,10.6,2215805.0
2020-07-31 05:30:00,NYSE:MPLN,10.55,10.69,10.27,10.36,1288768.0
2020-08-03 05:30:00,NYSE:MPLN,10.3,10.5,10.2,10.25,1132647.0
2020-08-04 05:30:00,NYSE:MPLN,10.26,10.47,10.19,10.47,1559764.0
2020-08-05 05:30:00,NYSE:MPLN,10.46,10.5,10.19,10.24,1959679.0
2020-08-06 05:30:00,NYSE:MPLN,10.2,10.85,10.16,10.83,3959768.0
2020-08-07 05:30:00,NYSE:MPLN,10.7,10.88,10.32,10.86,4759278.0
2020-08-10 05:30:00,NYSE:MPLN,10.73,10.94,10.665,10.92,1525217.0
2020-08-11 05:30:00,NYSE:MPLN,10.93,10.93,10.65,10.75,1583797.0
2020-08-12 05:30:00,NYSE:MPLN,10.6,10.9,10.58,10.69,1811554.0
2020-08-13 05:30:00,NYSE:MPLN,10.6,10.76,10.5,10.75,1252014.0
2020-08-14 05:30:00,NYSE:MPLN,10.6,10.9,10.6,10.8,881001.0
2020-08-17 05:30:00,NYSE:MPLN,10.59,10.96,10.55,10.8,1971841.0
2020-08-18 05:30:00,NYSE:MPLN,10.74,10.9,10.61,10.7,2257382.0
2020-08-19 05:30:00,NYSE:MPLN,10.61,10.705,10.35,10.42,1686229.0
2020-08-20 05:30:00,NYSE:MPLN,10.42,10.92,10.4,10.9,5330266.0
2020-08-21 05:30:00,NYSE:MPLN,10.74,11.37,10.74,11.34,6071018.0
2020-08-24 05:30:00,NYSE:MPLN,11.06,11.4175,11.06,11.4,3494122.0
2020-08-25 05:30:00,NYSE:MPLN,11.41,11.52,11.33,11.5,3327616.0
2020-08-26 05:30:00,NYSE:MPLN,11.61,11.65,11.15,11.45,742053.0
2020-08-27 05:30:00,NYSE:MPLN,11.55,11.55,11.22,11.34,1147599.0
2020-08-28 05:30:00,NYSE:MPLN,11.31,11.5,11.2414,11.46,1183669.0
