datetime,symbol,open,high,low,close,volume
2021-09-01 05:30:00,NYSE:JXN,25.0,33.68,25.0,31.45,1540486.0
2021-09-02 05:30:00,NYSE:JXN,30.82,32.21,29.2,29.2,1611203.0
2021-09-03 05:30:00,NYSE:JXN,29.43,29.43,28.14,28.77,1720475.0
2021-09-07 05:30:00,NYSE:JXN,29.48,29.99,28.75,28.75,1484861.0
2021-09-08 05:30:00,NYSE:JXN,28.66,29.25,28.45,29.0,1702595.0
2021-09-09 05:30:00,NYSE:JXN,28.52,29.0,27.19,28.2,1130086.0
2021-09-10 05:30:00,NYSE:JXN,28.02,28.26,27.0,27.0,1162454.0
2021-09-13 05:30:00,NYSE:JXN,26.53,27.63,26.51,27.4,898559.0
2021-09-14 05:30:00,NYSE:JXN,27.0,28.46,25.81,26.0,2357621.0
2021-09-15 05:30:00,NYSE:JXN,25.54,25.7,22.29,24.91,7906765.0
2021-09-16 05:30:00,NYSE:JXN,24.0,24.88,24.0,24.7,3065015.0
2021-09-17 05:30:00,NYSE:JXN,24.95,26.06,24.95,25.42,4088480.0
2021-09-20 05:30:00,NYSE:JXN,24.51,26.5,24.03,26.1,15028357.0
2021-09-21 05:30:00,NYSE:JXN,25.9,27.01,25.6,26.53,9939058.0
2021-09-22 05:30:00,NYSE:JXN,26.8,26.95,26.03,26.37,8743085.0
2021-09-23 05:30:00,NYSE:JXN,26.22,26.9,25.48,26.65,5527089.0
2021-09-24 05:30:00,NYSE:JXN,26.66,28.31,26.54,27.9,4745356.0
2021-09-27 05:30:00,NYSE:JXN,27.95,28.38,27.23,27.46,3571918.0
2021-09-28 05:30:00,NYSE:JXN,27.0,27.18,26.37,26.77,4744169.0
2021-09-29 05:30:00,NYSE:JXN,26.78,26.915,25.95,26.75,4555160.0
2021-09-30 05:30:00,NYSE:JXN,26.52,26.57,25.9,26.0,2552239.0
2021-10-01 05:30:00,NYSE:JXN,26.0,26.12,25.57,26.03,2021715.0
2021-10-04 05:30:00,NYSE:JXN,25.77,26.44,25.5,26.41,1673772.0
2021-10-05 05:30:00,NYSE:JXN,26.24,26.78,25.88,26.38,2268399.0
2021-10-06 05:30:00,NYSE:JXN,25.74,27.15,25.74,27.05,2540478.0
2021-10-07 05:30:00,NYSE:JXN,26.99,27.94,26.8,27.53,2645118.0
2021-10-08 05:30:00,NYSE:JXN,27.4,28.04,27.29,27.75,2069567.0
2021-10-11 05:30:00,NYSE:JXN,27.55,28.57,27.55,28.23,943301.0
2021-10-12 05:30:00,NYSE:JXN,28.2,28.5,27.9,28.28,1320595.0
2021-10-13 05:30:00,NYSE:JXN,28.2,28.52,27.75,28.37,859334.0
2021-10-14 05:30:00,NYSE:JXN,28.38,29.06,28.21,28.85,1476528.0
2021-10-15 05:30:00,NYSE:JXN,28.78,29.035,28.1,28.11,1073379.0
2021-10-18 05:30:00,NYSE:JXN,27.57,28.13,27.12,27.99,937649.0
2021-10-19 05:30:00,NYSE:JXN,28.0,28.58,27.79,28.52,550200.0
2021-10-20 05:30:00,NYSE:JXN,28.41,29.035,28.16,28.9,1255743.0
2021-10-21 05:30:00,NYSE:JXN,28.9,28.98,28.4759,28.79,666060.0
2021-10-22 05:30:00,NYSE:JXN,28.64,29.02,28.41,28.87,668914.0
2021-10-25 05:30:00,NYSE:JXN,28.95,28.9978,28.42,28.75,670503.0
2021-10-26 05:30:00,NYSE:JXN,28.59,29.02,28.45,28.9,2383059.0
2021-10-27 05:30:00,NYSE:JXN,28.83,28.83,27.925,28.12,1308196.0
2021-10-28 05:30:00,NYSE:JXN,27.98,28.37,27.88,27.98,693060.0
2021-10-29 05:30:00,NYSE:JXN,27.95,28.02,26.84,27.07,1709598.0
