datetime,symbol,open,high,low,close,volume
2022-09-06 05:30:00,NASDAQ:GSUN,32.0,34.0,31.0,31.3,317723.0
2022-09-07 05:30:00,NASDAQ:GSUN,31.5,33.0,29.65,30.01,365648.0
2022-09-08 05:30:00,NASDAQ:GSUN,31.0,32.5,30.01,30.5,407566.0
2022-09-09 05:30:00,NASDAQ:GSUN,30.05,33.0,30.05,31.99,401829.0
2022-09-12 05:30:00,NASDAQ:GSUN,31.82,33.22,30.0,30.0,427756.0
2022-09-13 05:30:00,NASDAQ:GSUN,30.33,31.5,30.01,30.17,410969.0
2022-09-14 05:30:00,NASDAQ:GSUN,30.18,36.46,28.3,30.0,446455.0
2022-09-15 05:30:00,NASDAQ:GSUN,30.2,31.115,28.0,30.17,423481.0
2022-09-16 05:30:00,NASDAQ:GSUN,28.32,33.5499,28.32,30.05,427132.0
2022-09-19 05:30:00,NASDAQ:GSUN,29.5,30.2,27.84,28.8,412777.0
2022-09-20 05:30:00,NASDAQ:GSUN,28.41,29.7685,27.3736,28.01,408448.0
2022-09-21 05:30:00,NASDAQ:GSUN,28.02,28.2,27.0,27.0,410488.0
2022-09-22 05:30:00,NASDAQ:GSUN,27.01,29.49,27.0,27.54,408364.0
2022-09-23 05:30:00,NASDAQ:GSUN,27.25,94.999,25.17,52.89,1378943.0
2022-09-26 05:30:00,NASDAQ:GSUN,40.88,49.4999,30.41,40.72,1153601.0
2022-09-27 05:30:00,NASDAQ:GSUN,37.37,39.0624,33.29,33.58,197862.0
2022-09-28 05:30:00,NASDAQ:GSUN,31.68,33.832,27.51,28.49,239479.0
2022-09-29 05:30:00,NASDAQ:GSUN,27.64,43.32,26.2,32.4,470235.0
2022-09-30 05:30:00,NASDAQ:GSUN,31.75,35.0,26.4001,27.45,470270.0
2022-10-03 05:30:00,NASDAQ:GSUN,27.75,29.5,25.06,25.46,407434.0
2022-10-04 05:30:00,NASDAQ:GSUN,25.02,26.8,24.01,25.04,407176.0
2022-10-05 05:30:00,NASDAQ:GSUN,25.0,25.3,22.52,23.46,409103.0
2022-10-06 05:30:00,NASDAQ:GSUN,23.25,26.4999,23.25,26.33,507585.0
2022-10-07 05:30:00,NASDAQ:GSUN,25.95,26.15,23.3,23.4,410703.0
2022-10-10 05:30:00,NASDAQ:GSUN,22.93,24.69,19.65,21.29,415532.0
2022-10-11 05:30:00,NASDAQ:GSUN,21.24,23.99,20.1,22.82,401359.0
2022-10-12 05:30:00,NASDAQ:GSUN,22.2,23.465,20.6001,21.29,404454.0
2022-10-13 05:30:00,NASDAQ:GSUN,20.91,21.5,19.7356,20.62,453439.0
2022-10-14 05:30:00,NASDAQ:GSUN,20.37,21.09,18.64,19.6,374116.0
2022-10-17 05:30:00,NASDAQ:GSUN,20.32,20.32,18.77,19.09,425875.0
2022-10-18 05:30:00,NASDAQ:GSUN,19.32,24.22,19.0046,21.9,357098.0
2022-10-19 05:30:00,NASDAQ:GSUN,21.89,23.9,21.0,21.94,397167.0
2022-10-20 05:30:00,NASDAQ:GSUN,21.5015,22.7,21.18,21.25,371445.0
2022-10-21 05:30:00,NASDAQ:GSUN,21.89,22.1252,20.69,21.74,421661.0
2022-10-24 05:30:00,NASDAQ:GSUN,20.33,21.4,18.72,20.69,388418.0
2022-10-25 05:30:00,NASDAQ:GSUN,19.49,24.4,19.49,23.01,410786.0
2022-10-26 05:30:00,NASDAQ:GSUN,23.01,27.8,22.68,24.63,549090.0
2022-10-27 05:30:00,NASDAQ:GSUN,24.87,27.0,24.535,26.34,484193.0
2022-10-28 05:30:00,NASDAQ:GSUN,26.35,27.5,23.76,25.99,594309.0
2022-10-31 05:30:00,NASDAQ:GSUN,25.5,25.5,19.59,21.16,369591.0
2022-11-01 05:30:00,NASDAQ:GSUN,21.7,23.7,20.32,22.5,383394.0
2022-11-02 05:30:00,NASDAQ:GSUN,21.73,22.9525,19.0,19.2,381286.0
2022-11-03 05:30:00,NASDAQ:GSUN,19.07,19.091,15.25,16.96,348568.0
2022-11-04 05:30:00,NASDAQ:GSUN,17.51,19.365,16.7,17.8,174667.0
2022-11-07 05:30:00,NASDAQ:GSUN,17.44,18.1,15.5,16.3,880244.0
2022-11-08 05:30:00,NASDAQ:GSUN,16.5,17.32,8.5786,12.32,1255933.0
2022-11-09 05:30:00,NASDAQ:GSUN,8.82,9.3,5.6471,5.965,599855.0
2022-11-10 05:30:00,NASDAQ:GSUN,6.66,6.765,4.94,5.79,233497.0
2022-11-11 05:30:00,NASDAQ:GSUN,5.99,6.99,5.01,5.71,592177.0
2022-11-14 05:30:00,NASDAQ:GSUN,6.39,6.6,5.51,6.1,1328299.0
2022-11-15 05:30:00,NASDAQ:GSUN,5.96,6.1496,5.51,5.69,392160.0
2022-11-16 05:30:00,NASDAQ:GSUN,5.56,5.56,4.07,4.3,468569.0
2022-11-17 05:30:00,NASDAQ:GSUN,4.21,4.23,2.2,2.31,2137280.0
2022-11-18 05:30:00,NASDAQ:GSUN,2.64,3.2,2.35,2.55,3151045.0
2022-11-21 05:30:00,NASDAQ:GSUN,2.47,2.59,2.0438,2.11,638926.0
2022-11-22 05:30:00,NASDAQ:GSUN,2.05,2.25,1.91,2.03,1589862.0
2022-11-23 05:30:00,NASDAQ:GSUN,2.47,2.55,1.98,2.15,8091454.0
2022-11-25 05:30:00,NASDAQ:GSUN,2.15,2.15,2.0,2.06,384682.0
2022-11-28 05:30:00,NASDAQ:GSUN,1.96,2.04,1.67,1.79,1343404.0
2022-11-29 05:30:00,NASDAQ:GSUN,1.72,1.79,1.62,1.66,736070.0
2022-11-30 05:30:00,NASDAQ:GSUN,1.72,1.72,1.48,1.56,816124.0
2022-12-01 05:30:00,NASDAQ:GSUN,1.57,1.61,1.44,1.45,1409286.0
2022-12-02 05:30:00,NASDAQ:GSUN,1.44,1.49,1.31,1.39,1003294.0
2022-12-05 05:30:00,NASDAQ:GSUN,1.41,1.5,1.29,1.36,788159.0
2022-12-06 05:30:00,NASDAQ:GSUN,1.37,1.37,1.2196,1.24,578562.0
2022-12-07 05:30:00,NASDAQ:GSUN,1.23,1.35,1.13,1.32,549398.0
2022-12-08 05:30:00,NASDAQ:GSUN,1.38,1.4488,1.22,1.25,702399.0
2022-12-09 05:30:00,NASDAQ:GSUN,1.24,1.36,1.2,1.33,381068.0
2022-12-12 05:30:00,NASDAQ:GSUN,1.4,1.74,1.27,1.52,1822583.0
2022-12-13 05:30:00,NASDAQ:GSUN,1.56,1.5899,1.21,1.3,1307822.0
2022-12-14 05:30:00,NASDAQ:GSUN,1.28,1.31,1.2,1.25,342392.0
2022-12-15 05:30:00,NASDAQ:GSUN,1.23,1.2611,1.01,1.12,530670.0
2022-12-16 05:30:00,NASDAQ:GSUN,1.11,1.2399,1.09,1.13,392228.0
2022-12-19 05:30:00,NASDAQ:GSUN,1.16,1.23,0.94,1.02,1795018.0
2022-12-20 05:30:00,NASDAQ:GSUN,0.96,1.15,0.95,1.06,1265866.0
2022-12-21 05:30:00,NASDAQ:GSUN,1.0,1.11,1.0,1.06,404787.0
2022-12-22 05:30:00,NASDAQ:GSUN,1.1,1.1,1.0,1.07,268480.0
2022-12-23 05:30:00,NASDAQ:GSUN,1.05,1.1091,1.01,1.03,434274.0
2022-12-27 05:30:00,NASDAQ:GSUN,1.01,1.14,1.01,1.02,637456.0
2022-12-28 05:30:00,NASDAQ:GSUN,1.0,1.06,0.9447,1.02,375323.0
2022-12-29 05:30:00,NASDAQ:GSUN,0.99,1.05,0.97,1.03,213205.0
2022-12-30 05:30:00,NASDAQ:GSUN,1.02,1.1101,1.01,1.1,319806.0
2023-01-03 05:30:00,NASDAQ:GSUN,1.06,1.11,0.95,1.03,310376.0
2023-01-04 05:30:00,NASDAQ:GSUN,1.05,1.1,1.0126,1.07,188631.0
2023-01-05 05:30:00,NASDAQ:GSUN,1.075,1.46,1.075,1.26,4272340.0
2023-01-06 05:30:00,NASDAQ:GSUN,1.43,2.44,1.27,2.24,14158310.0
2023-01-09 05:30:00,NASDAQ:GSUN,2.06,2.3,1.67,1.95,4844870.0
2023-01-10 05:30:00,NASDAQ:GSUN,1.86,2.97,1.86,2.36,16113134.0
2023-01-11 05:30:00,NASDAQ:GSUN,2.45,2.78,2.0,2.18,5398725.0
2023-01-12 05:30:00,NASDAQ:GSUN,2.07,2.2,1.9,1.98,1993380.0
2023-01-13 05:30:00,NASDAQ:GSUN,1.98,2.3,1.89,2.2,1588402.0
2023-01-17 05:30:00,NASDAQ:GSUN,2.1,2.2,1.98,2.02,717940.0
2023-01-18 05:30:00,NASDAQ:GSUN,2.03,2.08,1.73,1.85,1232694.0
2023-01-19 05:30:00,NASDAQ:GSUN,1.85,1.93,1.75,1.85,511483.0
2023-01-20 05:30:00,NASDAQ:GSUN,1.85,1.88,1.5254,1.6,944676.0
2023-01-23 05:30:00,NASDAQ:GSUN,1.66,1.69,1.55,1.61,425828.0
2023-01-24 05:30:00,NASDAQ:GSUN,1.65,1.66,1.47,1.55,431877.0
2023-01-25 05:30:00,NASDAQ:GSUN,1.58,1.5816,1.45,1.49,335641.0
2023-01-26 05:30:00,NASDAQ:GSUN,1.49,1.57,1.45,1.49,328705.0
2023-01-27 05:30:00,NASDAQ:GSUN,1.4,1.54,1.3801,1.48,275907.0
2023-01-30 05:30:00,NASDAQ:GSUN,1.54,1.54,1.43,1.43,214281.0
2023-01-31 05:30:00,NASDAQ:GSUN,1.4,1.54,1.4,1.52,377227.0
2023-02-01 05:30:00,NASDAQ:GSUN,1.49,3.5,1.49,3.43,48166130.0
2023-02-02 05:30:00,NASDAQ:GSUN,2.5,2.7,2.03,2.26,6780871.0
2023-02-03 05:30:00,NASDAQ:GSUN,2.13,2.39,2.0,2.05,2255398.0
