datetime,symbol,open,high,low,close,volume
2014-08-13 05:30:00,NYSE:PAYC,13.98,14.78,13.92,14.75,378540.0
2014-08-14 05:30:00,NYSE:PAYC,14.83,15.66,14.83,15.26,135433.0
2014-08-15 05:30:00,NYSE:PAYC,15.46,17.08,15.26,16.84,133407.0
2014-08-18 05:30:00,NYSE:PAYC,17.0,17.0,16.06,16.45,191237.0
2014-08-19 05:30:00,NYSE:PAYC,16.5,16.5,16.12,16.19,47765.0
2014-08-20 05:30:00,NYSE:PAYC,16.11,16.33,15.42,15.77,105348.0
2014-08-21 05:30:00,NYSE:PAYC,15.68,16.65,15.51,16.54,64140.0
2014-08-22 05:30:00,NYSE:PAYC,16.59,17.6899,16.37,17.45,451444.0
2014-08-25 05:30:00,NYSE:PAYC,17.55,17.55,16.84,17.25,74209.0
2014-08-26 05:30:00,NYSE:PAYC,17.26,18.06,17.16,18.05,158224.0
2014-08-27 05:30:00,NYSE:PAYC,18.34,18.34,17.79,17.98,97521.0
2014-08-28 05:30:00,NYSE:PAYC,17.87,18.02,17.53,17.88,49491.0
2014-08-29 05:30:00,NYSE:PAYC,17.86,18.1,17.61,17.92,84179.0
2014-09-02 05:30:00,NYSE:PAYC,18.14,18.32,17.93,18.08,135868.0
2014-09-03 05:30:00,NYSE:PAYC,18.22,18.22,17.11,17.35,451738.0
2014-09-04 05:30:00,NYSE:PAYC,17.5,17.57,16.21,16.65,335663.0
2014-09-05 05:30:00,NYSE:PAYC,16.48,16.58,16.04,16.43,118834.0
2014-09-08 05:30:00,NYSE:PAYC,16.38,16.58,15.99,16.39,134018.0
2014-09-09 05:30:00,NYSE:PAYC,16.39,16.39,15.81,16.11,147290.0
2014-09-10 05:30:00,NYSE:PAYC,16.16,16.45,15.86,16.36,85482.0
2014-09-11 05:30:00,NYSE:PAYC,16.22,17.032,16.06,16.7,174608.0
2014-09-12 05:30:00,NYSE:PAYC,16.8,18.03,16.8,17.74,278591.0
2014-09-15 05:30:00,NYSE:PAYC,17.83,17.92,16.5,17.16,195957.0
2014-09-16 05:30:00,NYSE:PAYC,17.16,18.13,16.85,17.89,252481.0
2014-09-17 05:30:00,NYSE:PAYC,17.98,18.04,17.53,17.73,95221.0
2014-09-18 05:30:00,NYSE:PAYC,17.8,18.19,17.03,18.05,188759.0
2014-09-19 05:30:00,NYSE:PAYC,18.08,19.2381,17.46,18.99,561559.0
2014-09-22 05:30:00,NYSE:PAYC,18.85,19.1425,17.54,18.28,398772.0
2014-09-23 05:30:00,NYSE:PAYC,18.29,18.77,17.9,18.3,307895.0
2014-09-24 05:30:00,NYSE:PAYC,18.5,18.59,17.67,18.42,187222.0
2014-09-25 05:30:00,NYSE:PAYC,18.31,18.31,16.82,16.99,109512.0
2014-09-26 05:30:00,NYSE:PAYC,17.0,17.51,17.0,17.22,68877.0
2014-09-29 05:30:00,NYSE:PAYC,17.1,17.22,16.8,16.91,150366.0
2014-09-30 05:30:00,NYSE:PAYC,16.95,17.03,16.31,16.56,188687.0
2014-10-01 05:30:00,NYSE:PAYC,16.21,16.62,16.0,16.1,149154.0
2014-10-02 05:30:00,NYSE:PAYC,16.02,16.331,15.74,16.3,140882.0
2014-10-03 05:30:00,NYSE:PAYC,16.48,16.83,16.4,16.57,91635.0
2014-10-06 05:30:00,NYSE:PAYC,16.63,16.64,16.01,16.15,62564.0
2014-10-07 05:30:00,NYSE:PAYC,16.0,16.11,15.47,15.76,171634.0
2014-10-08 05:30:00,NYSE:PAYC,15.7,15.93,15.589,15.68,112418.0
2014-10-09 05:30:00,NYSE:PAYC,15.64,15.68,14.32,14.88,238387.0
2014-10-10 05:30:00,NYSE:PAYC,14.75,15.59,14.68,14.88,194516.0
2014-10-13 05:30:00,NYSE:PAYC,14.95,15.215,14.79,14.98,283914.0
2014-10-14 05:30:00,NYSE:PAYC,15.08,15.4,14.87,15.04,216442.0
2014-10-15 05:30:00,NYSE:PAYC,15.05,16.35,14.85,16.26,258169.0
2014-10-16 05:30:00,NYSE:PAYC,16.05,16.79,16.0,16.76,100572.0
2014-10-17 05:30:00,NYSE:PAYC,17.02,17.02,16.39,16.43,48594.0
2014-10-20 05:30:00,NYSE:PAYC,16.33,16.44,16.17,16.34,37097.0
2014-10-21 05:30:00,NYSE:PAYC,16.22,16.82,16.22,16.67,118375.0
2014-10-22 05:30:00,NYSE:PAYC,16.67,16.735,16.38,16.48,71408.0
2014-10-23 05:30:00,NYSE:PAYC,16.55,16.89,16.38,16.53,68720.0
2014-10-24 05:30:00,NYSE:PAYC,16.6,16.65,16.32,16.51,39602.0
2014-10-27 05:30:00,NYSE:PAYC,16.47,16.8,16.34,16.57,46934.0
2014-10-28 05:30:00,NYSE:PAYC,16.6,17.32,16.6,16.91,97736.0
2014-10-29 05:30:00,NYSE:PAYC,16.95,17.1299,16.681,16.77,65922.0
2014-10-30 05:30:00,NYSE:PAYC,16.79,17.47,16.74,17.43,94199.0
2014-10-31 05:30:00,NYSE:PAYC,17.8,17.88,17.54,17.75,55632.0
2014-11-03 05:30:00,NYSE:PAYC,17.82,17.9175,17.6,17.68,49846.0
2014-11-04 05:30:00,NYSE:PAYC,17.68,18.08,17.58,17.73,145539.0
2014-11-05 05:30:00,NYSE:PAYC,18.62,22.11,18.62,21.15,677786.0
2014-11-06 05:30:00,NYSE:PAYC,21.26,22.49,21.0,21.59,252987.0
2014-11-07 05:30:00,NYSE:PAYC,21.52,21.65,21.09,21.42,133337.0
2014-11-10 05:30:00,NYSE:PAYC,21.44,22.08,21.16,22.07,222725.0
2014-11-11 05:30:00,NYSE:PAYC,22.22,23.37,22.18,22.5,248601.0
2014-11-12 05:30:00,NYSE:PAYC,22.19,22.7767,22.13,22.35,93966.0
2014-11-13 05:30:00,NYSE:PAYC,22.35,23.33,22.221,22.6,92129.0
2014-11-14 05:30:00,NYSE:PAYC,22.73,23.78,22.3101,23.69,174461.0
2014-11-17 05:30:00,NYSE:PAYC,23.84,25.46,23.55,24.85,421024.0
2014-11-18 05:30:00,NYSE:PAYC,25.1,25.1,24.7101,24.84,246271.0
2014-11-19 05:30:00,NYSE:PAYC,24.96,26.33,24.61,25.69,154297.0
2014-11-20 05:30:00,NYSE:PAYC,25.65,26.29,25.54,26.1,121791.0
2014-11-21 05:30:00,NYSE:PAYC,26.56,27.72,26.07,26.93,202157.0
2014-11-24 05:30:00,NYSE:PAYC,27.17,28.41,27.17,27.47,250673.0
2014-11-25 05:30:00,NYSE:PAYC,27.58,27.7899,26.5,27.68,320571.0
2014-11-26 05:30:00,NYSE:PAYC,27.94,28.73,27.543,28.29,188922.0
2014-11-28 05:30:00,NYSE:PAYC,28.45,29.42,28.31,28.75,114485.0
2014-12-01 05:30:00,NYSE:PAYC,28.83,29.1312,28.0,28.38,115677.0
2014-12-02 05:30:00,NYSE:PAYC,28.86,29.26,26.93,27.6,296405.0
2014-12-03 05:30:00,NYSE:PAYC,26.81,27.0,25.76,26.92,226684.0
2014-12-04 05:30:00,NYSE:PAYC,26.81,27.96,26.11,27.27,131098.0
2014-12-05 05:30:00,NYSE:PAYC,27.11,27.59,27.11,27.33,63044.0
2014-12-08 05:30:00,NYSE:PAYC,27.35,27.51,26.29,26.42,86494.0
2014-12-09 05:30:00,NYSE:PAYC,26.0,27.4399,25.25,27.39,114047.0
2014-12-10 05:30:00,NYSE:PAYC,27.24,27.4499,26.17,26.59,72735.0
2014-12-11 05:30:00,NYSE:PAYC,26.5,27.21,25.39,25.64,109021.0
2014-12-12 05:30:00,NYSE:PAYC,25.19,25.369,23.8,24.46,149371.0
2014-12-15 05:30:00,NYSE:PAYC,24.44,24.75,23.48,24.24,111909.0
2014-12-16 05:30:00,NYSE:PAYC,23.99,26.88,23.8801,26.59,174034.0
2014-12-17 05:30:00,NYSE:PAYC,26.63,27.3991,26.11,27.31,107564.0
2014-12-18 05:30:00,NYSE:PAYC,27.5,28.14,26.87,27.58,128029.0
2014-12-19 05:30:00,NYSE:PAYC,27.58,27.58,27.07,27.21,80192.0
2014-12-22 05:30:00,NYSE:PAYC,27.35,28.84,27.1801,28.43,101525.0
2014-12-23 05:30:00,NYSE:PAYC,28.5,28.5,26.75,27.37,69086.0
2014-12-24 05:30:00,NYSE:PAYC,27.21,27.21,26.01,26.49,57302.0
2014-12-26 05:30:00,NYSE:PAYC,26.58,27.11,26.33,26.68,105022.0
2014-12-29 05:30:00,NYSE:PAYC,26.6,26.81,25.59,26.24,63208.0
2014-12-30 05:30:00,NYSE:PAYC,26.1,26.59,25.84,26.07,37843.0
2014-12-31 05:30:00,NYSE:PAYC,26.18,26.98,26.0,26.33,62045.0
2015-01-02 05:30:00,NYSE:PAYC,26.29,26.47,25.62,26.06,87588.0
2015-01-05 05:30:00,NYSE:PAYC,25.95,25.95,25.08,25.18,58706.0
2015-01-06 05:30:00,NYSE:PAYC,25.28,25.55,24.3,24.56,89889.0
2015-01-07 05:30:00,NYSE:PAYC,24.62,25.48,24.5,25.34,77333.0
2015-01-08 05:30:00,NYSE:PAYC,25.81,27.0,25.67,26.42,173184.0
2015-01-09 05:30:00,NYSE:PAYC,26.72,26.95,25.18,25.43,111800.0
2015-01-12 05:30:00,NYSE:PAYC,24.85,25.27,24.07,24.68,239100.0
2015-01-13 05:30:00,NYSE:PAYC,24.52,24.69,23.16,23.61,431578.0
2015-01-14 05:30:00,NYSE:PAYC,23.15,24.369,22.7601,23.18,544599.0
2015-01-15 05:30:00,NYSE:PAYC,23.92,24.5,23.25,23.61,2855747.0
2015-01-16 05:30:00,NYSE:PAYC,23.5,23.898,23.06,23.49,254603.0
2015-01-20 05:30:00,NYSE:PAYC,23.5,23.595,22.58,23.24,215796.0
2015-01-21 05:30:00,NYSE:PAYC,23.89,25.84,23.4,25.26,429769.0
2015-01-22 05:30:00,NYSE:PAYC,25.35,26.38,24.57,26.28,415695.0
2015-01-23 05:30:00,NYSE:PAYC,26.12,28.23,26.12,27.04,697709.0
2015-01-26 05:30:00,NYSE:PAYC,27.22,28.13,26.6,27.41,506706.0
2015-01-27 05:30:00,NYSE:PAYC,27.36,28.72,26.78,28.12,588545.0
2015-01-28 05:30:00,NYSE:PAYC,28.47,30.2,27.81,28.76,1546190.0
2015-01-29 05:30:00,NYSE:PAYC,28.94,29.37,26.24,27.4,797902.0
2015-01-30 05:30:00,NYSE:PAYC,27.27,27.78,25.13,26.17,851873.0
2015-02-02 05:30:00,NYSE:PAYC,26.07,27.1,25.28,26.09,567567.0
2015-02-03 05:30:00,NYSE:PAYC,26.1,27.81,26.0,27.58,463376.0
2015-02-04 05:30:00,NYSE:PAYC,27.21,27.94,26.83,27.08,197553.0
2015-02-05 05:30:00,NYSE:PAYC,27.09,28.41,27.09,28.0,465828.0
2015-02-06 05:30:00,NYSE:PAYC,28.01,28.6,27.42,28.05,280063.0
2015-02-09 05:30:00,NYSE:PAYC,27.79,30.32,27.66,29.76,1272040.0
2015-02-10 05:30:00,NYSE:PAYC,30.3,32.39,28.41,31.7,1182977.0
2015-02-11 05:30:00,NYSE:PAYC,34.13,34.7,28.81,31.45,1902653.0
2015-02-12 05:30:00,NYSE:PAYC,31.8,33.7,31.05,33.08,777036.0
2015-02-13 05:30:00,NYSE:PAYC,32.78,34.07,31.73,32.37,468474.0
2015-02-17 05:30:00,NYSE:PAYC,32.37,33.98,31.43,33.56,683372.0
2015-02-18 05:30:00,NYSE:PAYC,33.6,33.6852,32.2,32.63,376168.0
2015-02-19 05:30:00,NYSE:PAYC,32.6,35.121,32.6,33.39,713607.0
2015-02-20 05:30:00,NYSE:PAYC,33.2,34.0296,32.8,33.77,337569.0
2015-02-23 05:30:00,NYSE:PAYC,33.78,34.06,32.2,32.91,418329.0
2015-02-24 05:30:00,NYSE:PAYC,33.01,33.62,32.39,33.19,345765.0
2015-02-25 05:30:00,NYSE:PAYC,33.05,33.29,32.32,32.94,238962.0
2015-02-26 05:30:00,NYSE:PAYC,32.98,33.09,32.14,32.84,440568.0
2015-02-27 05:30:00,NYSE:PAYC,32.72,33.95,31.5615,31.88,729226.0
2015-03-02 05:30:00,NYSE:PAYC,31.86,32.54,31.2388,31.87,420171.0
2015-03-03 05:30:00,NYSE:PAYC,31.81,32.88,31.63,31.92,489685.0
2015-03-04 05:30:00,NYSE:PAYC,32.0,32.26,31.58,31.64,287874.0
2015-03-05 05:30:00,NYSE:PAYC,31.59,32.79,31.41,32.35,265335.0
2015-03-06 05:30:00,NYSE:PAYC,32.1,33.75,31.97,32.16,601288.0
2015-03-09 05:30:00,NYSE:PAYC,31.88,31.88,29.14,30.65,952786.0
2015-03-10 05:30:00,NYSE:PAYC,30.21,31.17,29.7701,30.88,629851.0
2015-03-11 05:30:00,NYSE:PAYC,30.72,31.89,30.56,31.49,539551.0
2015-03-12 05:30:00,NYSE:PAYC,31.64,31.98,31.5,31.87,213025.0
2015-03-13 05:30:00,NYSE:PAYC,31.83,31.98,31.26,31.4,364679.0
2015-03-16 05:30:00,NYSE:PAYC,31.74,32.1,31.45,31.95,428755.0
2015-03-17 05:30:00,NYSE:PAYC,32.14,33.47,31.8701,32.67,744003.0
2015-03-18 05:30:00,NYSE:PAYC,32.71,34.65,32.63,34.22,550988.0
2015-03-19 05:30:00,NYSE:PAYC,34.56,35.864,34.41,35.11,537055.0
2015-03-20 05:30:00,NYSE:PAYC,35.34,35.73,33.7,33.77,958212.0
2015-03-23 05:30:00,NYSE:PAYC,33.77,34.096,32.55,33.19,408713.0
2015-03-24 05:30:00,NYSE:PAYC,32.75,33.06,31.56,31.62,513273.0
2015-03-25 05:30:00,NYSE:PAYC,31.62,31.896,30.3,30.47,352659.0
2015-03-26 05:30:00,NYSE:PAYC,30.23,32.21,29.52,31.83,379362.0
2015-03-27 05:30:00,NYSE:PAYC,31.77,32.056,31.36,31.84,206952.0
2015-03-30 05:30:00,NYSE:PAYC,32.01,32.48,32.01,32.09,174321.0
2015-03-31 05:30:00,NYSE:PAYC,31.81,32.39,31.76,32.06,255990.0
2015-04-01 05:30:00,NYSE:PAYC,32.12,32.12,31.08,31.66,185013.0
2015-04-02 05:30:00,NYSE:PAYC,31.75,32.12,31.3,31.5,156473.0
2015-04-06 05:30:00,NYSE:PAYC,31.4,32.325,31.33,31.97,162567.0
2015-04-07 05:30:00,NYSE:PAYC,32.06,32.75,31.96,32.36,220205.0
2015-04-08 05:30:00,NYSE:PAYC,32.49,32.88,32.06,32.28,128996.0
2015-04-09 05:30:00,NYSE:PAYC,32.1,32.285,31.18,31.97,249503.0
2015-04-10 05:30:00,NYSE:PAYC,32.0,32.2572,31.55,31.77,178693.0
2015-04-13 05:30:00,NYSE:PAYC,31.79,31.96,31.4,31.47,141894.0
2015-04-14 05:30:00,NYSE:PAYC,31.53,31.69,30.09,30.49,267752.0
2015-04-15 05:30:00,NYSE:PAYC,30.74,31.22,30.52,31.1,158307.0
2015-04-16 05:30:00,NYSE:PAYC,30.9,31.17,30.52,30.82,158412.0
2015-04-17 05:30:00,NYSE:PAYC,30.43,30.62,29.36,30.11,305892.0
2015-04-20 05:30:00,NYSE:PAYC,30.54,32.6,30.2,32.2,378003.0
2015-04-21 05:30:00,NYSE:PAYC,32.62,33.33,32.4001,33.11,299371.0
2015-04-22 05:30:00,NYSE:PAYC,33.42,33.98,32.83,32.95,293512.0
2015-04-23 05:30:00,NYSE:PAYC,33.08,33.36,32.54,33.05,166943.0
2015-04-24 05:30:00,NYSE:PAYC,33.33,33.33,32.32,32.91,157921.0
2015-04-27 05:30:00,NYSE:PAYC,33.39,33.5899,32.15,32.21,247863.0
2015-04-28 05:30:00,NYSE:PAYC,32.25,33.48,31.6,32.91,230328.0
2015-04-29 05:30:00,NYSE:PAYC,32.8,33.16,32.1,32.38,161672.0
2015-04-30 05:30:00,NYSE:PAYC,32.32,32.64,31.21,31.61,188638.0
2015-05-01 05:30:00,NYSE:PAYC,31.92,32.5299,31.0652,31.93,272979.0
2015-05-04 05:30:00,NYSE:PAYC,32.06,33.44,32.04,32.96,525399.0
2015-05-05 05:30:00,NYSE:PAYC,32.74,32.74,30.84,31.33,319804.0
2015-05-06 05:30:00,NYSE:PAYC,31.3,33.99,30.85,33.05,835426.0
2015-05-07 05:30:00,NYSE:PAYC,33.56,35.58,31.53,35.33,2059677.0
2015-05-08 05:30:00,NYSE:PAYC,35.72,37.7,35.0,35.7,1439988.0
2015-05-11 05:30:00,NYSE:PAYC,36.06,38.4088,35.98,38.29,867621.0
2015-05-12 05:30:00,NYSE:PAYC,38.41,39.21,37.12,38.95,550052.0
2015-05-13 05:30:00,NYSE:PAYC,39.01,39.66,37.95,38.15,382379.0
2015-05-14 05:30:00,NYSE:PAYC,38.63,39.75,38.03,39.24,435540.0
2015-05-15 05:30:00,NYSE:PAYC,36.64,36.65,35.032,35.29,3555368.0
2015-05-18 05:30:00,NYSE:PAYC,35.47,35.856,35.33,35.35,895157.0
2015-05-19 05:30:00,NYSE:PAYC,35.52,35.843,34.55,35.67,759674.0
2015-05-20 05:30:00,NYSE:PAYC,35.6,36.3,35.39,35.8,680419.0
2015-05-21 05:30:00,NYSE:PAYC,35.86,36.66,35.86,36.21,530128.0
2015-05-22 05:30:00,NYSE:PAYC,36.24,36.45,35.58,35.67,570141.0
2015-05-26 05:30:00,NYSE:PAYC,35.68,35.72,34.2801,35.17,620349.0
2015-05-27 05:30:00,NYSE:PAYC,35.22,35.3572,34.628,35.19,436770.0
2015-05-28 05:30:00,NYSE:PAYC,35.22,35.35,34.16,34.71,369548.0
2015-05-29 05:30:00,NYSE:PAYC,34.63,34.99,33.85,34.76,662856.0
2015-06-01 05:30:00,NYSE:PAYC,34.99,35.56,34.18,34.75,639331.0
2015-06-02 05:30:00,NYSE:PAYC,34.5,36.23,34.2701,35.38,684016.0
2015-06-03 05:30:00,NYSE:PAYC,35.38,35.54,34.8,35.33,338313.0
2015-06-04 05:30:00,NYSE:PAYC,35.0,36.0,34.9172,35.23,318217.0
2015-06-05 05:30:00,NYSE:PAYC,35.29,35.625,34.59,35.4,491988.0
2015-06-08 05:30:00,NYSE:PAYC,36.0,36.8399,35.93,36.3,768596.0
2015-06-09 05:30:00,NYSE:PAYC,36.39,36.57,34.22,36.06,752265.0
2015-06-10 05:30:00,NYSE:PAYC,36.18,36.22,35.81,36.03,404590.0
2015-06-11 05:30:00,NYSE:PAYC,36.0,36.09,35.4832,35.76,189938.0
2015-06-12 05:30:00,NYSE:PAYC,35.55,36.02,35.29,35.92,293036.0
2015-06-15 05:30:00,NYSE:PAYC,35.71,36.58,35.25,36.49,500264.0
2015-06-16 05:30:00,NYSE:PAYC,36.34,38.305,36.34,38.24,1441888.0
2015-06-17 05:30:00,NYSE:PAYC,38.47,38.64,37.76,38.15,644829.0
2015-06-18 05:30:00,NYSE:PAYC,38.15,38.5222,37.92,38.36,439407.0
2015-06-19 05:30:00,NYSE:PAYC,38.36,38.41,37.38,37.71,576294.0
2015-06-22 05:30:00,NYSE:PAYC,38.28,39.17,37.8,38.35,608248.0
2015-06-23 05:30:00,NYSE:PAYC,38.55,38.61,37.85,38.09,580784.0
2015-06-24 05:30:00,NYSE:PAYC,38.09,38.18,36.47,36.75,751423.0
2015-06-25 05:30:00,NYSE:PAYC,36.8,37.42,36.715,37.37,460615.0
2015-06-26 05:30:00,NYSE:PAYC,37.37,37.66,35.18,35.75,2523002.0
2015-06-29 05:30:00,NYSE:PAYC,34.88,35.35,34.131,34.38,772839.0
2015-06-30 05:30:00,NYSE:PAYC,34.79,35.0299,33.3,34.15,547277.0
2015-07-01 05:30:00,NYSE:PAYC,34.57,34.95,34.3,34.48,284658.0
2015-07-02 05:30:00,NYSE:PAYC,34.63,34.63,33.5408,34.03,327101.0
2015-07-06 05:30:00,NYSE:PAYC,33.4,34.5,32.69,34.47,409898.0
2015-07-07 05:30:00,NYSE:PAYC,34.41,34.7499,32.925,33.52,511029.0
2015-07-08 05:30:00,NYSE:PAYC,33.06,33.91,32.81,33.33,267976.0
2015-07-09 05:30:00,NYSE:PAYC,33.81,34.6291,33.58,34.2,233418.0
2015-07-10 05:30:00,NYSE:PAYC,34.59,34.76,34.29,34.46,254343.0
2015-07-13 05:30:00,NYSE:PAYC,34.56,34.875,34.22,34.56,251718.0
2015-07-14 05:30:00,NYSE:PAYC,34.37,35.42,34.37,35.1,332197.0
2015-07-15 05:30:00,NYSE:PAYC,35.1,35.27,34.406,34.82,271622.0
